#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68872.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68872.0/SRR19064590.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68872.0/SRR19064590_profile.txt /localscratch/ronj2303.68872.0/all_reads.fastq
#43737281 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.7604	
k__Bacteria	2	87.90491064192771	
k__Archaea	2157	0.3346928159155997	
k__Bacteria|p__Firmicutes	2|1239	64.74143235286103	
k__Bacteria|p__Bacteroidota	2|976	12.278064327300225	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.335079358478655	
k__Bacteria|p__Actinomycetota	2|201174	4.243504298010105	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.8195164931543739	
k__Bacteria|p__Pseudomonadota	2|1224	0.7975360079330251	
k__Bacteria|p__Synergistota	2|508458	0.673735844281671	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.1786851970021327	
k__Archaea|p__Methanobacteriota	2157|28890	0.15600761891346698	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.016050783868981698	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.33616503747562	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	14.863537652377106	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.247319871388465	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	6.641697888708062	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	4.311581152077831	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.2108468207703575	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.377123751459271	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.8571877579375737	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.0824087437363263	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	1.0155054763945897	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.9616087266025389	
k__Bacteria|p__Bacteroidota|c__CFGB94449	2|976|	0.9053030356360892	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.8195164931543739	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.7023872435244327	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.673735844281671	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.6064972664467944	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.4671757565472056	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4662933605126272	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.3293013761443255	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.3031824535208038	
k__Bacteria|p__Pseudomonadota|c__CFGB2394	2|1224|	0.27204269746053095	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.26793955589974117	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2607392042575812	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.22009604290489856	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.1961919343281688	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.1893357171394944	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.1786851970021327	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.16897001666142414	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.16369328837464514	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.15600761891346698	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.14768662430739232	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.12754152283796671	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia	2|74201|414999	0.12423253770829759	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1203411711958067	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.11650274844539053	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.10180203050931383	
k__Bacteria|p__Firmicutes|c__CFGB13532	2|1239|	0.0795744743982831	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.07855971895851789	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.07209175602505798	
k__Bacteria|p__Firmicutes|c__CFGB73197	2|1239|	0.06625911823649454	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06391194478451591	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.06048824817035159	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.06039118460654796	
k__Bacteria|p__Bacteroidota|c__CFGB94545	2|976|	0.04689052527749794	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0437580193547445	
k__Bacteria|p__Firmicutes|c__CFGB6280	2|1239|	0.04370507559266979	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.039778413238795766	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03518995385898791	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03357516911570938	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.0313074113068428	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.029022005577284665	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.028986709735901523	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.02858963152034123	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.027318981230548288	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.027274861428819366	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.025845379852802306	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.025139463025139558	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.021812829974778864	
k__Bacteria|p__Firmicutes|c__CFGB1539	2|1239|	0.01920976167277249	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.018733267814100132	
k__Bacteria|p__Firmicutes|c__CFGB95145	2|1239|	0.018027350986437388	
k__Bacteria|p__Firmicutes|c__CFGB79253	2|1239|	0.017330258119120426	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.01643903812419621	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.016059607829327482	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.016050783868981698	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.015291923279244246	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.014285991799824831	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.014030096949797087	
k__Bacteria|p__Firmicutes|c__CFGB94733	2|1239|	0.014021272989451303	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.011179957758108748	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.010350505485605021	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.010226970040764038	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.008929847869933743	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.006979752633515406	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.006900336990403347	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.0068209213472912875	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.005762046105797168	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.005735574224759815	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.005038481357442852	
k__Bacteria|p__Firmicutes|c__CFGB2959	2|1239|	0.005020833436751284	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.0033178090900149084	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.0026471881037352994	
k__Bacteria|p__Firmicutes|c__CFGB84669	2|1239|	0.002638364143389515	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.002082454641605102	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.0019147993950351999	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.0012706502897929437	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.0011382908846061786	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0011382908846061786	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.0009794595983820607	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00023824692933617692	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.0001676552465699023	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.042298841638036	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	14.863537652377106	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.247319871388465	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	6.641697888708062	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	5.182170727713605	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	4.311581152077831	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	4.2108468207703575	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.9238545564170213	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	1.8571877579375737	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	1.0824087437363263	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	1.0155054763945897	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.9616087266025389	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.9345544641823642	
k__Bacteria|p__Bacteroidota|c__CFGB94449|o__OFGB94449	2|976||	0.9053030356360892	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.8195164931543739	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.7023872435244327	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.673735844281671	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.6064972664467944	
k__Bacteria|p__Firmicutes|c__CFGB82250|o__OFGB82250	2|1239||	0.4671757565472056	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4582547326376176	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.45326919504224955	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3293013761443255	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.3031824535208038	
k__Bacteria|p__Pseudomonadota|c__CFGB2394|o__OFGB2394	2|1224||	0.27204269746053095	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.26793955589974117	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.2607392042575812	
k__Bacteria|p__Actinomycetota|c__CFGB12107|o__OFGB12107	2|201174||	0.22009604290489856	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.1961919343281688	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.1893357171394944	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.1786851970021327	
k__Bacteria|p__Firmicutes|c__CFGB92044|o__OFGB92044	2|1239||	0.16897001666142414	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.16369328837464514	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.15600761891346698	
k__Bacteria|p__Firmicutes|c__CFGB2937|o__OFGB2937	2|1239||	0.14768662430739232	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.12797389689491015	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.12754152283796671	
k__Bacteria|p__Verrucomicrobiota|c__Opitutia|o__Puniceicoccales	2|74201|414999|415001	0.12423253770829759	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1203411711958067	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.11650274844539053	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.10180203050931383	
k__Bacteria|p__Firmicutes|c__CFGB13532|o__OFGB13532	2|1239||	0.0795744743982831	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.07855971895851789	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.07209175602505798	
k__Bacteria|p__Firmicutes|c__CFGB73197|o__OFGB73197	2|1239||	0.06625911823649454	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.06391194478451591	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.06048824817035159	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.06039118460654796	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.04916710704671029	
k__Bacteria|p__Bacteroidota|c__CFGB94545|o__OFGB94545	2|976||	0.04689052527749794	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.0437580193547445	
k__Bacteria|p__Firmicutes|c__CFGB6280|o__OFGB6280	2|1239||	0.04370507559266979	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.03889601720421733	
