#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526849.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526849.0/SRR19064659.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526849.0/SRR19064659_profile.txt /localscratch/ronj2303.7526849.0/all_reads.fastq
#55500970 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.4013	
k__Bacteria	2	75.59308365448686	
k__Archaea	2157	0.005616983457399259	
k__Bacteria|p__Firmicutes	2|1239	41.42708248687497	
k__Bacteria|p__Bacteroidetes	2|976	29.364236298541904	
k__Bacteria|p__Actinobacteria	2|201174	2.8689404497297297	
k__Bacteria|p__Proteobacteria	2|1224	1.7397528977810113	
k__Bacteria|p__Fusobacteria	2|32066	0.10180877014911954	
k__Bacteria|p__Bacteria_unclassified	2|	0.09127031128019011	
k__Archaea|p__Thaumarchaeota	2157|651137	0.005616983457399259	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.834148400875776	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.364236298541904	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.779963846650334	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0889766030793957	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0655107664013777	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7916393536002971	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7536736861399216	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7281137654542326	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3975433271746937	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.27669124433487596	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2692069729717195	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.257935206706602	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.25656687022505525	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.21160832295566978	
k__Bacteria|p__Fusobacteria|c__CFGB76370	2|32066|	0.10180877014911954	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.07707287530038417	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.06199849439317809	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0607586757027158	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.05293421018668857	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.042690586250247124	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03961371913428279	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.029264257016948226	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.01748597945755651	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.009162562517318845	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007484271363156482	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0066451257860753	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.005616983457399259	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.003779935031897213	
k__Bacteria|p__Firmicutes|c__CFGB9773	2|1239|	0.0035455790599195854	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0030239480255177704	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	36.541826412820434	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.364236298541904	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.4102181617002123	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.1704644424970359	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.048032346813885	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9220924714211337	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.7916393536002971	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7536736861399216	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.4666405395577748	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3975433271746937	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.27669124433487596	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2692069729717195	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.26147322589645783	
