#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868194.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868194.0/SRR19064422.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868194.0/SRR19064422_profile.txt /localscratch/ronj2303.6868194.0/all_reads.fastq
#36457451 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.16367	
k__Bacteria	2	82.83633454014773	
k__Bacteria|p__Firmicutes	2|1239	48.537494623959596	
k__Bacteria|p__Bacteroidetes	2|976	24.94531721615318	
k__Bacteria|p__Proteobacteria	2|1224	5.54093898465739	
k__Bacteria|p__Actinobacteria	2|201174	3.0527011677404325	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5603795195306455	
k__Bacteria|p__Bacteria_unclassified	2|	0.14710904650984838	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.046487750943930914	
k__Bacteria|p__Synergistetes	2|508458	0.005897947019258519	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.90398603545359	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.94531721615318	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.9076386398310525	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.551168580267108	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.346090666846064	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.8097665882972143	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7825879869345918	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7066105008943683	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5603795195306455	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.41529996321703067	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.23474988845332465	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21717201826390534	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.19971011894284219	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.19251992510475735	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.18527174583249442	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.14710904650984838	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.12104045203006387	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11424787259777175	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10974157599878771	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.10010771029176854	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.07001326995333286	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.046487750943930914	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.04598244930323601	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0413767491028038	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.031055341819101388	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020758785435761023	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.013800533334388614	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.005897947019258519	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.004729954702242436	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.002170311964951871	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0016318757904409105	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0008283633454014774	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0005964216086890638	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.00048045074033285686	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.24826994793202	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.94531721615318	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	4.848153867997772	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.551168580267108	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.2044571020493198	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.5570000276500708	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.8097665882972143	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7825879869345918	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7012758409499827	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5603795195306455	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.41529996321703067	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.23474988845332465	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.21717201826390534	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.19971011894284219	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.19251992510475735	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.18527174583249442	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.14710904650984838	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.1416335647967446	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.12104045203006387	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.11424787259777175	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.10974157599878771	
