#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842970.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842970.0/SRR19064617.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842970.0/SRR19064617_profile.txt /localscratch/ronj2303.6842970.0/all_reads.fastq
#45612507 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.34812	
k__Bacteria	2	85.51754681999543	
k__Archaea	2157	0.13433641366367097	
k__Bacteria|p__Firmicutes	2|1239	42.53741468296865	
k__Bacteria|p__Bacteroidetes	2|976	30.76059765030849	
k__Bacteria|p__Actinobacteria	2|201174	7.5462392596650085	
k__Bacteria|p__Proteobacteria	2|1224	2.7166293457102895	
k__Bacteria|p__Verrucomicrobia	2|74201	0.9444576208525889	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8230546415572004	
k__Archaea|p__Euryarchaeota	2157|28890	0.13065338268462362	
k__Bacteria|p__Lentisphaerae	2|256845	0.12028093962502749	
k__Bacteria|p__Synergistetes	2|508458	0.0555281159003812	
k__Bacteria|p__Tenericutes	2|544448	0.013353128596127455	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.0036915961673707073	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.335081961533284	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.529286102046612	
k__Bacteria|p__Bacteroidetes|c__CFGB635	2|976|	6.231311548261874	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.223294531991203	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.742082254478243	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.274331585879997	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2963412527414306	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	1.0253386941901332	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.9444576208525889	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.7777190997616248	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7580448621828532	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7428759136621722	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.7134116658297934	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6095330618440117	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.580488508239478	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5402235579313347	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3717891295523441	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.34006367200259674	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.2734864631650735	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.24256613331772262	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.14376668600769682	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.13065338268462362	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.1246491856699441	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1023368700875759	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.10181439359985059	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.09423420193367175	
k__Bacteria|p__Lentisphaerae|c__CFGB2345	2|256845|	0.06581490707674366	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0555281159003812	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.054466032548283826	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.048804443066538965	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.04345120036443526	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.027425733011417645	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.021969708049433562	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.01690768175032431	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.013353128596127455	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.01279639135510867	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.005875719189829015	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.004787940272761544	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.004650897259587689	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.003939986628748319	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.0036915961673707073	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0034175101410229983	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0023725571655723574	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.001250517495211423	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0011819959886244956	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0009678662805403478	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	29.059842465691013	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.529286102046612	
k__Bacteria|p__Bacteroidetes|c__CFGB635|o__OFGB635	2|976||	6.231311548261874	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.054277670806224	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.742082254478243	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.100475393292316	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2963412527414306	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.188299967230493	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.086031618649504	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	1.0253386941901332	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.9444576208525889	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.7635008871448373	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.7580448621828532	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.7428759136621722	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.7134116658297934	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified|o__Candidatus_Gastranaerophilales	2|1798710||1906119	0.580488508239478	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5402235579313347	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3717891295523441	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.34006367200259674	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.2734864631650735	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.24256613331772262	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.17228019793618193	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.16901686118497952	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.14376668600769682	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.13065338268462362	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.1246491856699441	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.11584417207352396	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.10181439359985059	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.09423420193367175	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.08758761579473981	
k__Bacteria|p__Lentisphaerae|c__CFGB2345|o__OFGB2345	2|256845||	0.06581490707674366	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.0555281159003812	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.054466032548283826	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.048804443066538965	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.04345120036443526	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.027425733011417645	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.021969708049433562	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.01690768175032431	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.014749254292836097	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.014218212616787412	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.013353128596127455	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.01279639135510867	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.005875719189829015	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.004787940272761544	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.004650897259587689	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.003939986628748319	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.0036915961673707073	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0034175101410229983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.002483904613776114	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0023725571655723574	
