name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp944319935	78007	S	1	0	1	0.00000
Prevotella sp937995875	77999	S	1	8	9	0.00000
Prevotella vespertina	78131	S	1	6	7	0.00000
Prevotella sp900316015	77754	S	1	2	3	0.00000
Prevotella stercorea	78126	S	1	14	15	0.00000
Prevotella copri_F	77356	S	1	83	84	0.00000
Prevotella sp905214625	77938	S	1	3	4	0.00000
Prevotella sp017443345	77553	S	1	7	8	0.00000
Bacteroides uniformis	77091	S	91231	1667594	1758825	0.05103
Bacteroides stercoris	77086	S	78118	1205019	1283137	0.03723
Bacteroides caccae	76927	S	18944	635844	654788	0.01900
Bacteroides rodentium	76974	S	11947	76192	88139	0.00256
Bacteroides sp948847595	77071	S	10218	195034	205252	0.00596
Bacteroides stercoris_A	77087	S	7975	614492	622467	0.01806
Bacteroides muris	76961	S	7835	60899	68734	0.00199
Bacteroides cellulosilyticus	76930	S	7340	41497	48837	0.00142
Bacteroides finegoldii	76939	S	6472	96451	102923	0.00299
Bacteroides ovatus_A	76967	S	5448	52442	57890	0.00168
Bacteroides sp959606905	77084	S	5109	287416	292525	0.00849
Bacteroides faecalis	76935	S	4119	58407	62526	0.00181
Bacteroides ovatus	76966	S	3994	102357	106351	0.00309
Bacteroides sp019415065	76988	S	3776	135214	138990	0.00403
Bacteroides thetaiotaomicron	77088	S	1968	73023	74991	0.00218
Bacteroides eggerthii	76934	S	1808	35266	37074	0.00108
Bacteroides sp947038155	77059	S	1785	48323	50108	0.00145
Bacteroides sp900766005	77019	S	1683	20137	21820	0.00063
Bacteroides sp900755095	77014	S	1548	66309	67857	0.00197
Bacteroides sp900556625	77012	S	1442	40366	41808	0.00121
Bacteroides sp948436425	77070	S	1388	32249	33637	0.00098
Bacteroides xylanisolvens	77092	S	1331	34835	36166	0.00105
Bacteroides sp900759525	77015	S	1175	17529	18704	0.00054
Bacteroides sp019412865	76987	S	971	19873	20844	0.00060
Bacteroides congonensis	76932	S	952	6511	7463	0.00022
Bacteroides faecis	76937	S	916	6629	7545	0.00022
Bacteroides sp900762525	77017	S	818	807	1625	0.00005
Bacteroides zhangwenhongii	77093	S	764	9566	10330	0.00030
Bacteroides clarus	76931	S	750	1551	2301	0.00007
Bacteroides intestinigallinarum	76950	S	690	4405	5095	0.00015
Bacteroides bouchesdurhonensis	76926	S	675	9152	9827	0.00029
Bacteroides sp905197435	77026	S	577	2610	3187	0.00009
Bacteroides oleiciplenus	76965	S	571	4233	4804	0.00014
Bacteroides sp900761785	77016	S	457	4504	4961	0.00014
Bacteroides laotingensis	76952	S	416	2169	2585	0.00007
Bacteroides massiliensis_D	76957	S	412	603	1015	0.00003
Bacteroides sp947646015	77069	S	410	15708	16118	0.00047
Bacteroides intestinalis_A	76948	S	336	2790	3126	0.00009
Bacteroides sp910586915	77034	S	288	976	1264	0.00004
Bacteroides sp902472795	77023	S	263	740	1003	0.00003
Bacteroides sp023458215	76995	S	261	211	472	0.00001
Bacteroides fragilis	76941	S	244	3187	3431	0.00010
Bacteroides sp958477465	77082	S	224	521	745	0.00002
Bacteroides sp902493215	77025	S	211	178	389	0.00001
Bacteroides gallinarum	76943	S	208	1180	1388	0.00004
Bacteroides intestinalis	76947	S	202	6524	6726	0.00020
Bacteroides sp900552405	77008	S	200	1352	1552	0.00005
Bacteroides luhongzhouii	76953	S	190	774	964	0.00003
Bacteroides sp910578895	77032	S	166	456	622	0.00002
Bacteroides timonensis	77090	S	163	791	954	0.00003
Bacteroides sp947176775	77067	S	144	409	553	0.00002
Bacteroides sp900555635	77010	S	119	326	445	0.00001
Bacteroides caecimuris_A	76929	S	119	3213	3332	0.00010
Bacteroides sp902362375	77021	S	114	1033	1147	0.00003
Bacteroides salyersiae	76975	S	113	1196	1309	0.00004
Bacteroides thetaiotaomicron_A	77089	S	109	338	447	0.00001
Bacteroides sp009929715	76980	S	106	578	684	0.00002
Bacteroides sp934716785	77035	S	104	105	209	0.00001
Bacteroides stercorirosoris	77085	S	101	530	631	0.00002
Bacteroides sp900556215	77011	S	98	867	965	0.00003
Bacteroides caecimuris	76928	S	91	3204	3295	0.00010
Bacteroides faecichinchillae	76936	S	91	542	633	0.00002
Bacteroides sp028690125	76996	S	91	89	180	0.00001
Bacteroides fluxus	76940	S	83	625	708	0.00002
Bacteroides faecium	76938	S	79	165	244	0.00001
Bacteroides sp900557355	77013	S	78	1209	1287	0.00004
Bacteroides sp947071285	77060	S	65	238	303	0.00001
Bacteroides acidifaciens	76924	S	55	3142	3197	0.00009
Bacteroides sp949300425	77080	S	53	89	142	0.00000
Bacteroides nordii	76964	S	51	268	319	0.00001
Bacteroides sp900765785	77018	S	41	285	326	0.00001
Bacteroides sp949292025	77077	S	40	60	100	0.00000
Bacteroides sp902491285	77024	S	36	175	211	0.00001
Bacteroides sp023336905	76993	S	32	149	181	0.00001
Bacteroides propionicigenes	76968	S	28	284	312	0.00001
Bacteroides sp905207245	77029	S	27	170	197	0.00001
Bacteroides sp958445495	77081	S	27	7	34	0.00000
Bacteroides sp905215345	77030	S	21	36	57	0.00000
Bacteroides cutis	76933	S	19	308	327	0.00001
Bacteroides sp949289345	77076	S	19	27	46	0.00000
Bacteroides sp029057325	76997	S	15	10	25	0.00000
Bacteroides sp937890825	77036	S	15	41	56	0.00000
Bacteroides sp944322285	77047	S	13	15	28	0.00000
Bacteroides fragilis_B	76942	S	11	46	57	0.00000
Bacteroides sp905215555	77031	S	8	10	18	0.00000
Bacteroides hominis	76946	S	7	23	30	0.00000
Bacteroides reticulotermitis	76973	S	7	5	12	0.00000
Bacteroides sp910585845	77033	S	5	12	17	0.00000
Bacteroides sp902388495	77022	S	5	1	6	0.00000
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides sp014750685	76981	S	2	9	11	0.00000
Bacteroides sp002471185	76977	S	2	0	2	0.00000
Bacteroides sp030843315	77000	S	1	1	2	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides massiliensis	76954	S	1	18	19	0.00000
Bacteroides merdavium	76958	S	1	2	3	0.00000
Bacteroides ndongoniae	76962	S	1	13	14	0.00000
Phocaeicola massiliensis	77236	S	140892	3742271	3883163	0.11266
Phocaeicola vulgatus	77316	S	5787	962920	968707	0.02811
Phocaeicola sp948956705	77308	S	2051	221144	223195	0.00648
Phocaeicola sp900760795	77287	S	1842	111174	113016	0.00328
Phocaeicola plebeius	77242	S	1554	31596	33150	0.00096
Phocaeicola dorei	77225	S	979	28810	29789	0.00086
Phocaeicola sp019414665	77264	S	955	95461	96416	0.00280
Phocaeicola sartorii	77247	S	876	6888	7764	0.00023
Phocaeicola faecalis	77228	S	448	3544	3992	0.00012
Phocaeicola sp019414725	77265	S	429	40752	41181	0.00119
Phocaeicola sp958434805	77313	S	291	13313	13604	0.00039
Phocaeicola sp905198575	77291	S	239	351	590	0.00002
Phocaeicola sp029257865	77271	S	193	294	487	0.00001
Phocaeicola sp959599425	77315	S	154	12519	12673	0.00037
Phocaeicola sp900556845	77285	S	150	1396	1546	0.00004
Phocaeicola sp011959205	77252	S	142	980	1122	0.00003
Phocaeicola sp948566455	77306	S	87	10452	10539	0.00031
Phocaeicola faecicola	77229	S	82	1128	1210	0.00004
Phocaeicola coprophilus	77224	S	79	719	798	0.00002
Phocaeicola sp900551445	77280	S	72	215	287	0.00001
Phocaeicola sp000432735	77248	S	64	100	164	0.00000
Phocaeicola plebeius_A	77243	S	59	599	658	0.00002
Phocaeicola sp900557085	77286	S	40	1505	1545	0.00004
Phocaeicola coprocola	77223	S	34	971	1005	0.00003
Phocaeicola sp948579315	77307	S	34	3997	4031	0.00012
Phocaeicola sp900546645	77278	S	23	140	163	0.00000
Phocaeicola salanitronis	77246	S	13	88	101	0.00000
Phocaeicola sp900544675	77276	S	11	31	42	0.00000
Phocaeicola barnesiae	77218	S	9	58	67	0.00000
Phocaeicola sp944320855	77298	S	9	8	17	0.00000
Phocaeicola sp900544075	77275	S	8	17	25	0.00000
Phocaeicola gallistercoris	77234	S	7	18	25	0.00000
Phocaeicola sp020026175	77266	S	6	9	15	0.00000
Phocaeicola sp000436795	77250	S	6	6	12	0.00000
Phocaeicola sp902388365	77288	S	5	1	6	0.00000
Phocaeicola sp900551065	77279	S	5	26	31	0.00000
Phocaeicola cellulolyticus	77222	S	5	19	24	0.00000
Phocaeicola faecipullorum	77231	S	4	10	14	0.00000
Phocaeicola sp022764505	77268	S	4	0	4	0.00000
Phocaeicola merdavium	77239	S	4	13	17	0.00000
Phocaeicola ilei	77235	S	4	33	37	0.00000
Phocaeicola sp900551645	77281	S	3	15	18	0.00000
Phocaeicola faecigallinarum	77230	S	3	12	15	0.00000
Phocaeicola caecigallinarum_A	77220	S	2	12	14	0.00000
Phocaeicola sp958453305	77314	S	2	15	17	0.00000
Phocaeicola fibrisolvens	77232	S	2	18	20	0.00000
Phocaeicola sp937912035	77292	S	1	5	6	0.00000
Paraprevotella stercorigallinarum	77215	S	1161	6669	7830	0.00023
Paraprevotella sp003477995	77192	S	855	6830	7685	0.00022
Paraprevotella clara	77191	S	287	1049	1336	0.00004
Paraprevotella sp905214795	77200	S	7	7	14	0.00000
Paraprevotella xylaniphila	77216	S	3	9	12	0.00000
Paraprevotella sp905215575	77201	S	1	4	5	0.00000
Alloprevotella sp902477365	76885	S	1184	3557	4741	0.00014
Alloprevotella sp905216095	76887	S	208	1064	1272	0.00004
Alloprevotella sp002933955	76822	S	130	976	1106	0.00003
Alloprevotella sp958404085	76914	S	57	108	165	0.00000
Alloprevotella sp900752815	76880	S	31	517	548	0.00002
Alloprevotella sp900541335	76873	S	9	4	13	0.00000
Alloprevotella sp004558535	76833	S	4	19	23	0.00000
Alloprevotella sp004556745	76830	S	1	14	15	0.00000
Phocaeicola_A sp947626525	77332	S	86	485	571	0.00002
Phocaeicola_A sp003489705	77317	S	18	81	99	0.00000
Phocaeicola_A sp947581855	77331	S	5	4	9	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	17	84	101	0.00000
OM05-12 sp900760755	77188	S	3	1	4	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	5	8	13	0.00000
Avibacteroides avistercoris	76919	S	3	1	4	0.00000
RGIG8745 sp017621515	78133	S	3	1	4	0.00000
UBA6382 sp002439755	78477	S	1	1	2	0.00000
UBA4372 sp023665805	78394	S	2	1	3	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
HGM04593 sp015060905	77121	S	1	1	2	0.00000
Alistipes putredinis	80998	S	103218	1345990	1449208	0.04205
Alistipes avistercoris	80979	S	57353	75653	133006	0.00386
Alistipes communis	80980	S	19716	164769	184485	0.00535
Alistipes shahii	81002	S	19110	497305	516415	0.01498
Alistipes finegoldii	80988	S	8800	121361	130161	0.00378
Alistipes dispar	80982	S	1795	6049	7844	0.00023
Alistipes onderdonkii	80996	S	1190	12206	13396	0.00039
Alistipes timonensis	81227	S	912	1312	2224	0.00006
Alistipes senegalensis	80999	S	901	4666	5567	0.00016
Alistipes provencensis	80997	S	619	2859	3478	0.00010
Alistipes sp944321185	81191	S	484	657	1141	0.00003
Alistipes sp902363575	81168	S	240	2562	2802	0.00008
Alistipes faecavium	80986	S	153	353	506	0.00001
Alistipes megaguti	80991	S	130	543	673	0.00002
Alistipes excrementavium	80983	S	128	223	351	0.00001
Alistipes sp938014215	81185	S	88	317	405	0.00001
Alistipes sp944321195	81192	S	61	216	277	0.00001
Alistipes sp900541585	81151	S	59	171	230	0.00001
Alistipes sp029065825	81148	S	52	192	244	0.00001
Alistipes cottocaccae	80981	S	51	72	123	0.00000
Alistipes sp022782405	81142	S	36	33	69	0.00000
Alistipes sp900548155	81152	S	36	27	63	0.00000
Alistipes sp021204515	81137	S	28	26	54	0.00000
Alistipes sp001941065	81003	S	26	17	43	0.00000
Alistipes sp944320685	81188	S	24	35	59	0.00000
Alistipes sp944321175	81190	S	23	72	95	0.00000
Alistipes sp949840605	81222	S	13	28	41	0.00000
Alistipes sp900550925	81154	S	13	25	38	0.00000
Alistipes stercoravium	81225	S	10	24	34	0.00000
Alistipes stercorigallinarum	81226	S	7	14	21	0.00000
Alistipes sp020026455	81136	S	6	10	16	0.00000
Alistipes sp002358415	81005	S	5	4	9	0.00000
Alistipes sp948442615	81215	S	4	4	8	0.00000
Alistipes sp944321755	81194	S	3	9	12	0.00000
Alistipes sp900552955	81155	S	3	4	7	0.00000
Alistipes sp900553175	81156	S	2	2	4	0.00000
Alistipes sp944320665	81187	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	3	4	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes sp949296715	81220	S	1	2	3	0.00000
Alistipes sp002362235	81006	S	1	7	8	0.00000
Alistipes sp947623305	81212	S	1	5	6	0.00000
Alistipes sp017937125	81126	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	22422	8430	30852	0.00090
Alistipes_A hominis	81228	S	38	148	186	0.00001
Alistipes_A sp900549685	81237	S	19	40	59	0.00000
Alistipes_A ihumii	81229	S	9	23	32	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp902491835	81238	S	2	2	4	0.00000
CALYBN01 sp944326815	81246	S	539	113	652	0.00002
Tidjanibacter sp947852905	81311	S	49	8	57	0.00000
Tidjanibacter inops	81289	S	6	10	16	0.00000
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Rikenella sp910579375	81284	S	22	8	30	0.00000
Avirikenella pullistercoris	81244	S	7	3	10	0.00000
CAMLTW01 sp946486375	81248	S	2	2	4	0.00000
Parabacteroides distasonis	81434	S	88273	874506	962779	0.02793
Parabacteroides merdae	81448	S	12890	184725	197615	0.00573
Parabacteroides distasonis_A	81435	S	1300	12127	13427	0.00039
Parabacteroides massiliensis	81447	S	929	2745	3674	0.00011
Parabacteroides johnsonii	81446	S	641	4444	5085	0.00015
Parabacteroides sp902493135	81472	S	462	1180	1642	0.00005
Parabacteroides sp019411205	81457	S	429	580	1009	0.00003
Parabacteroides hominis	81442	S	328	1864	2192	0.00006
Parabacteroides chongii	81433	S	240	1409	1649	0.00005
Parabacteroides sp020026285	81459	S	173	461	634	0.00002
Parabacteroides faecalis	81438	S	122	1103	1225	0.00004
Parabacteroides sp900549585	81468	S	111	346	457	0.00001
Parabacteroides sp910577325	81474	S	90	152	242	0.00001
Parabacteroides sp019417325	81458	S	82	221	303	0.00001
Parabacteroides sp934725305	81476	S	80	41	121	0.00000
Parabacteroides sp900548175	81467	S	78	350	428	0.00001
Parabacteroides sp947855115	81486	S	66	39	105	0.00000
Parabacteroides faecis	81439	S	51	259	310	0.00001
Parabacteroides sp900760525	81470	S	30	53	83	0.00000
Parabacteroides sp900547435	81466	S	28	69	97	0.00000
Parabacteroides sp003473295	81451	S	27	24	51	0.00000
Parabacteroides timonensis	81492	S	25	97	122	0.00000
Parabacteroides sp017937385	81456	S	22	54	76	0.00000
Parabacteroides gordonii	81441	S	17	62	79	0.00000
Parabacteroides sp028689545	81462	S	15	5	20	0.00000
Parabacteroides segnis	81449	S	14	50	64	0.00000
Parabacteroides sp017560165	81455	S	6	69	75	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	26	31	0.00000
Parabacteroides sp905196875	81473	S	5	7	12	0.00000
Parabacteroides sp011038785	81453	S	5	1	6	0.00000
Parabacteroides distasonis_B	81436	S	4	1	5	0.00000
Parabacteroides sp004562445	81452	S	4	2	6	0.00000
Parabacteroides goldsteinii	81440	S	4	21	25	0.00000
Parabacteroides sp900541965	81465	S	2	4	6	0.00000
Parabacteroides acidifaciens	81430	S	1	3	4	0.00000
Parabacteroides sp944326775	81483	S	1	0	1	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
Parabacteroides sp934718155	81475	S	1	1	2	0.00000
Parabacteroides sp900540715	81464	S	1	6	7	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	71285	539482	610767	0.01772
Odoribacter sp900762515	79283	S	9833	160535	170368	0.00494
Odoribacter sp900548135	79282	S	362	1314	1676	0.00005
Odoribacter sp905216195	79286	S	227	68	295	0.00001
Odoribacter sp023400335	79278	S	216	147	363	0.00001
Odoribacter sp905204385	79284	S	108	167	275	0.00001
Odoribacter sp934725835	79291	S	77	390	467	0.00001
Odoribacter laneus	79271	S	57	128	185	0.00001
Odoribacter massiliensis	79273	S	44	299	343	0.00001
Odoribacter sp009935865	79275	S	30	16	46	0.00000
Odoribacter sp900544025	79281	S	30	30	60	0.00000
Odoribacter sp945900015	79294	S	28	102	130	0.00000
Odoribacter sp020024465	79276	S	22	170	192	0.00001
Odoribacter sp021771575	79277	S	1	4	5	0.00000
Butyricimonas sp900761485	79238	S	34706	25136	59842	0.00174
Butyricimonas paravirosa	79234	S	7963	89996	97959	0.00284
Butyricimonas faecavium	79231	S	1531	4601	6132	0.00018
Butyricimonas sp019423345	79236	S	69	445	514	0.00001
Butyricimonas faecihominis	79232	S	27	180	207	0.00001
Butyricimonas faecalis	79230	S	20	209	229	0.00001
Butyricimonas hominis	79233	S	19	77	96	0.00000
Butyricimonas sp003479425	79235	S	13	15	28	0.00000
Butyricimonas virosa	79240	S	6	58	64	0.00000
Butyricimonas synergistica	79239	S	3	1	4	0.00000
Barnesiella intestinihominis	78508	S	108703	817307	926010	0.02687
Barnesiella viscericola	78515	S	172	1501	1673	0.00005
Barnesiella sp902471075	78511	S	20	106	126	0.00000
Barnesiella sp944320995	78513	S	17	8	25	0.00000
Barnesiella sp944320015	78512	S	3	2	5	0.00000
Barnesiella_B propionica	78529	S	43	140	183	0.00001
QVMH01 sp023391625	80472	S	7506	34345	41851	0.00121
RF16 sp934716995	80649	S	1	4	5	0.00000
Phil12 sp002633275	80134	S	3760	31550	35310	0.00102
Phil12 sp900315335	80146	S	2	0	2	0.00000
Onthomorpha sp944320415	80133	S	39	24	63	0.00000
Coprobacter secundus	78566	S	554	975	1529	0.00004
Coprobacter sp900545915	78568	S	348	275	623	0.00002
Coprobacter fastidiosus	78565	S	98	219	317	0.00001
Coprobacter sp949297285	78569	S	1	0	1	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	363	2608	2971	0.00009
Duncaniella sp910589485	79577	S	6	0	6	0.00000
Duncaniella sp910576785	79564	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	182	101	283	0.00001
Muribaculum gordoncarteri	79813	S	95	521	616	0.00002
Muribaculum sp019420545	79822	S	43	6	49	0.00000
Muribaculum sp009775095	79819	S	1	3	4	0.00000
Lepagella sp019416425	79669	S	31	18	49	0.00000
Lepagella sp900554345	79715	S	27	17	44	0.00000
Lepagella sp900549375	79712	S	8	6	14	0.00000
Lepagella sp900554845	79716	S	5	3	8	0.00000
Lepagella sp905212215	79732	S	2	3	5	0.00000
Lepagella sp900552315	79714	S	2	1	3	0.00000
Lepagella sp900555915	79717	S	1	0	1	0.00000
Lepagella sp900767075	79725	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	50	149	199	0.00001
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	44	1	45	0.00000
Limisoma sp900541935	79802	S	20	48	68	0.00000
Limisoma sp900556245	79805	S	14	13	27	0.00000
Limisoma sp000437795	79797	S	5	40	45	0.00000
Limisoma sp900548875	79804	S	3	10	13	0.00000
SFTJ01 sp905210415	79915	S	20	75	95	0.00000
CAG-873 sp017937625	79428	S	5	0	5	0.00000
CAG-873 sp900550395	79445	S	4	2	6	0.00000
CAG-873 sp900755985	79449	S	2	0	2	0.00000
CAG-873 sp947573135	79509	S	2	0	2	0.00000
CAG-873 sp905193995	79460	S	1	3	4	0.00000
CAG-873 sp900555715	79448	S	1	0	1	0.00000
CAG-873 sp004552725	79409	S	1	2	3	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
CAG-873 sp910577315	79464	S	1	0	1	0.00000
UBA7173 sp900555165	80067	S	8	9	17	0.00000
UBA7173 sp900552325	80066	S	4	2	6	0.00000
UBA7173 sp905207535	80071	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	9	9	18	0.00000
JAGBWK01 sp001915385	79604	S	8	3	11	0.00000
Paramuribaculum intestinale	79834	S	2	4	6	0.00000
Paramuribaculum sp910579675	79872	S	2	0	2	0.00000
Cryptobacteroides sp944326365	82426	S	95	44	139	0.00000
Cryptobacteroides sp944325505	82418	S	39	2	41	0.00000
Cryptobacteroides sp900546395	82304	S	19	28	47	0.00000
Cryptobacteroides sp900546445	82305	S	9	10	19	0.00000
Cryptobacteroides sp945874155	82433	S	3	3	6	0.00000
Cryptobacteroides sp900546925	82306	S	2	1	3	0.00000
Cryptobacteroides sp000431015	81974	S	2	1	3	0.00000
Cryptobacteroides sp944323505	82410	S	2	0	2	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Cryptobacteroides sp017399865	82056	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	36	37	73	0.00000
Coprenecus sp900544175	81941	S	22	15	37	0.00000
Egerieousia sp944325445	82547	S	14	0	14	0.00000
Egerieousia sp934717185	82543	S	4	0	4	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
JAQUTK01 sp028709785	79144	S	204	123	327	0.00001
Caccoplasma sp900547555	81615	S	183	142	325	0.00001
Caccoplasma intestinavium	81611	S	3	2	5	0.00000
Porphyromonas_A sp004555765	80816	S	14	67	81	0.00000
Porphyromonas_A bennonis	80810	S	1	1	2	0.00000
Porphyromonas sp947290775	80807	S	3	6	9	0.00000
Porphyromonas sp023389855	80780	S	2	2	4	0.00000
Porphyromonas asaccharolytica	80762	S	1	4	5	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	7	52	59	0.00000
DUOU01 sp012838685	82659	S	4	3	7	0.00000
Merdimorpha sp003150615	88909	S	8529	3763	12292	0.00036
Merdimorpha sp002314265	88908	S	6	13	19	0.00000
Imtechella halotolerans	87284	S	268	345	613	0.00002
Flavobacterium psychrophilum_B	86681	S	7	115	122	0.00000
JADKYY01 sp023393915	89294	S	12	133	145	0.00000
Sphingobacterium stercoripullorum	90285	S	40	165	205	0.00001
Chitinophaga silvisoli	83066	S	12	11	23	0.00000
Haoranjiania sp023396345	83413	S	4	0	4	0.00000
Flavipsychrobacter sp937871155	83338	S	1	0	1	0.00000
Flammeovirga aprica	85094	S	4	2	6	0.00000
Faecalibacterium duncaniae	68301	S	10715	353657	364372	0.01057
Faecalibacterium prausnitzii_D	68312	S	6442	287924	294366	0.00854
Faecalibacterium longum	68309	S	5991	234863	240854	0.00699
Faecalibacterium prausnitzii	68310	S	3222	182954	186176	0.00540
Faecalibacterium sp900539945	68328	S	2972	104318	107290	0.00311
Faecalibacterium sp900758465	68331	S	2156	60380	62536	0.00181
Faecalibacterium sp900539885	68327	S	2040	50003	52043	0.00151
Faecalibacterium prausnitzii_I	68315	S	1396	18921	20317	0.00059
Faecalibacterium sp905215595	68338	S	994	36640	37634	0.00109
Faecalibacterium sp934553285	68358	S	889	2638	3527	0.00010
Faecalibacterium prausnitzii_E	68313	S	782	15125	15907	0.00046
Faecalibacterium prausnitzii_A	68311	S	743	40391	41134	0.00119
Faecalibacterium sp900765705	68333	S	604	19626	20230	0.00059
Faecalibacterium sp934526125	68351	S	593	1752	2345	0.00007
Faecalibacterium sp934514285	68344	S	534	6919	7453	0.00022
Faecalibacterium sp003449675	68320	S	522	27277	27799	0.00081
Faecalibacterium sp934533135	68353	S	340	770	1110	0.00003
Faecalibacterium sp934503275	68340	S	313	10069	10382	0.00030
Faecalibacterium prausnitzii_J	68316	S	299	17331	17630	0.00051
Faecalibacterium sp902463235	68335	S	250	12418	12668	0.00037
Faecalibacterium hattorii	68306	S	227	5621	5848	0.00017
Faecalibacterium sp934518555	68345	S	153	293	446	0.00001
Faecalibacterium sp934524985	68346	S	132	4879	5011	0.00015
Faecalibacterium sp934525325	68347	S	107	3485	3592	0.00010
Faecalibacterium sp934511465	68341	S	100	1442	1542	0.00004
Faecalibacterium sp902463905	68336	S	99	2255	2354	0.00007
