name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis	1318	S	237	3896	4133	0.00015
Streptococcus anginosus	1328	S	144	3766	3910	0.00015
Streptococcus intermedius	1338	S	43	387	430	0.00002
Streptococcus sp. LPB0220	2610896	S	19	383	402	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	15	1030	1045	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	9	673	682	0.00003
Streptococcus sp. SN-1	3074854	S	9	100	109	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	729	733	0.00003
Streptococcus sp. HSISS2	1316411	S	3	42	45	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	119	122	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	15	17	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	68	69	0.00000
Streptococcus sp. HSISS3	1316412	S	1	14	15	0.00000
Streptococcus sp. D7B5	3038077	S	1	56	57	0.00000
Streptococcus sanguinis	1305	S	66	402	468	0.00002
Streptococcus milleri	33040	S	44	3765	3809	0.00014
Streptococcus gordonii	1302	S	26	82	108	0.00000
Streptococcus mitis	28037	S	24	300	324	0.00001
Streptococcus oralis	1303	S	22	350	372	0.00001
Streptococcus suis	1307	S	15	136	151	0.00001
Streptococcus pneumoniae	1313	S	12	140	152	0.00001
Streptococcus toyakuensis	2819619	S	10	316	326	0.00001
Streptococcus lingualis	3098076	S	10	248	258	0.00001
Streptococcus agalactiae	1311	S	8	2213	2221	0.00008
Streptococcus dysgalactiae	1334	S	8	1679	1687	0.00006
Streptococcus gwangjuense	1433513	S	3	56	59	0.00000
Streptococcus lutetiensis	150055	S	3	48	51	0.00000
Streptococcus australis	113107	S	2	78	80	0.00000
Streptococcus infantarius	102684	S	2	54	56	0.00000
Streptococcus periodonticum	2490633	S	1	62	63	0.00000
Streptococcus lactarius	684066	S	1	6	7	0.00000
Streptococcus nidrosiense	3140788	S	1	10	11	0.00000
Streptococcus cristatus	45634	S	1	4	5	0.00000
Lactococcus lactis	1358	S	383	3911	4294	0.00016
Lactococcus cremoris	1359	S	247	2237	2484	0.00009
Lactococcus petauri	1940789	S	5	333	338	0.00001
Lactococcus raffinolactis	1366	S	4	8	12	0.00000
Lactococcus sp.	44273	S	3	475	478	0.00002
Granulicatella adiacens	46124	S	80	166	246	0.00001
Carnobacterium inhibens	147709	S	2	8	10	0.00000
Carnobacterium divergens	2748	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	1	2	3	0.00000
Trichococcus shcherbakoviae	2094020	S	2	9	11	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	3	4	0.00000
Gemella sanguinis	84135	S	139	313	452	0.00002
Gemella haemolysans	1379	S	11	9	20	0.00000
Gemella morbillorum	29391	S	2	8	10	0.00000
Bacillus licheniformis	1402	S	31	1369	1400	0.00005
Bacillus mycoides	1405	S	1	5	6	0.00000
Shouchella clausii	79880	S	1	4	5	0.00000
Niallia circulans	1397	S	3	3	6	0.00000
Terribacillus sp. FSL K6-0262	2921447	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	12	45	57	0.00000
Staphylococcus chromogenes	46126	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	0	1	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	194335	211043	405378	0.01509
Enterocloster asparagiformis	333367	S	26658	6188	32846	0.00122
Enterocloster clostridioformis	1531	S	987	2584	3571	0.00013
[Ruminococcus] torques	33039	S	179111	262117	441228	0.01642
Mediterraneibacter gnavus	33038	S	54303	93869	148172	0.00551
[Ruminococcus] lactaris	46228	S	87	36	123	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	27	89	116	0.00000
[Clostridium] symbiosum	1512	S	147645	33833	181478	0.00675
[Clostridium] hylemonae	89153	S	9502	11950	21452	0.00080
[Clostridium] scindens	29347	S	2648	3063	5711	0.00021
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Blautia coccoides	1532	S	8728	120428	129156	0.00481
Blautia wexlerae	418240	S	3537	12295	15832	0.00059
Blautia producta	33035	S	1583	30122	31705	0.00118
Blautia hydrogenotrophica	53443	S	498	1367	1865	0.00007
Blautia obeum	40520	S	356	721	1077	0.00004
Blautia parvula	2877527	S	192	509	701	0.00003
Blautia pseudococcoides	1796616	S	94	18	112	0.00000
Blautia argi	1912897	S	47	122	169	0.00001
Blautia luti	89014	S	18	34	52	0.00000
Blautia sp. SC05B48	2479767	S	8	46	54	0.00000
Blautia hansenii	1322	S	6	11	17	0.00000
Anaerostipes caccae	105841	S	25463	25432	50895	0.00189
Anaerostipes hadrus	649756	S	2779	4454	7233	0.00027
Anaerostipes sp. PC18	3036926	S	59	156	215	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	1	2	0.00000
Claveliimonas bilis	3028070	S	11590	23921	35511	0.00132
Sellimonas intestinalis	1653434	S	8600	12467	21067	0.00078
Sellimonas catena	2994035	S	229	621	850	0.00003
Sellimonas caecigallum	2592333	S	32	71	103	0.00000
Hungatella hathewayi	154046	S	4950	2504	7454	0.00028
Wansuia hejianensis	2763667	S	2973	2919	5892	0.00022
Roseburia intestinalis	166486	S	534	857	1391	0.00005
Roseburia faecis	301302	S	327	182	509	0.00002
Roseburia hominis	301301	S	141	315	456	0.00002
Roseburia sp. 499	1261634	S	39	41	80	0.00000
Roseburia sp. 831b	1261635	S	14	28	42	0.00000
Roseburia rectibacter	2763062	S	6	7	13	0.00000
Agathobacter rectalis	39491	S	707	976	1683	0.00006
Coprococcus comes	410072	S	198	494	692	0.00003
Coprococcus eutactus	33043	S	51	185	236	0.00001
Coprococcus catus	116085	S	19	18	37	0.00000
Coprococcus sp. ART55/1	751585	S	6	18	24	0.00000
Anaerobutyricum hallii	39488	S	249	217	466	0.00002
Lachnospira eligens	39485	S	231	63	294	0.00001
Dorea longicatena	88431	S	188	293	481	0.00002
Dorea formicigenerans	39486	S	31	76	107	0.00000
Wujia chipingensis	2763670	S	118	214	332	0.00001
Eisenbergiella porci	2652274	S	76	50	126	0.00000
Butyrivibrio fibrisolvens	831	S	56	37	93	0.00000
Novisyntrophococcus fermenticellae	2068655	S	41	9	50	0.00000
Faecalimonas umbilicata	1912855	S	27	73	100	0.00000
Lacrimispora sp. HJ-01	3375704	S	16	9	25	0.00000
Lacrimispora saccharolytica	84030	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Simiaoa sunii	2763672	S	12	23	35	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	10	3	13	0.00000
Qiania dongpingensis	2763669	S	9	10	19	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	200268	158757	359025	0.01336
Ruthenibacterium sp. TH_2024_36131	3136601	S	457	1476	1933	0.00007
Flavonifractor plautii	292800	S	98484	68143	166627	0.00620
Faecalibacterium prausnitzii	853	S	2192	8519	10711	0.00040
Faecalibacterium sp. IP-1-18	2929488	S	18	371	389	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	18	253	271	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	11	83	94	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	9	59	68	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	8	14	22	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	4	11	15	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	3	18	21	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	2	3	0.00000
Faecalibacterium taiwanense	3030638	S	31	445	476	0.00002
Faecalibacterium duncaniae	411483	S	10	102	112	0.00000
Faecalibacterium wellingii	2929491	S	1	4	5	0.00000
Anaerotruncus colihominis	169435	S	3050	5671	8721	0.00032
Subdoligranulum variabile	214851	S	1092	1419	2511	0.00009
uncultured Subdoligranulum sp.	512298	S	608	2530	3138	0.00012
Vescimonas coprocola	2714355	S	442	1124	1566	0.00006
Vescimonas fastidiosa	2714353	S	261	999	1260	0.00005
Oscillibacter sp. PEA192	2109687	S	304	5741	6045	0.00022
Oscillibacter hominis	2763056	S	74	93	167	0.00001
Solibaculum mannosilyticum	2780922	S	251	774	1025	0.00004
Pseudoflavonifractor gallinarum	2779352	S	157	294	451	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	118	24	142	0.00001
Ruminococcus sp. SR1/5	657323	S	17	135	152	0.00001
Ruminococcus bovis	2564099	S	13	7	20	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	148	141	289	0.00001
Ruminiclostridium cellulolyticum	1521	S	121	42	163	0.00001
Ruminiclostridium herbifermentans	2488810	S	15	5	20	0.00000
Pusillibacter faecalis	2714358	S	79	134	213	0.00001
Dysosmobacter welbionis	2093857	S	70	1253	1323	0.00005
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	52910	171021	223931	0.00833
Clostridium sp. SY8519	1042156	S	713	838	1551	0.00006
Clostridium sp. C1	1155388	S	171	6779	6950	0.00026
Clostridium sp. M62/1	411486	S	129	624	753	0.00003
Clostridium perfringens	1502	S	33	196	229	0.00001
Clostridium bornimense	1216932	S	29	17	46	0.00000
Clostridium baratii	1561	S	5	1	6	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	23	26	49	0.00000
Eubacterium maltosivorans	2041044	S	20872	52395	73267	0.00273
Eubacterium callanderi	53442	S	227	1035	1262	0.00005
Eubacterium limosum	1736	S	57	189	246	0.00001
Eubacterium ramulus	39490	S	49	46	95	0.00000
Eubacterium ventriosum	39496	S	5	5	10	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	4	8	0.00000
Intestinimonas butyriciproducens	1297617	S	330	373	703	0.00003
Massilistercora timonensis	2086584	S	188	733	921	0.00003
Flintibacter sp. KGMB00164	2610895	S	64	11	75	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	16	0	16	0.00000
Fenollaria massiliensis	938288	S	1	2	3	0.00000
Acutalibacter muris	1796620	S	94	5	99	0.00000
Maliibacterium massiliense	2086585	S	58	132	190	0.00001
Agathobaculum massiliense	3014267	S	11	102	113	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	5	0	5	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	23	26	0.00000
Clostridioides difficile	1496	S	10149	42079	52228	0.00194
Clostridioides sp. ES-S-0173-01	2770786	S	6	92	98	0.00000
Romboutsia ilealis	1115758	S	46	120	166	0.00001
Romboutsia sp. CE17	2724150	S	7	12	19	0.00000
Terrisporobacter glycolicus	36841	S	4	27	31	0.00000
Terrisporobacter mayombei	1541	S	1	5	6	0.00000
Intestinibacter bartlettii	261299	S	22	22	44	0.00000
Emergencia timonensis	1776384	S	169	214	383	0.00001
Emergencia sp. JLR.KK010	3114296	S	4	0	4	0.00000
Mogibacterium diversum	114527	S	16	22	38	0.00000
Mogibacterium neglectum	114528	S	9	48	57	0.00000
Aminipila luticellarii	2507160	S	26	0	26	0.00000
Christensenella minuta	626937	S	2911	1535	4446	0.00017
Christensenella massiliensis	1805714	S	17	31	48	0.00000
Christensenella sp. MSJ-20	2841518	S	15	22	37	0.00000
Monoglobus pectinilyticus	1981510	S	58	87	145	0.00001
Phascolarctobacterium faecium	33025	S	26384	706	27090	0.00101
Phascolarctobacterium succinatutens	626940	S	5	32	37	0.00000
Acidaminococcus intestini	187327	S	304	395	699	0.00003
Veillonella parvula	29466	S	783	1523	2306	0.00009
Veillonella dispar	39778	S	9	50	59	0.00000
Veillonella rogosae	423477	S	3	7	10	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	49	34	83	0.00000
Dialister pneumosintes	39950	S	1	9	10	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	524	2569	3093	0.00012
Holdemania massiliensis	1468449	S	439	694	1133	0.00004
Massilimicrobiota timonensis	1776392	S	144	6655	6799	0.00025
Amedibacterium intestinale	2583452	S	42	164	206	0.00001
Solobacterium moorei	102148	S	22	116	138	0.00001
Allocoprobacillus halotolerans	2944914	S	14	6	20	0.00000
Thomasclavelia ramosa	1547	S	885	1131	2016	0.00008
Thomasclavelia spiroformis	29348	S	113	32	145	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	7	21	28	0.00000
Catenibacterium sp. co_0103	2478954	S	4	9	13	0.00000
Turicibacter bilis	2735723	S	123	678	801	0.00003
Turicibacter sanguinis	154288	S	59	25	84	0.00000
Turicibacter sp. H121	1712675	S	7	134	141	0.00001
Turicibacter sp. TJ11	2806443	S	5	12	17	0.00000
Turicibacter sp. KK003	3114695	S	2	24	26	0.00000
Turicibacter faecis	2963365	S	5	58	63	0.00000
Finegoldia magna	1260	S	138	216	354	0.00001
Peptoniphilus lacrimalis	33031	S	75	647	722	0.00003
Peptoniphilus genitalis	3036303	S	6	47	53	0.00000
Peptoniphilus harei	54005	S	1	4	5	0.00000
Anaerococcus prevotii	33034	S	1	2	3	0.00000
Anaerococcus obesiensis	1287640	S	1	30	31	0.00000
Anaerococcus mediterraneensis	1870984	S	1	5	6	0.00000
Parvimonas micra	33033	S	12	60	72	0.00000
Murdochiella vaginalis	1852373	S	7	22	29	0.00000
Helcococcus kunzii	40091	S	3	2	5	0.00000
Ezakiella coagulans	46507	S	2	19	21	0.00000
Ezakiella massiliensis	1852374	S	2	3	5	0.00000
Ndongobacter massiliensis	1871025	S	17	28	45	0.00000
Dehalococcoides mccartyi	61435	S	16	0	16	0.00000
Bacteroides thetaiotaomicron	818	S	244424	309511	553935	0.02062
Bacteroides uniformis	820	S	242957	1086649	1329606	0.04948
Bacteroides salyersiae	291644	S	130829	86711	217540	0.00810
Bacteroides fragilis	817	S	77895	249194	327089	0.01217
Bacteroides xylanisolvens	371601	S	19982	146581	166563	0.00620
Bacteroides sp. M10	2763022	S	986	3360	4346	0.00016
Bacteroides sp. CACC 737	2755405	S	846	20182	21028	0.00078
Bacteroides sp. A1C1	2528203	S	618	19773	20391	0.00076
Bacteroides sp. D2	556259	S	469	3304	3773	0.00014
Bacteroides sp. DH3716P	2847299	S	193	10895	11088	0.00041
Bacteroides sp. HF-162	2785531	S	17	770	787	0.00003
Bacteroides sp. MSB163	3117552	S	5	6	11	0.00000
Bacteroides ovatus	28116	S	1326	15959	17285	0.00064
Bacteroides eggerthii	28111	S	850	1115	1965	0.00007
Bacteroides caccae	47678	S	759	822	1581	0.00006
Bacteroides stercoris	46506	S	712	1044	1756	0.00007
Bacteroides caecimuris	1796613	S	650	1178	1828	0.00007
Bacteroides luhongzhouii	2650158	S	465	476	941	0.00004
Bacteroides finegoldii	338188	S	357	869	1226	0.00005
Bacteroides cellulosilyticus	246787	S	323	1165	1488	0.00006
Bacteroides faecis	674529	S	204	439	643	0.00002
Bacteroides nordii	291645	S	128	33	161	0.00001
Bacteroides intestinalis	329854	S	73	32	105	0.00000
Bacteroides zhangwenhongii	2650157	S	49	182	231	0.00001
Bacteroides faecium	2715212	S	29	4	33	0.00000
Bacteroides humanifaecis	2792859	S	29	1169	1198	0.00004
Phocaeicola vulgatus	821	S	84662	372321	456983	0.01701
Phocaeicola dorei	357276	S	1949	8747	10696	0.00040
Phocaeicola coprophilus	387090	S	28	36	64	0.00000
Phocaeicola salanitronis	376805	S	16	6	22	0.00000
Alistipes onderdonkii	328813	S	266286	174408	440694	0.01640
Alistipes finegoldii	214856	S	10258	13913	24171	0.00090
Alistipes communis	2585118	S	4219	2368	6587	0.00025
uncultured Alistipes sp.	538949	S	1798	513	2311	0.00009
Alistipes shahii	328814	S	1097	2299	3396	0.00013
Alistipes ihumii	1470347	S	638	13	651	0.00002
Alistipes indistinctus	626932	S	341	70	411	0.00002
Alistipes dispar	2585119	S	79	23	102	0.00000
Alistipes senegalensis	1288121	S	77	38	115	0.00000
Alistipes sp. i18-0019-D1	3132707	S	23	16	39	0.00000
Alistipes sp. dk3624	2662363	S	7	1	8	0.00000
Parabacteroides merdae	46503	S	57834	89043	146877	0.00547
Parabacteroides goldsteinii	328812	S	702	496	1198	0.00004
Parabacteroides distasonis	823	S	440	7310	7750	0.00029
Parabacteroides johnsonii	387661	S	223	159	382	0.00001
Parabacteroides chongii	2685834	S	120	80	200	0.00001
Parabacteroides sp. AD58	2951805	S	29	13	42	0.00000
Parabacteroides sp. CT06	2025876	S	1	606	607	0.00002
Parabacteroides faecis	1217282	S	12	14	26	0.00000
Tannerella forsythia	28112	S	34	24	58	0.00000
Porphyromonas somerae	322095	S	1981	597	2578	0.00010
Porphyromonas asaccharolytica	28123	S	110	15	125	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Segatella copri	165179	S	401	184	585	0.00002
Segatella hominis	2518605	S	1	1	2	0.00000
Prevotella corporis	28128	S	70	120	190	0.00001
Prevotella bivia	28125	S	17	29	46	0.00000
Prevotella denticola	28129	S	3	16	19	0.00000
Prevotella intermedia	28131	S	2	9	11	0.00000
Prevotella scopos	589437	S	2	17	19	0.00000
Prevotella melaninogenica	28132	S	1	4	5	0.00000
Prevotella jejuni	1177574	S	1	7	8	0.00000
Hoylesella buccalis	28127	S	175	302	477	0.00002
Paraprevotella clara	454154	S	83	52	135	0.00001
Paraprevotella xylaniphila	454155	S	12	8	20	0.00000
Butyricimonas virosa	544645	S	195	278	473	0.00002
Butyricimonas paravirosa	1472417	S	8	31	39	0.00000
Butyricimonas faecihominis	1472416	S	4	14	18	0.00000
Butyricimonas faecalis	2093856	S	2	4	6	0.00000
Odoribacter splanchnicus	28118	S	185	53	238	0.00001
Barnesiella viscericola	397865	S	147	69	216	0.00001
Barnesiella sp. An22	1965590	S	2	0	2	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	15	1	16	0.00000
Muribaculum intestinale	1796646	S	5	0	5	0.00000
Imtechella halotolerans	1165090	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	1912809	1323009	3235818	0.12042
Akkermansia sp. RCC_12PD	3115152	S	119	477	596	0.00002
Akkermansia massiliensis	2927224	S	49	2021	2070	0.00008
Candidatus Akkermansia timonensis	3068329	S	1	938	939	0.00003
Citrobacter farmeri	67824	S	1158	13566	14724	0.00055
Citrobacter amalonaticus	35703	S	5	751	756	0.00003
Citrobacter freundii complex sp. CFNIH2	2066049	S	2	46	48	0.00000
Citrobacter freundii	546	S	1	152	153	0.00001
Citrobacter koseri	545	S	1	31	32	0.00000
Klebsiella oxytoca	571	S	43	498	541	0.00002
Klebsiella pneumoniae	573	S	4	1455	1459	0.00005
