name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia sp. SC05B48	2479767	S	13	361	374	0.00008
Blautia coccoides	1532	S	3	80	83	0.00002
Blautia producta	33035	S	1	36	37	0.00001
Agathobacter rectalis	39491	S	39701	286333	326034	0.06749
Roseburia intestinalis	166486	S	6581	89659	96240	0.01992
Roseburia hominis	301301	S	87	2735	2822	0.00058
Roseburia rectibacter	2763062	S	38	219	257	0.00005
Roseburia faecis	301302	S	6	22	28	0.00001
[Ruminococcus] torques	33039	S	5261	52991	58252	0.01206
[Ruminococcus] lactaris	46228	S	2127	11267	13394	0.00277
Mediterraneibacter gnavus	33038	S	385	5556	5941	0.00123
Mediterraneibacter glycyrrhizinilyticus	342942	S	324	13851	14175	0.00293
Enterocloster bolteae	208479	S	1149	9152	10301	0.00213
Enterocloster asparagiformis	333367	S	899	638	1537	0.00032
Enterocloster clostridioformis	1531	S	198	5768	5966	0.00124
Anaerostipes hadrus	649756	S	3598	86304	89902	0.01861
Anaerostipes caccae	105841	S	37	217	254	0.00005
Anaerobutyricum hallii	39488	S	1955	15666	17621	0.00365
[Clostridium] scindens	29347	S	1099	18464	19563	0.00405
[Clostridium] symbiosum	1512	S	731	1948	2679	0.00055
Coprococcus comes	410072	S	905	31606	32511	0.00673
Coprococcus catus	116085	S	125	1227	1352	0.00028
Coprococcus eutactus	33043	S	6	341	347	0.00007
Eisenbergiella porci	2652274	S	562	4411	4973	0.00103
Wansuia hejianensis	2763667	S	204	3552	3756	0.00078
Hungatella hathewayi	154046	S	142	300	442	0.00009
Dorea longicatena	88431	S	24	367	391	0.00008
Dorea formicigenerans	39486	S	12	425	437	0.00009
Faecalimonas umbilicata	1912855	S	24	823	847	0.00018
Sellimonas catena	2994035	S	10	285	295	0.00006
Sellimonas intestinalis	1653434	S	6	140	146	0.00003
Sellimonas caecigallum	2592333	S	3	141	144	0.00003
Wujia chipingensis	2763670	S	5	105	110	0.00002
Chordicoccus furentiruminis	2709410	S	4	52	56	0.00001
Butyrivibrio fibrisolvens	831	S	2	28	30	0.00001
Claveliimonas bilis	3028070	S	2	54	56	0.00001
Simiaoa sunii	2763672	S	1	14	15	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	310	50279	50589	0.01047
Faecalibacterium sp. I4-3-84	2929495	S	23	2021	2044	0.00042
Faecalibacterium sp. i25-0019-C1	3141185	S	4	662	666	0.00014
Faecalibacterium sp. I2-3-92	2929490	S	2	122	124	0.00003
Faecalibacterium sp. IP-1-18	2929488	S	1	200	201	0.00004
Faecalibacterium taiwanense	3030638	S	189	29758	29947	0.00620
Faecalibacterium prausnitzii	853	S	148	6783	6931	0.00143
Faecalibacterium duncaniae	411483	S	26	3223	3249	0.00067
Ruthenibacterium lactatiformans	1550024	S	1649	22995	24644	0.00510
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	90	93	0.00002
Flavonifractor plautii	292800	S	1261	11128	12389	0.00256
Vescimonas coprocola	2714355	S	623	18623	19246	0.00398
Vescimonas fastidiosa	2714353	S	17	483	500	0.00010
Lawsonibacter asaccharolyticus	2108523	S	642	11478	12120	0.00251
Anaerotruncus colihominis	169435	S	231	7183	7414	0.00153
Pusillibacter faecalis	2714358	S	220	6139	6359	0.00132
Solibaculum mannosilyticum	2780922	S	56	1574	1630	0.00034
Dysosmobacter welbionis	2093857	S	53	9636	9689	0.00201
Oscillibacter sp. PEA192	2109687	S	48	9308	9356	0.00194
Oscillibacter hominis	2763056	S	4	63	67	0.00001
Ruminococcus sp. SR1/5	657323	S	25	1821	1846	0.00038
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7	9	16	0.00000
Ruminococcus champanellensis	1161942	S	6	0	6	0.00000
uncultured Subdoligranulum sp.	512298	S	7	417	424	0.00009
Subdoligranulum variabile	214851	S	1	18	19	0.00000
Pseudoflavonifractor gallinarum	2779352	S	2	77	79	0.00002
Intestinimonas butyriciproducens	1297617	S	293	6214	6507	0.00135
Flintibacter sp. KGMB00164	2610895	S	50	58	108	0.00002
Massilistercora timonensis	2086584	S	16	573	589	0.00012
Clostridium sp. C45	3373596	S	209	9750	9959	0.00206
Clostridium sp. M62/1	411486	S	39	3096	3135	0.00065
Clostridium perfringens	1502	S	2	32	34	0.00001
Lactonifactor longoviformis	341220	S	6	101	107	0.00002
Agathobaculum massiliense	3014267	S	34	2413	2447	0.00051
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Eubacterium limosum	1736	S	18	231	249	0.00005
Eubacterium callanderi	53442	S	8	51	59	0.00001
Eubacterium ramulus	39490	S	1	9	10	0.00000
Eubacterium maltosivorans	2041044	S	1	32	33	0.00001
Maliibacterium massiliense	2086585	S	19	955	974	0.00020
Monoglobus pectinilyticus	1981510	S	3023	65344	68367	0.01415
Clostridioides difficile	1496	S	402	22826	23228	0.00481
Intestinibacter bartlettii	261299	S	7	77	84	0.00002
Emergencia timonensis	1776384	S	96	1224	1320	0.00027
Mogibacterium diversum	114527	S	2	27	29	0.00001
Christensenella sp. MSJ-20	2841518	S	24	672	696	0.00014
Christensenella massiliensis	1805714	S	1	25	26	0.00001
Phascolarctobacterium faecium	33025	S	3602	144	3746	0.00078
Acidaminococcus intestini	187327	S	43	1583	1626	0.00034
Streptococcus gordonii	1302	S	7	314	321	0.00007
Streptococcus thermophilus	1308	S	6	193	199	0.00004
Streptococcus suis	1307	S	2	200	202	0.00004
Streptococcus mutans	1309	S	2	45	47	0.00001
Streptococcus parasanguinis	1318	S	2	295	297	0.00006
Streptococcus pneumoniae	1313	S	1	141	142	0.00003
Streptococcus intermedius	1338	S	1	63	64	0.00001
Lactococcus cremoris	1359	S	6	878	884	0.00018
Enterococcus faecium	1352	S	98	37375	37473	0.00776
Lacticaseibacillus paracasei	1597	S	29	250	279	0.00006
Lacticaseibacillus rhamnosus	47715	S	2	11	13	0.00000
Limosilactobacillus fermentum	1613	S	3	91	94	0.00002
Limosilactobacillus reuteri	1598	S	1	31	32	0.00001
Granulicatella adiacens	46124	S	2	86	88	0.00002
Thomasclavelia ramosa	1547	S	96	1415	1511	0.00031
Turicibacter sanguinis	154288	S	12	96	108	0.00002
Turicibacter bilis	2735723	S	8	259	267	0.00006
Longicatena caecimuris	1796635	S	5	341	346	0.00007
Holdemania massiliensis	1468449	S	2	16	18	0.00000
Parvimonas micra	33033	S	2	183	185	0.00004
Collinsella aerofaciens	74426	S	752	10049	10801	0.00224
Collinsella sp. i05-0019-G5	3132705	S	11	304	315	0.00007
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Eggerthella lenta	84112	S	755	8820	9575	0.00198
Eggerthella sp. YY7918	502558	S	11	167	178	0.00004
Eggerthella guodeyinii	2690837	S	10	70	80	0.00002
Adlercreutzia hattorii	2707299	S	101	1442	1543	0.00032
Adlercreutzia equolifaciens	446660	S	72	96	168	0.00003
Gordonibacter pamelaeae	471189	S	193	698	891	0.00018
Gordonibacter urolithinfaciens	1335613	S	17	228	245	0.00005
Bifidobacterium longum	216816	S	5	65	70	0.00001
Bifidobacterium adolescentis	1680	S	4	66	70	0.00001
Bifidobacterium pseudocatenulatum	28026	S	2	9	11	0.00000
Actinomyces massiliensis	461393	S	3	16	19	0.00000
Actinomyces naeslundii	1655	S	2	19	21	0.00000
Schaalia turicensis	131111	S	4	176	180	0.00004
Winkia neuii	33007	S	1	12	13	0.00000
Propionibacterium acidifaciens	556499	S	2	5	7	0.00000
Rothia mucilaginosa	43675	S	1	4	5	0.00000
Cloacibacillus evryensis	508460	S	170	56	226	0.00005
Cloacibacillus porcorum	1197717	S	1	17	18	0.00000
Brigitvirus brigit	2734096	S	55	15	70	0.00001
Canhaevirus hiberniae	2955579	S	11	5	16	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
