name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp900315605	64991	S	22	1	23	0.00000
Ruminococcus_E sp002493635	64923	S	21	2	23	0.00000
Ruminococcus_E sp945632055	65060	S	21	3	24	0.00000
Ruminococcus_E sp947593615	65082	S	21	1	22	0.00000
Ruminococcus_E sp902771755	65017	S	18	5	23	0.00000
Ruminococcus_E sp902798605	65042	S	17	2	19	0.00000
Ruminococcus_E sp030533225	64984	S	16	0	16	0.00000
Ruminococcus_E sp029218825	64981	S	14	1	15	0.00000
Ruminococcus_E sp910585865	65054	S	12	0	12	0.00000
Ruminococcus_E sp944415425	65058	S	9	1	10	0.00000
Ruminococcus_E sp944412525	65057	S	8	2	10	0.00000
Ruminococcus_E sp902766885	65014	S	8	0	8	0.00000
Ruminococcus_E sp946539105	65075	S	7	0	7	0.00000
Ruminococcus_E sp022510955	64974	S	7	0	7	0.00000
Ruminococcus_E sp902787145	65031	S	6	0	6	0.00000
Ruminococcus_E sp002493005	64922	S	6	0	6	0.00000
Ruminococcus_E sp900319655	65004	S	5	1	6	0.00000
Ruminococcus_E sp002350765	64918	S	5	0	5	0.00000
Ruminococcus_E sp945868935	65061	S	5	0	5	0.00000
Ruminococcus_E sp934476515	65055	S	4	0	4	0.00000
Ruminococcus_E sp900317595	64999	S	3	0	3	0.00000
Ruminococcus_E sp017471345	64955	S	3	0	3	0.00000
Ruminococcus_E sp947623205	65083	S	3	0	3	0.00000
Ruminococcus_E sp946004305	65064	S	3	0	3	0.00000
Ruminococcus_E sp902790475	65032	S	2	0	2	0.00000
Ruminococcus_E bovis	64912	S	2	0	2	0.00000
Ruminococcus_E sp022510985	64975	S	1	0	1	0.00000
Ruminococcus_E sp902797655	65040	S	1	0	1	0.00000
Ruminococcus_E sp947632335	65088	S	1	0	1	0.00000
Ruminococcus_E sp902799325	65044	S	1	0	1	0.00000
Ruminococcus_E sp017384945	64934	S	1	0	1	0.00000
Ruminococcus_E sp947624865	65084	S	1	0	1	0.00000
Ruminococcus_E sp017404145	64937	S	1	0	1	0.00000
Ruminococcus_E sp900316385	64994	S	1	0	1	0.00000
Ruminococcus_E sp900316435	64995	S	1	0	1	0.00000
Ruminococcus_E sp902793125	65035	S	1	0	1	0.00000
Ruminococcus_E sp902790985	65033	S	1	0	1	0.00000
Ruminococcus_E sp946184925	65067	S	1	0	1	0.00000
Ruminococcus_E sp902779225	65027	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	50130	78763	128893	0.01141
Hominenteromicrobium sp934643185	64699	S	9554	4626	14180	0.00126
Hominenteromicrobium sp004555625	64694	S	85	15	100	0.00001
Hominenteromicrobium gallistercoris	64691	S	82	7	89	0.00001
Hominenteromicrobium sp900549945	64698	S	33	3	36	0.00000
Hominenteromicrobium sp002305575	64693	S	20	1	21	0.00000
Hominenteromicrobium sp019422905	64697	S	20	0	20	0.00000
Hominenteromicrobium sp947631835	64701	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	18399	7823	26222	0.00232
Clostridium_A sp959596515	64446	S	194	55	249	0.00002
Clostridium_A sp902490005	64445	S	71	3	74	0.00001
Anaeromassilibacillus stercoravium	64217	S	15918	2152	18070	0.00160
Anaeromassilibacillus sp001305115	64215	S	175	48	223	0.00002
Anaeromassilibacillus senegalensis	64214	S	4	1	5	0.00000
Anaeromassilibacillus sp015667585	64216	S	3	0	3	0.00000
Pseudoruminococcus massiliensis	64744	S	12931	7574	20505	0.00182
Pseudoruminococcus sp902765855	64745	S	926	109	1035	0.00009
Pseudoruminococcus sp947627055	64746	S	3	0	3	0.00000
UMGS1071 sp900542375	65475	S	10200	4275	14475	0.00128
UMGS1071 sp900541905	65474	S	531	247	778	0.00007
UMGS1071 sp900548305	65476	S	90	12	102	0.00001
UMGS1071 sp934457095	65480	S	24	1	25	0.00000
UMGS1071 sp944384835	65483	S	15	0	15	0.00000
UMGS1071 sp022801595	65472	S	14	1	15	0.00000
UMGS1071 sp944384795	65482	S	11	0	11	0.00000
UMGS1071 sp934476545	65481	S	6	0	6	0.00000
Acutalibacter timonensis	64213	S	4622	1459	6081	0.00054
Acutalibacter ornithocaccae	64167	S	2741	516	3257	0.00029
Acutalibacter sp900755895	64183	S	520	285	805	0.00007
Acutalibacter sp905215055	64187	S	405	100	505	0.00004
Acutalibacter sp904391645	64185	S	391	77	468	0.00004
Acutalibacter sp009936035	64174	S	212	155	367	0.00003
Acutalibacter muris	64166	S	211	130	341	0.00003
Acutalibacter sp900759575	64184	S	207	30	237	0.00002
Acutalibacter stercoravium	64211	S	93	14	107	0.00001
Acutalibacter sp900548545	64182	S	86	17	103	0.00001
Acutalibacter sp022801475	64180	S	79	25	104	0.00001
Acutalibacter sp900543305	64181	S	62	11	73	0.00001
Acutalibacter sp944376265	64198	S	44	4	48	0.00000
Acutalibacter sp021771115	64178	S	36	14	50	0.00000
Acutalibacter sp019416455	64176	S	35	7	42	0.00000
Acutalibacter pullicola	64168	S	34	2	36	0.00000
Acutalibacter pullistercoris	64169	S	27	2	29	0.00000
Acutalibacter stercorigallinarum	64212	S	26	3	29	0.00000
Acutalibacter sp009917445	64172	S	23	20	43	0.00000
Acutalibacter sp910574935	64188	S	16	14	30	0.00000
Acutalibacter sp019416395	64175	S	11	0	11	0.00000
Acutalibacter sp021769555	64177	S	10	1	11	0.00000
Acutalibacter sp003612555	64171	S	10	5	15	0.00000
Acutalibacter sp910580045	64190	S	9	2	11	0.00000
Acutalibacter sp944380625	64199	S	9	0	9	0.00000
Acutalibacter sp910587835	64192	S	7	1	8	0.00000
Acutalibacter sp946554335	64200	S	7	0	7	0.00000
Acutalibacter sp000432995	64170	S	3	0	3	0.00000
Acutalibacter sp910574995	64189	S	3	1	4	0.00000
Acutalibacter sp910589395	64196	S	3	0	3	0.00000
Acutalibacter sp910588415	64194	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	2	0	2	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp947631855	64205	S	1	0	1	0.00000
UBA737 sp900549055	65419	S	4017	1517	5534	0.00049
UBA737 sp900549755	65420	S	609	531	1140	0.00010
UBA737 sp900554525	65421	S	415	92	507	0.00004
UBA737 sp934486705	65445	S	316	66	382	0.00003
UBA737 sp900547305	65417	S	316	114	430	0.00004
UBA737 sp905193585	65433	S	293	190	483	0.00004
UBA737 sp934454845	65440	S	196	77	273	0.00002
UBA737 sp944380885	65450	S	160	44	204	0.00002
UBA737 sp934463035	65442	S	90	8	98	0.00001
UBA737 sp002431945	65355	S	77	5	82	0.00001
UBA737 sp900543215	65415	S	68	25	93	0.00001
UBA737 sp944384855	65452	S	64	10	74	0.00001
UBA737 sp002451855	65356	S	52	6	58	0.00001
UBA737 sp934477125	65444	S	46	3	49	0.00000
UBA737 sp002297415	65350	S	34	6	40	0.00000
UBA737 sp945875045	65453	S	31	5	36	0.00000
UBA737 sp934454655	65439	S	29	2	31	0.00000
UBA737 sp900547445	65418	S	22	4	26	0.00000
UBA737 sp944376655	65449	S	22	5	27	0.00000
UBA737 sp934457415	65441	S	21	3	24	0.00000
UBA737 sp934445035	65437	S	19	3	22	0.00000
UBA737 sp944384845	65451	S	15	1	16	0.00000
UBA737 sp900547095	65416	S	14	7	21	0.00000
UBA737 sp905211675	65434	S	11	1	12	0.00000
UBA737 sp947623175	65457	S	9	0	9	0.00000
UBA737 sp017939855	65407	S	7	1	8	0.00000
UBA737 sp934446475	65438	S	6	0	6	0.00000
UBA737 sp900754145	65422	S	4	0	4	0.00000
UBA737 sp934466515	65443	S	4	1	5	0.00000
UBA737 sp902496265	65425	S	3	0	3	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp902802375	65430	S	2	0	2	0.00000
UBA737 sp017938445	65406	S	2	0	2	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UBA737 sp937884625	65448	S	1	0	1	0.00000
UBA737 sp024404235	65411	S	1	0	1	0.00000
UBA737 sp017623315	65404	S	1	0	1	0.00000
UBA737 sp017516965	65390	S	1	0	1	0.00000
UBA737 sp016302625	65366	S	1	0	1	0.00000
UBA737 sp017391425	65369	S	1	0	1	0.00000
UBA737 sp015066005	65360	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	8912	1264	10176	0.00090
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
UMGS856 sp900760305	65583	S	2592	238	2830	0.00025
UMGS856 sp900546265	65582	S	2421	923	3344	0.00030
UMGS856 sp902478605	65584	S	150	18	168	0.00001
UBA8612 sp949297075	65471	S	4659	380	5039	0.00045
UBA8612 sp017453685	65464	S	3	0	3	0.00000
UBA8612 sp017516745	65466	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	2663	1202	3865	0.00034
HGM12814 sp934454005	64677	S	80	37	117	0.00001
HGM12814 sp934501135	64678	S	7	0	7	0.00000
CABSLJ01 sp902478455	64240	S	2056	198	2254	0.00020
Yeguia hominis	65605	S	1877	1087	2964	0.00026
CAKTXU01 sp934615635	64362	S	1209	73	1282	0.00011
CAKTXU01 sp902492455	64361	S	158	52	210	0.00002
CAKTXU01 sp934630995	64363	S	5	0	5	0.00000
Heritagella sp019418545	64683	S	360	31	391	0.00003
Heritagella intestinalis	64681	S	307	10	317	0.00003
Heritagella sp019422525	64684	S	209	58	267	0.00002
Heritagella pullistercoris	64682	S	156	52	208	0.00002
Heritagella sp944384915	64689	S	125	11	136	0.00001
Heritagella caecorum	64679	S	55	28	83	0.00001
Heritagella sp944380795	64688	S	25	2	27	0.00000
Heritagella sp905215105	64687	S	14	2	16	0.00000
Heritagella sp946484175	64690	S	8	0	8	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp905200265	64686	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	962	98	1060	0.00009
UMGS1264 sp944380875	65490	S	17	0	17	0.00000
UMGS1264 sp944384815	65491	S	17	0	17	0.00000
UMGS1264 sp904399395	65489	S	16	0	16	0.00000
Eubacterium_R sp900548085	64547	S	234	3	237	0.00002
Eubacterium_R sp000436835	64491	S	144	21	165	0.00001
Eubacterium_R sp900772705	64553	S	115	13	128	0.00001
Eubacterium_R sp902462495	64554	S	80	8	88	0.00001
Eubacterium_R sp900547915	64546	S	52	6	58	0.00001
Eubacterium_R sp900539425	64539	S	44	4	48	0.00000
Eubacterium_R sp029225565	64533	S	43	0	43	0.00000
Eubacterium_R sp934561735	64567	S	36	2	38	0.00000
Eubacterium_R sp900539165	64537	S	26	1	27	0.00000
Eubacterium_R sp000433975	64489	S	23	4	27	0.00000
Eubacterium_R sp900543795	64544	S	18	2	20	0.00000
Eubacterium_R sp934512155	64565	S	13	0	13	0.00000
Eubacterium_R faecipullorum	64488	S	11	1	12	0.00000
Eubacterium_R sp900540305	64542	S	10	2	12	0.00000
Eubacterium_R sp944380635	64572	S	10	0	10	0.00000
Eubacterium_R sp944380545	64571	S	9	0	9	0.00000
Eubacterium_R sp905234995	64561	S	9	0	9	0.00000
Eubacterium_R sp900544515	64545	S	9	0	9	0.00000
Eubacterium_R sp945980375	64582	S	8	0	8	0.00000
Eubacterium_R sp900555015	64548	S	7	0	7	0.00000
Eubacterium_R sp934525195	64566	S	5	0	5	0.00000
Eubacterium_R faecavium	64486	S	5	0	5	0.00000
Eubacterium_R sp900767025	64552	S	4	0	4	0.00000
Eubacterium_R sp000434995	64490	S	4	0	4	0.00000
Eubacterium_R sp021770095	64520	S	3	1	4	0.00000
Eubacterium_R sp900539325	64538	S	3	0	3	0.00000
Eubacterium_R coprostanoligenes	64484	S	3	0	3	0.00000
Eubacterium_R sp944385025	64573	S	3	0	3	0.00000
Eubacterium_R sp945876745	64579	S	2	0	2	0.00000
Eubacterium_R sp900540235	64541	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
Eubacterium_R sp947623505	64596	S	2	0	2	0.00000
Eubacterium_R sp947624285	64597	S	2	0	2	0.00000
Eubacterium_R sp900764665	64550	S	1	0	1	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Eubacterium_R sp900321905	64536	S	1	0	1	0.00000
Eubacterium_R faecale	64485	S	1	0	1	0.00000
Eubacterium_R sp029054965	64530	S	1	0	1	0.00000
Eubacterium_R sp022772725	64524	S	1	0	1	0.00000
Eubacterium_R faecigallinarum	64487	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp009774735	64499	S	1	0	1	0.00000
Gallacutalibacter sp944380825	64671	S	923	6	929	0.00008
Gallacutalibacter pullicola	64670	S	6	0	6	0.00000
UMGS263 sp958366985	65580	S	748	231	979	0.00009
UMGS263 sp900540535	65577	S	31	4	35	0.00000
UMGS263 sp949289045	65579	S	27	2	29	0.00000
UMGS263 sp949283785	65578	S	17	0	17	0.00000
UMGS263 sp024680655	65576	S	14	0	14	0.00000
Caccousia sp900752115	64388	S	288	81	369	0.00003
Caccousia stercoris	64393	S	182	19	201	0.00002
Caccousia avicola	64386	S	92	7	99	0.00001
Caccousia avistercoris	64387	S	60	1	61	0.00001
Caccousia sp930987725	64389	S	24	1	25	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
Caccousia sp949292505	64392	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	290	17	307	0.00003
Avimonas intestinalis	64220	S	76	10	86	0.00001
Avimonas caecicola	64218	S	65	1	66	0.00001
Avimonas merdigallinarum	64221	S	48	4	52	0.00000
Avimonas sp959601025	64234	S	42	0	42	0.00000
Avimonas faecium	64219	S	15	1	16	0.00000
Avimonas sp946499275	64233	S	5	0	5	0.00000
Avimonas sp003519645	64225	S	4	13	17	0.00000
Avimonas sp002410715	64224	S	1	2	3	0.00000
Avimonas sp028706415	64231	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	509	38	547	0.00005
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
UBA5905 sp934630515	65289	S	366	46	412	0.00004
UBA5905 sp900549155	65285	S	40	1	41	0.00000
UBA5905 sp900764115	65287	S	31	3	34	0.00000
UBA5905 sp002437905	65271	S	22	0	22	0.00000
UBA5905 sp002431285	65270	S	12	0	12	0.00000
UBA5905 sp900763035	65286	S	3	0	3	0.00000
UBA5905 sp021640185	65284	S	2	0	2	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	463	9	472	0.00004
HGM12789 sp934667845	64675	S	27	1	28	0.00000
RGIG4076 sp905198155	64781	S	465	20	485	0.00004
RGIG4076 sp934667575	64782	S	14	0	14	0.00000
Fimenecus sp000432435	64605	S	110	19	129	0.00001
Fimenecus sp900545625	64631	S	39	13	52	0.00000
Fimenecus sp947630285	64659	S	31	1	32	0.00000
Fimenecus sp944384985	64649	S	29	1	30	0.00000
Fimenecus sp949299505	64662	S	26	1	27	0.00000
Fimenecus sp900315985	64629	S	25	4	29	0.00000
Fimenecus sp902491475	64633	S	24	0	24	0.00000
Fimenecus sp004556705	64611	S	18	11	29	0.00000
Fimenecus sp021769885	64623	S	16	1	17	0.00000
Fimenecus sp949292775	64661	S	15	0	15	0.00000
Fimenecus excrementavium	64603	S	13	1	14	0.00000
Fimenecus sp004555265	64610	S	12	6	18	0.00000
Fimenecus sp934436505	64635	S	12	1	13	0.00000
Fimenecus sp944384995	64650	S	11	1	12	0.00000
Fimenecus sp937897215	64641	S	9	1	10	0.00000
Fimenecus stercoravium	64663	S	7	2	9	0.00000
Fimenecus sp002437245	64607	S	6	0	6	0.00000
Fimenecus sp946055445	64655	S	5	0	5	0.00000
Fimenecus sp947598155	64657	S	3	0	3	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp937899735	64644	S	2	0	2	0.00000
Fimenecus sp022768065	64627	S	2	0	2	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp002361875	64606	S	2	0	2	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	318	40	358	0.00003
UMGS1484 sp934444695	65516	S	59	6	65	0.00001
UMGS1484 sp902490145	65513	S	29	13	42	0.00000
UMGS1484 sp905193225	65515	S	7	0	7	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	185	52	237	0.00002
CAG-488 sp002449395	64304	S	53	2	55	0.00000
CAG-488 sp900539465	64322	S	31	0	31	0.00000
CAG-488 sp000434055	64301	S	17	2	19	0.00000
CAG-488 sp000434915	64302	S	13	1	14	0.00000
CAG-488 sp902789095	64324	S	6	0	6	0.00000
CAG-488 sp003486665	64305	S	5	0	5	0.00000
CAG-488 sp934456435	64325	S	2	0	2	0.00000
CAG-488 sp029007095	64321	S	2	0	2	0.00000
CAG-488 sp934488615	64326	S	1	0	1	0.00000
CAG-488 sp017415025	64309	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	85	12	97	0.00001
UMGS1491 sp900554335	65528	S	77	1	78	0.00001
UMGS1491 sp934700635	65536	S	70	3	73	0.00001
UMGS1491 sp900554775	65529	S	27	1	28	0.00000
UMGS1491 sp905211185	65532	S	24	1	25	0.00000
UMGS1491 sp934702115	65537	S	22	0	22	0.00000
UMGS1491 sp934718145	65538	S	7	0	7	0.00000
UMGS1491 sp934692675	65534	S	6	0	6	0.00000
UMGS1491 sp900552265	65527	S	5	0	5	0.00000
UMGS1491 sp945926705	65546	S	2	0	2	0.00000
UMGS1491 sp934695425	65535	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	318	35	353	0.00003
CAKSJY01 sp934486915	64356	S	265	30	295	0.00003
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	231	8	239	0.00002
SIG607 sp934476025	65139	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	191	35	226	0.00002
JAGZMM01 sp946491705	64717	S	12	3	15	0.00000
JAGZMM01 sp951801675	64718	S	2	0	2	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	198	92	290	0.00003
Caproicibacterium sp944385055	64424	S	11	0	11	0.00000
Caproicibacterium sp029211325	64421	S	2	1	3	0.00000
Caproicibacterium lactatifermentans	64414	S	1	0	1	0.00000
UBA6857 sp934525065	65335	S	58	1	59	0.00001
UBA6857 sp934552855	65337	S	34	2	36	0.00000
UBA6857 sp945863885	65340	S	20	1	21	0.00000
UBA6857 sp900555805	65326	S	16	0	16	0.00000
UBA6857 sp934561055	65338	S	16	1	17	0.00000
UBA6857 sp934511365	65334	S	11	0	11	0.00000
UBA6857 sp934541115	65336	S	10	0	10	0.00000
UBA6857 sp017474045	65312	S	9	0	9	0.00000
UBA6857 sp016292705	65300	S	8	0	8	0.00000
UBA6857 sp017472225	65310	S	7	1	8	0.00000
UBA6857 sp017452785	65308	S	5	0	5	0.00000
UBA6857 sp947305635	65341	S	4	0	4	0.00000
UBA6857 sp023665555	65320	S	4	0	4	0.00000
UBA6857 sp902792985	65333	S	3	0	3	0.00000
UBA6857 sp017517865	65314	S	3	0	3	0.00000
UBA6857 sp900767015	65327	S	2	0	2	0.00000
UBA6857 sp902772935	65330	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	107	24	131	0.00001
UBA7067 sp002493755	65343	S	49	7	56	0.00000
UBA7067 sp946500295	65345	S	29	2	31	0.00000
UBA7067 sp024433635	65344	S	18	0	18	0.00000
UBA7067 sp947632045	65348	S	7	0	7	0.00000
CAKXIK01 sp019421725	64364	S	184	8	192	0.00002
CAKXIK01 sp029008595	64365	S	4	0	4	0.00000
CAKXIK01 sp934875675	64366	S	4	0	4	0.00000
CALWPT01 sp944383495	64369	S	182	9	191	0.00002
UBA1081 sp900543395	65170	S	104	12	116	0.00001
UBA1081 sp945912145	65173	S	17	1	18	0.00000
UBA1081 sp947631945	65174	S	14	0	14	0.00000
UBA1081 sp900314355	65168	S	9	0	9	0.00000
UBA1081 sp017549285	65162	S	4	0	4	0.00000
UBA1081 sp900321595	65169	S	3	0	3	0.00000
UBA1081 sp002431305	65158	S	3	0	3	0.00000
UBA1081 sp937876205	65171	S	2	0	2	0.00000
UBA1081 sp022763825	65166	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	75	6	81	0.00001
UMGS1591 sp900553255	65552	S	49	10	59	0.00001
CAG-964 sp000435335	64340	S	64	13	77	0.00001
CAG-964 sp902471875	64343	S	52	6	58	0.00001
CAG-964 sp902762375	64344	S	3	0	3	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	70	2	72	0.00001
UMGS1623 sp900553525	65554	S	19	3	22	0.00000
UMGS1623 sp902492045	65556	S	8	0	8	0.00000
UMGS1623 sp902492895	65557	S	7	0	7	0.00000
UMGS1623 sp902461995	65555	S	6	0	6	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	106	3	109	0.00001
Fimivicinus sp002320555	64665	S	53	2	55	0.00000
Fimivicinus sp900544375	64666	S	14	0	14	0.00000
Fimivicinus sp949283655	64669	S	12	0	12	0.00000
Fimivicinus intestinavium	64664	S	10	0	10	0.00000
Fimivicinus sp900549825	64668	S	7	0	7	0.00000
Fimivicinus sp900544715	64667	S	3	0	3	0.00000
CALWKP01 sp944381295	64368	S	88	0	88	0.00001
CALWKP01 sp944380775	64367	S	4	0	4	0.00000
Onthovicinus sp949293315	64743	S	39	2	41	0.00000
Onthovicinus excrementipullorum	64741	S	28	0	28	0.00000
Onthovicinus sp900555545	64742	S	9	0	9	0.00000
UMGS1858 sp900555705	65566	S	74	7	81	0.00001
UMGS172 sp900539855	65563	S	69	26	95	0.00001
UMGS172 sp949295415	65565	S	3	0	3	0.00000
Howiella sp019417145	64703	S	55	7	62	0.00001
Howiella sp900543525	64705	S	13	0	13	0.00000
Howiella intestinavium	64702	S	3	0	3	0.00000
Howiella sp022791355	64704	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	39	12	51	0.00000
CAG-217 sp900547275	64300	S	24	2	26	0.00000
Scatavimonas sp900540865	65145	S	55	7	62	0.00001
Scatavimonas merdigallinarum	65142	S	5	0	5	0.00000
Scatavimonas sp900540275	65144	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	30	5	35	0.00000
UMGS1976 sp900556765	65573	S	25	4	29	0.00000
UMGS1976 sp017381515	65569	S	4	0	4	0.00000
RUG806 sp900313475	64899	S	40	3	43	0.00000
RUG806 sp902788995	64902	S	7	0	7	0.00000
RUG806 sp017416485	64886	S	4	0	4	0.00000
RUG806 sp017550625	64896	S	3	0	3	0.00000
RUG806 sp017435865	64889	S	2	0	2	0.00000
RUG806 sp947165755	64907	S	1	0	1	0.00000
RUG806 sp017396895	64885	S	1	0	1	0.00000
Limousia pullorum	64738	S	39	2	41	0.00000
Limousia sp944380855	64739	S	15	0	15	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	52	6	58	0.00001
UBA1425 sp002329365	65253	S	33	1	34	0.00000
UBA1425 sp029012165	65260	S	18	0	18	0.00000
Scybalenecus merdavium	65149	S	34	3	37	0.00000
Scybalenecus sp015655975	65150	S	8	0	8	0.00000
Scybalenecus sp900540085	65151	S	6	0	6	0.00000
Timburyella sp944412495	65156	S	33	2	35	0.00000
Timburyella stercoris	65157	S	7	0	7	0.00000
Timburyella sp900554165	65155	S	6	1	7	0.00000
UMGS1532 sp900552605	65550	S	41	5	46	0.00000
UMGS1532 sp902791335	65551	S	7	0	7	0.00000
UMGS1279 sp900550315	65499	S	26	1	27	0.00000
UMGS1279 sp900761625	65500	S	8	0	8	0.00000
UMGS1279 sp934444895	65505	S	5	0	5	0.00000
UMGS1279 sp017623575	65498	S	3	0	3	0.00000
UMGS1279 sp017622415	65497	S	2	0	2	0.00000
UMGS1279 sp017436225	65496	S	1	0	1	0.00000
UMGS1279 sp902490735	65502	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	43	6	49	0.00000
RUG762 sp946182865	64875	S	33	2	35	0.00000
RUG762 sp947581635	64880	S	1	0	1	0.00000
RUG762 sp900322085	64869	S	1	0	1	0.00000
DTU089 sp002440045	64459	S	15	0	15	0.00000
DTU089 sp001513045	64457	S	9	0	9	0.00000
DTU089 sp015066225	64463	S	5	0	5	0.00000
DTU089 sp015065785	64461	S	3	0	3	0.00000
