name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solibaculum mannosilyticum	2780922	S	1186	4072	5258	0.00042
Pseudoflavonifractor gallinarum	2779352	S	921	2082	3003	0.00024
Caproicibacterium argilliputei	3030016	S	19	9	28	0.00000
Mageeibacillus indolicus	884684	S	2	9	11	0.00000
Fastidiosipila sanguinis	236753	S	1	1	2	0.00000
Eubacterium callanderi	53442	S	5318	21591	26909	0.00217
Eubacterium ramulus	39490	S	1354	4007	5361	0.00043
Eubacterium ventriosum	39496	S	220	467	687	0.00006
Eubacterium limosum	1736	S	189	547	736	0.00006
Eubacterium maltosivorans	2041044	S	132	294	426	0.00003
Eubacterium sp. MSJ-33	2841528	S	73	123	196	0.00002
Clostridium sp. C45	3373596	S	18659	66442	85101	0.00688
Clostridium sp. M62/1	411486	S	2194	16961	19155	0.00155
Clostridium sp. SY8519	1042156	S	649	745	1394	0.00011
Clostridium sp. C1	1155388	S	44	1999	2043	0.00017
Clostridium sp. BJN0013	3236840	S	1	3	4	0.00000
Clostridium perfringens	1502	S	372	1234	1606	0.00013
Clostridium cellulovorans	1493	S	26	10	36	0.00000
Clostridium cadaveris	1529	S	19	9	28	0.00000
Clostridium septicum	1504	S	9	3	12	0.00000
Lactonifactor longoviformis	341220	S	103	147	250	0.00002
Sarcina sp. JB2	2726954	S	4	3	7	0.00000
Intestinimonas butyriciproducens	1297617	S	14966	18242	33208	0.00268
Massilistercora timonensis	2086584	S	1982	10540	12522	0.00101
Flintibacter sp. KGMB00164	2610895	S	1379	593	1972	0.00016
Agathobaculum sp. NTUH-O15-33	3079302	S	2030	44	2074	0.00017
Agathobaculum massiliense	3014267	S	751	9708	10459	0.00085
Butyricicoccus sp. GAM44	2109686	S	187	0	187	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	62	608	670	0.00005
Maliibacterium massiliense	2086585	S	2446	4995	7441	0.00060
Acutalibacter muris	1796620	S	138	27	165	0.00001
Dehalobacterium formicoaceticum	51515	S	6	4	10	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Intestinibacter bartlettii	261299	S	19142	20158	39300	0.00318
Clostridioides difficile	1496	S	10101	53856	63957	0.00517
Romboutsia ilealis	1115758	S	306	728	1034	0.00008
Romboutsia sp. CE17	2724150	S	15	26	41	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Romboutsia hominis	1507512	S	4	5	9	0.00000
Mogibacterium diversum	114527	S	70	95	165	0.00001
Mogibacterium pumilum	86332	S	2	2	4	0.00000
Mogibacterium neglectum	114528	S	2	9	11	0.00000
Emergencia timonensis	1776384	S	30	37	67	0.00001
Emergencia sp. JLR.KK010	3114296	S	14	1	15	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Christensenella minuta	626937	S	12828	9157	21985	0.00178
Christensenella sp. MSJ-20	2841518	S	6719	8389	15108	0.00122
Christensenella massiliensis	1805714	S	52	90	142	0.00001
Monoglobus pectinilyticus	1981510	S	38	76	114	0.00001
Streptococcus thermophilus	1308	S	8530	46688	55218	0.00446
Streptococcus mutans	1309	S	504	1709	2213	0.00018
Streptococcus salivarius	1304	S	143	7861	8004	0.00065
Streptococcus sanguinis	1305	S	123	1086	1209	0.00010
Streptococcus suis	1307	S	100	2496	2596	0.00021
Streptococcus gordonii	1302	S	90	347	437	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	4	412	416	0.00003
Streptococcus sp. LPB0220	2610896	S	4	122	126	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	175	178	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	2	753	755	0.00006
Streptococcus sp. HSISS3	1316412	S	2	61	63	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	2	552	554	0.00004
Streptococcus sp. FSL W8-0197	2975349	S	1	97	98	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	1	111	112	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus parasanguinis	1318	S	58	1401	1459	0.00012
Streptococcus pyogenes	1314	S	33	783	816	0.00007
Streptococcus vestibularis	1343	S	15	170	185	0.00001
Streptococcus pneumoniae	1313	S	14	276	290	0.00002
Streptococcus anginosus	1328	S	4	146	150	0.00001
Streptococcus intermedius	1338	S	1	10	11	0.00000
Streptococcus sobrinus	1310	S	11	8	19	0.00000
Streptococcus oralis	1303	S	5	112	117	0.00001
Streptococcus parasuis	1501662	S	5	48	53	0.00000
Streptococcus macedonicus	59310	S	5	1077	1082	0.00009
Streptococcus lingualis	3098076	S	4	148	152	0.00001
Streptococcus pasteurianus	197614	S	3	744	747	0.00006
Streptococcus cristatus	45634	S	2	10	12	0.00000
Streptococcus milleri	33040	S	2	257	259	0.00002
Streptococcus australis	113107	S	1	58	59	0.00000
Streptococcus agalactiae	1311	S	1	403	404	0.00003
Streptococcus equinus	1335	S	1	16	17	0.00000
Lactococcus lactis	1358	S	725	10960	11685	0.00094
Lactococcus cremoris	1359	S	39	558	597	0.00005
Lactococcus sp.	44273	S	3	651	654	0.00005
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	9556	11811	21367	0.00173
Lacticaseibacillus paracasei	1597	S	7357	21365	28722	0.00232
Lacticaseibacillus casei	1582	S	4	114	118	0.00001
Lactiplantibacillus plantarum	1590	S	2890	17374	20264	0.00164
Limosilactobacillus fermentum	1613	S	840	2397	3237	0.00026
Limosilactobacillus mucosae	97478	S	63	291	354	0.00003
Limosilactobacillus portuensis	2742601	S	11	36	47	0.00000
Limosilactobacillus vaginalis	1633	S	2	6	8	0.00000
Limosilactobacillus oris	1632	S	1	2	3	0.00000
Lactobacillus acidophilus	1579	S	47	318	365	0.00003
Lactobacillus johnsonii	33959	S	8	320	328	0.00003
Lactobacillus delbrueckii	1584	S	5	126	131	0.00001
Lactobacillus crispatus	47770	S	1	37	38	0.00000
Lactobacillus ultunensis	227945	S	1	14	15	0.00000
Ligilactobacillus salivarius	1624	S	131	294	425	0.00003
Ligilactobacillus ruminis	1623	S	4	5	9	0.00000
Pediococcus acidilactici	1254	S	12	146	158	0.00001
Latilactobacillus sakei	1599	S	61	79	140	0.00001
Latilactobacillus curvatus	28038	S	3	5	8	0.00000
Leuconostoc mesenteroides	1245	S	6	22	28	0.00000
Leuconostoc gasicomitatum	115778	S	1	2	3	0.00000
Leuconostoc lactis	1246	S	1	9	10	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	3	4	7	0.00000
Lentilactobacillus parabuchneri	152331	S	1	1	2	0.00000
Enterococcus faecium	1352	S	5845	112008	117853	0.00952
Enterococcus avium	33945	S	16	46	62	0.00001
Enterococcus faecalis	1351	S	8	76	84	0.00001
Enterococcus cecorum	44008	S	6	20	26	0.00000
Enterococcus montenegrensis	3031993	S	3	2	5	0.00000
Granulicatella adiacens	46124	S	4	6	10	0.00000
Fundicoccus culcitae	2969821	S	1	0	1	0.00000
Bacillus subtilis	1423	S	2	1038	1040	0.00008
Bacillus paralicheniformis	1648923	S	1	88	89	0.00001
Shouchella clausii	79880	S	3	23	26	0.00000
Lentibacillus daqui	2911514	S	1	0	1	0.00000
Niallia circulans	1397	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	5	69	74	0.00001
Paenibacillus sp. FSL W8-0426	2921714	S	1	2	3	0.00000
Gemella sanguinis	84135	S	2	3	5	0.00000
Phascolarctobacterium faecium	33025	S	85280	2127	87407	0.00706
Phascolarctobacterium succinatutens	626940	S	5	28	33	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	94	97	191	0.00002
Veillonella parvula	29466	S	126	277	403	0.00003
Veillonella atypica	39777	S	28	35	63	0.00001
Veillonella dispar	39778	S	2	18	20	0.00000
Veillonella rogosae	423477	S	2	7	9	0.00000
Veillonella nakazawae	2682456	S	2	44	46	0.00000
Veillonella sp. S12025-13	2682455	S	1	15	16	0.00000
Megasphaera massiliensis	1232428	S	141	86	227	0.00002
Dialister hominis	2582419	S	2	56	58	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	8531	24732	33263	0.00269
Thomasclavelia ramosa	1547	S	256	318	574	0.00005
Thomasclavelia spiroformis	29348	S	8	2	10	0.00000
Catenibacterium sp. co_0103	2478954	S	66	190	256	0.00002
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	1210	578	1788	0.00014
Turicibacter bilis	2735723	S	416	5817	6233	0.00050
Turicibacter sp. TJ11	2806443	S	59	132	191	0.00002
Turicibacter sp. H121	1712675	S	27	1120	1147	0.00009
Holdemania massiliensis	1468449	S	779	1302	2081	0.00017
Amedibacterium intestinale	2583452	S	197	737	934	0.00008
Longicatena caecimuris	1796635	S	49	240	289	0.00002
Solobacterium moorei	102148	S	36	184	220	0.00002
Massilimicrobiota timonensis	1776392	S	6	320	326	0.00003
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Parvimonas micra	33033	S	214	904	1118	0.00009
Finegoldia magna	1260	S	11	16	27	0.00000
Peptoniphilus lacrimalis	33031	S	1	7	8	0.00000
Peptoniphilus genitalis	3036303	S	1	6	7	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	9	0	9	0.00000
Bifidobacterium pseudocatenulatum	28026	S	140958	335923	476881	0.03854
Bifidobacterium longum	216816	S	119492	509411	628903	0.05082
Bifidobacterium catenulatum	1686	S	3560	12926	16486	0.00133
Bifidobacterium dentium	1689	S	1162	178	1340	0.00011
Bifidobacterium adolescentis	1680	S	888	14315	15203	0.00123
Bifidobacterium breve	1685	S	512	1742	2254	0.00018
Bifidobacterium pullorum	78448	S	8	13	21	0.00000
Bifidobacterium bifidum	1681	S	3	39	42	0.00000
Parascardovia denticolens	78258	S	28	10	38	0.00000
Actinomyces massiliensis	461393	S	263	522	785	0.00006
Actinomyces sp. oral taxon 169	712116	S	124	1221	1345	0.00011
Actinomyces sp. oral taxon 897	2081702	S	6	15	21	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	19	24	0.00000
Actinomyces sp. oral taxon 414	712122	S	5	4	9	0.00000
Actinomyces sp. HMT 175	2789425	S	4	135	139	0.00001
Actinomyces israelii	1659	S	100	47	147	0.00001
Actinomyces oris	544580	S	90	1336	1426	0.00012
Actinomyces naeslundii	1655	S	61	135	196	0.00002
Actinomyces pacaensis	1852377	S	27	10	37	0.00000
Actinomyces viscosus	1656	S	9	15	24	0.00000
Schaalia odontolytica	1660	S	320	428	748	0.00006
Schaalia cardiffensis	181487	S	16	7	23	0.00000
Schaalia sp. HMT-172	3059028	S	7	23	30	0.00000
Schaalia turicensis	131111	S	5	22	27	0.00000
Schaalia meyeri	52773	S	2	1	3	0.00000
Trueperella pyogenes	1661	S	19	20	39	0.00000
Mobiluncus massiliensis	3036302	S	7	15	22	0.00000
Pauljensenia hongkongensis	178339	S	5	11	16	0.00000
Gleimia europaea	66228	S	2	9	11	0.00000
Rothia dentocariosa	2047	S	822	869	1691	0.00014
Rothia mucilaginosa	43675	S	81	50	131	0.00001
Rothia aeria	172042	S	11	9	20	0.00000
Clavibacter michiganensis	28447	S	11	24	35	0.00000
Agrococcus beijingensis	3068634	S	17	48	65	0.00001
Leucobacter sp. Psy1	2875729	S	7	2	9	0.00000
Curtobacterium flaccumfaciens	2035	S	1	1	2	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Corynebacterium durum	61592	S	189	27	216	0.00002
Corynebacterium propinquum	43769	S	13	37	50	0.00000
Corynebacterium provencense	1737425	S	11	5	16	0.00000
Corynebacterium stationis	1705	S	7	6	13	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	10	14	0.00000
Corynebacterium pyruviciproducens	598660	S	2	16	18	0.00000
Corynebacterium tuberculostearicum	38304	S	1	10	11	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	1	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	5	6	0.00000
Lawsonella clevelandensis	1528099	S	48	23	71	0.00001
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Gordonia phthalatica	1136941	S	1	3	4	0.00000
Mycolicibacterium phocaicum	319706	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	51	56	107	0.00001
Cutibacterium avidum	33010	S	15	37	52	0.00000
Propionibacterium acidifaciens	556499	S	27	11	38	0.00000
Propionibacterium freudenreichii	1744	S	3	14	17	0.00000
Arachnia rubra	1547448	S	3	0	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Pimelobacter simplex	2045	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	65817	218836	284653	0.02300
Collinsella sp. i05-0019-G5	3132705	S	7648	84959	92607	0.00748
Collinsella stercoris	147206	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	58	4	62	0.00001
Olsenella uli	133926	S	49	3	52	0.00000
Lancefieldella parvula	1382	S	29	7	36	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Parolsenella massiliensis	1871022	S	11	13	24	0.00000
Parolsenella catena	2003188	S	2	3	5	0.00000
Eggerthella lenta	84112	S	45697	60356	106053	0.00857
Eggerthella sp. YY7918	502558	S	189	234	423	0.00003
Eggerthella guodeyinii	2690837	S	31	30	61	0.00000
Adlercreutzia hattorii	2707299	S	4569	16332	20901	0.00169
Adlercreutzia equolifaciens	446660	S	2491	1833	4324	0.00035
Gordonibacter pamelaeae	471189	S	5513	12565	18078	0.00146
Gordonibacter urolithinfaciens	1335613	S	414	868	1282	0.00010
Raoultibacter timonensis	1907662	S	30	4	34	0.00000
Berryella intestinalis	1531429	S	10	23	33	0.00000
Bacteroides uniformis	820	S	149401	863769	1013170	0.08188
Bacteroides caccae	47678	S	88843	86832	175675	0.01420
Bacteroides thetaiotaomicron	818	S	8627	15024	23651	0.00191
Bacteroides nordii	291645	S	7179	2452	9631	0.00078
Bacteroides ovatus	28116	S	4635	59460	64095	0.00518
Bacteroides fragilis	817	S	4375	17078	21453	0.00173
Bacteroides sp. A1C1	2528203	S	767	25415	26182	0.00212
Bacteroides sp. D2	556259	S	455	3348	3803	0.00031
Bacteroides sp. MSB163	3117552	S	439	567	1006	0.00008
Bacteroides sp. CACC 737	2755405	S	360	8883	9243	0.00075
Bacteroides sp. HF-162	2785531	S	145	6835	6980	0.00056
Bacteroides sp. M10	2763022	S	26	96	122	0.00001
Bacteroides sp. DH3716P	2847299	S	24	1384	1408	0.00011
Bacteroides stercoris	46506	S	2167	4201	6368	0.00051
Bacteroides eggerthii	28111	S	1691	2787	4478	0.00036
Bacteroides cellulosilyticus	246787	S	912	3702	4614	0.00037
Bacteroides xylanisolvens	371601	S	777	6279	7056	0.00057
Bacteroides salyersiae	291644	S	671	633	1304	0.00011
Bacteroides caecimuris	1796613	S	360	922	1282	0.00010
Bacteroides humanifaecis	2792859	S	257	10820	11077	0.00090
Bacteroides faecis	674529	S	239	689	928	0.00007
Bacteroides finegoldii	338188	S	214	573	787	0.00006
Bacteroides intestinalis	329854	S	196	91	287	0.00002
Bacteroides faecium	2715212	S	55	9	64	0.00001
Bacteroides luhongzhouii	2650158	S	31	36	67	0.00001
Bacteroides zhangwenhongii	2650157	S	4	16	20	0.00000
Phocaeicola dorei	357276	S	76537	361509	438046	0.03540
Phocaeicola vulgatus	821	S	5050	24647	29697	0.00240
Phocaeicola salanitronis	376805	S	1048	566	1614	0.00013
Phocaeicola coprophilus	387090	S	10	16	26	0.00000
Alistipes onderdonkii	328813	S	131988	197018	329006	0.02659
Alistipes ihumii	1470347	S	98316	4676	102992	0.00832
Alistipes shahii	328814	S	64248	256361	320609	0.02591
Alistipes dispar	2585119	S	47271	20839	68110	0.00550
Alistipes indistinctus	626932	S	39460	13789	53249	0.00430
Alistipes finegoldii	214856	S	34121	110836	144957	0.01171
Alistipes senegalensis	1288121	S	11795	16073	27868	0.00225
Alistipes communis	2585118	S	3730	4000	7730	0.00062
uncultured Alistipes sp.	538949	S	2317	970	3287	0.00027
Alistipes sp. i18-0019-D1	3132707	S	49	73	122	0.00001
Alistipes sp. dk3624	2662363	S	6	2	8	0.00000
Alistipes megaguti	2364787	S	4	2	6	0.00000
Parabacteroides goldsteinii	328812	S	132674	101704	234378	0.01894
Parabacteroides distasonis	823	S	18524	222361	240885	0.01947
Parabacteroides merdae	46503	S	313	428	741	0.00006
Parabacteroides sp. AD58	2951805	S	32	18	50	0.00000
Parabacteroides sp. CT06	2025876	S	1	197	198	0.00002
Parabacteroides faecis	1217282	S	24	36	60	0.00000
Parabacteroides johnsonii	387661	S	12	6	18	0.00000
Parabacteroides chongii	2685834	S	9	3	12	0.00000
Coprobacter secundus	1501392	S	1113	798	1911	0.00015
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Barnesiella sp. An22	1965590	S	489	122	611	0.00005
Barnesiella viscericola	397865	S	6	3	9	0.00000
Muribaculum intestinale	1796646	S	94	13	107	0.00001
Muribaculum gordoncarteri	2530390	S	12	3	15	0.00000
Paramuribaculum intestinale	2094151	S	78	10	88	0.00001
Duncaniella freteri	2530391	S	34	62	96	0.00001
Butyricimonas faecalis	2093856	S	18	50	68	0.00001
Butyricimonas faecihominis	1472416	S	17	73	90	0.00001
Butyricimonas paravirosa	1472417	S	12	57	69	0.00001
Butyricimonas virosa	544645	S	2	3	5	0.00000
Odoribacter splanchnicus	28118	S	73	25	98	0.00001
Segatella copri	165179	S	88	39	127	0.00001
Paraprevotella clara	454154	S	67	44	111	0.00001
Paraprevotella xylaniphila	454155	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	3	3	6	0.00000
Porphyromonas asaccharolytica	28123	S	66	6	72	0.00001
Porphyromonas somerae	322095	S	4	1	5	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	66771	1684160	1750931	0.14150
Akkermansia muciniphila	239935	S	1367	839	2206	0.00018
Akkermansia sp. RCC_12PD	3115152	S	26	155	181	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	17	19	0.00000
Raoultella planticola	575	S	1904	27919	29823	0.00241
Klebsiella aerogenes	548	S	58	455	513	0.00004
Klebsiella electrica	1259973	S	42	311	353	0.00003
Klebsiella michiganensis	1134687	S	37	1117	1154	0.00009
Klebsiella pneumoniae	573	S	5	971	976	0.00008
Enterobacter asburiae	61645	S	4	220	224	0.00002
Enterobacter roggenkampii	1812935	S	1	19	20	0.00000
Enterobacter mori	539813	S	4	33	37	0.00000
Escherichia coli	562	S	27	5474	5501	0.00044
Haemophilus parainfluenzae	729	S	439	683	1122	0.00009
Pasteurella multocida	747	S	1	2	3	0.00000
Pseudomonas fragi	296	S	3	16	19	0.00000
Sutterella wadsworthensis	40545	S	70	678	748	0.00006
Turicimonas muris	1796652	S	2	0	2	0.00000
Lautropia mirabilis	47671	S	23	368	391	0.00003
Paraburkholderia fungorum	134537	S	1	7	8	0.00000
Paraburkholderia phytofirmans	261302	S	1	7	8	0.00000
Kerstersia gyiorum	206506	S	4	3	7	0.00000
Oxalobacter aliiformigenes	2946593	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	84	64	148	0.00001
Bosea beijingensis	3068632	S	7	2	9	0.00000
Methylobacterium brachiatum	269660	S	2	0	2	0.00000
Desulfovibrio desulfuricans	876	S	12465	10768	23233	0.00188
Desulfovibrio piger	901	S	15	5	20	0.00000
Desulfovibrio fairfieldensis	44742	S	11	0	11	0.00000
Campylobacter jejuni	197	S	49	1406	1455	0.00012
Campylobacter hominis	76517	S	3	5	8	0.00000
Treponema denticola	158	S	3	20	23	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Brachyspira pilosicoli	52584	S	4	2	6	0.00000
Cloacibacillus evryensis	508460	S	3755	752	4507	0.00036
Cloacibacillus porcorum	1197717	S	16	11	27	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	16	11	27	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	51827	0	51827	0.00419
Methanobrevibacter smithii	2173	S	12	43	55	0.00000
Methanosphaera stadtmanae	2317	S	5	2	7	0.00000
Homo sapiens	9606	S	10	205	215	0.00002
Kingevirus communis	2956060	S	1112	0	1112	0.00009
Junduvirus communis	2956034	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	28	34	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	10	0	10	0.00000
Burzaovirus coli	2955560	S	5	16	21	0.00000
Blohavirus americanus	2955510	S	2	9	11	0.00000
Birpovirus hiberniae	2955498	S	1	2	3	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015a	1655644	S	15	15	30	0.00000
