#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843311.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843311.0/SRR19064633.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843311.0/SRR19064633_profile.txt /localscratch/ronj2303.6843311.0/all_reads.fastq
#34246499 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.73421	
k__Bacteria	2	86.26578845651458	
k__Bacteria|p__Firmicutes	2|1239	39.50086299003035	
k__Bacteria|p__Verrucomicrobia	2|74201	21.354854388202504	
k__Bacteria|p__Bacteroidetes	2|976	15.39404368427657	
k__Bacteria|p__Actinobacteria	2|201174	5.544422996204031	
k__Bacteria|p__Proteobacteria	2|1224	2.2416078864636857	
k__Bacteria|p__Synergistetes	2|508458	2.2299878847585934	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.946217892639254	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	21.354854388202504	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.392249355876675	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.3753145247259635	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.759642572723901	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.231894358683482	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	2.2299878847585934	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7229175802112005	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.374990402208386	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1691084714780682	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.9162720720908696	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8415831524452193	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6902384531771101	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.32881067928085095	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.24473604185113187	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.23766224719769768	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.210626549095426	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.19998997737873775	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.13276304843457595	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11243882867422111	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0858172063565407	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.059195584038860306	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.046842323131887416	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04075195846685749	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.024775534444710985	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.015484709027944368	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.007798427276468917	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006409548082319034	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0039854794266909735	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.0017943283998955032	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.0012594805114651128	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.001000683146095569	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	28.756329639088772	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	21.354854388202504	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.392249355876675	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.8037519167284803	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	2.759642572723901	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	2.2299878847585934	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.227813986889489	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.374990402208386	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.3473508435869186	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.9908143398961439	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.9162720720908696	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8415831524452193	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.571562607997483	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.5594077584039601	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3755667366242819	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.32881067928085095	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.24473604185113187	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.23766224719769768	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.210626549095426	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.19998997737873775	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.17829413158192434	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.13633445207667566	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.13276304843457595	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.12538732352154394	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.11243882867422111	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0858172063565407	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.059195584038860306	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.0535624280526499	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.046842323131887416	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.04075195846685749	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.024775534444710985	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.015484709027944368	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.007798427276468917	
