name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas yabuuchiae	125315	S	9	1301	1310	0.00487
Sphingomonas sp000241485	125101	S	9	100	109	0.00041
Sphingomonas sp903644135	125278	S	8	26	34	0.00013
Sphingomonas sp001423845	125124	S	7	69	76	0.00028
Sphingomonas glacialis_A	125043	S	6	56	62	0.00023
Sphingomonas glacialis	125042	S	6	101	107	0.00040
Sphingomonas sp022662475	125218	S	5	77	82	0.00031
Sphingomonas sp000251145	125102	S	5	125	130	0.00048
Sphingomonas sp022662335	125217	S	3	81	84	0.00031
Sphingomonas sp004341085	125164	S	2	57	59	0.00022
Sphingomonas sp001897375	125135	S	2	66	68	0.00025
Sphingomonas panacis	125075	S	2	70	72	0.00027
Sphingomonas sp004340945	125162	S	2	46	48	0.00018
Sphingomonas populi	125086	S	2	28	30	0.00011
Sphingomonas sp026540855	125241	S	2	50	52	0.00019
Sphingomonas sp003355005	125153	S	1	222	223	0.00083
Sphingomonas sp001424005	125125	S	1	39	40	0.00015
Sphingomonas sp001421535	125114	S	1	12	13	0.00005
Novosphingobium sp903970225	124574	S	37	558	595	0.00221
Novosphingobium sp903832325	124566	S	9	199	208	0.00077
Novosphingobium sp029076845	124547	S	1	38	39	0.00015
Novosphingobium sp030696665	124554	S	1	36	37	0.00014
Polymorphobacter_B megasporae	124672	S	1	3	4	0.00001
Polymorphobacter_B sp025362435	124674	S	1	26	27	0.00010
Sphingopyxis sp001427085	125392	S	3	42	45	0.00017
Sphingomonas_I vulcanisoli	125342	S	2	10	12	0.00004
Sphingomonas_G profundi	125330	S	2	20	22	0.00008
Andeanibacterium colombiense	124177	S	1	6	7	0.00003
Lichenicoccus roseus	113922	S	1914	7576	9490	0.03531
Acidisoma sp009765865	113615	S	715	1493	2208	0.00822
LMUY01 sp009765685	113921	S	67	283	350	0.00130
Lichenicola sp903844135	113925	S	31	362	393	0.00146
Lichenicola cladoniae	113923	S	3	13	16	0.00006
Lichenicola sp937873225	113927	S	1	5	6	0.00002
CAJCJG01 sp903970625	113745	S	12	66	78	0.00029
CAHJXG01 sp903644035	113707	S	7	37	44	0.00016
CAHJXG01 sp937858325	113708	S	1	2	3	0.00001
CAHJXG01 sp937873175	113709	S	1	2	3	0.00001
Rhodopila sp009765975	114020	S	1	7	8	0.00003
Rhodopila sp903918315	114039	S	1	13	14	0.00005
BOG-908 sp003133065	113676	S	2	4	6	0.00002
BOG-908 sp937873095	113678	S	2	3	5	0.00002
CAJCIS01 sp903970435	113743	S	2	23	25	0.00009
BOG-930 sp903907955	113682	S	1	9	10	0.00004
JANXTF01 sp025352565	113896	S	1	11	12	0.00004
CAHJWH01 sp009765965	114500	S	13	84	97	0.00036
CAHJWH01 sp903642205	114501	S	1	3	4	0.00001
CAIOYC01 sp903862425	114511	S	14	37	51	0.00019
JASLDZ01 sp030151985	114611	S	2	17	19	0.00007
Reyranella aerosaccus_B	117836	S	2	60	62	0.00023
CAIZEE01 sp903931835	115159	S	4	19	23	0.00009
Rhizomicrobium sp028292825	115880	S	2	31	33	0.00012
Rhizomicrobium sp021808875	115867	S	1	1472	1473	0.00548
JAATFR01 sp015655095	115979	S	2	2	4	0.00001
CANFPP01 sp947449005	115957	S	1	0	1	0.00000
JAAKGP01 sp016704435	121379	S	1	13	14	0.00005
Caballeronia sp001557535	126764	S	488	6002	6490	0.02415
Caballeronia sordidicola_C	126762	S	53	320	373	0.00139
Caballeronia sp009766085	126765	S	7	47	54	0.00020
Caballeronia udeis	126787	S	6	50	56	0.00021
Caballeronia sp018449635	126769	S	4	25	29	0.00011
Caballeronia sordidicola_A	126761	S	3	19	22	0.00008
Caballeronia choica	126738	S	3	31	34	0.00013
Caballeronia sp018449515	126768	S	1	5	6	0.00002
Caballeronia mineralivorans	126753	S	1	11	12	0.00004
Paraburkholderia phenazinium_A	128022	S	126	3004	3130	0.01165
Paraburkholderia sp900996245	128090	S	18	181	199	0.00074
Paraburkholderia bryophila	127973	S	13	320	333	0.00124
Paraburkholderia phenazinium_B	128023	S	8	122	130	0.00048
Paraburkholderia nemoris	128016	S	5	116	121	0.00045
Paraburkholderia aspalathi	127967	S	4	47	51	0.00019
Paraburkholderia sp900230185	128087	S	2	42	44	0.00016
Paraburkholderia agricolaris	127963	S	2	45	47	0.00017
Paraburkholderia sp000745015	128047	S	1	28	29	0.00011
Paraburkholderia dioscoreae	127982	S	1	24	25	0.00009
Paraburkholderia phenazinia	128021	S	1	10	11	0.00004
Scleromatobacter sp014378125	129086	S	3	55	58	0.00022
Scleromatobacter sp903845345	129089	S	1	49	50	0.00019
LMUX01 sp026225455	127500	S	56	36	92	0.00034
LMUX01 sp009765705	127499	S	1	3	4	0.00001
Pararobbsia sp026225235	128132	S	33	88	121	0.00045
Mitsuaria sp946886855	127777	S	1	66	67	0.00025
CAHJXF01 sp903644065	126686	S	1	15	16	0.00006
CAHJXF01 sp937872165	126687	S	1	19	20	0.00007
Janthinobacterium sp014200725	127467	S	1	8	9	0.00003
Pandoraea sp031291335	127952	S	2	23	25	0.00009
Variovorax sp009765735	129478	S	1	27	28	0.00010
Rubrivivax sp947453725	129011	S	1	11	12	0.00004
Mycoavidus sp020023735	127788	S	1	22	23	0.00009
Sphaerotilus sp013294065	129109	S	1	88	89	0.00033
Thiobacillus sp012274165	131478	S	6	77	83	0.00031
Formivibrio sp031291275	129758	S	1	75	76	0.00028
Pseudomonas_E sp903970465	138888	S	288	1353	1641	0.00611
Pseudomonas_E sp002814235	138649	S	114	2104	2218	0.00825
Pseudomonas_E sp025465935	138799	S	87	815	902	0.00336
Pseudomonas_E sp020515695	138765	S	31	284	315	0.00117
Pseudomonas_E yamanorum	138956	S	11	684	695	0.00259
Pseudomonas_E cremoris	138265	S	10	262	272	0.00101
Pseudomonas_E salomonii	138549	S	7	202	209	0.00078
Pseudomonas_E sp003014915	138658	S	6	298	304	0.00113
Pseudomonas_E aylmerensis	138202	S	2	71	73	0.00027
Pseudomonas_E mucidolens	138461	S	2	80	82	0.00031
Pseudomonas_E graminis_B	138371	S	2	29	31	0.00012
Pseudomonas_E poae_C	138499	S	2	110	112	0.00042
Pseudomonas_E helleri	138386	S	2	42	44	0.00016
Pseudomonas_E palmensis	138476	S	1	18	19	0.00007
Pseudomonas_E endophytica	138276	S	1	9	10	0.00004
Pseudomonas_E sp023242315	138777	S	1	23	24	0.00009
Pseudomonas_E sp023242475	138779	S	1	18	19	0.00007
Pseudomonas_E sp002874965	138653	S	1	70	71	0.00026
Pseudomonas_E fluorescens_H	138333	S	1	63	64	0.00024
Pseudomonas_E sp009834515	138704	S	1	73	74	0.00028
Pseudomonas_E sp030687715	138843	S	1	60	61	0.00023
Pseudomonas_E lundensis	138428	S	1	74	75	0.00028
Pseudomonas_E sp026224925	138807	S	1	1	2	0.00001
Pseudomonas_E gingeri_D	138367	S	1	20	21	0.00008
Pseudomonas_E sp026651855	138809	S	1	51	52	0.00019
Acinetobacter rudis	137154	S	11	5304	5315	0.01978
Acinetobacter pullicarnis	137148	S	2	287	289	0.00108
Acinetobacter guillouiae	137094	S	1	99	100	0.00037
Ewingella americana	133050	S	884	3565	4449	0.01656
Erwinia billingiae	133008	S	250	7185	7435	0.02767
Erwinia dacicola	133010	S	1	6	7	0.00003
Rouxiella silvae	133429	S	51	304	355	0.00132
Rouxiella badensis	133427	S	32	691	723	0.00269
Rouxiella sp009208105	133431	S	6	147	153	0.00057
Rahnella inusitata	133408	S	1	7	8	0.00003
Rahnella sp013457415	133414	S	1	21	22	0.00008
Yersinia kristensenii	133586	S	1	28	29	0.00011
Proteus sp014897315	133364	S	1	114	115	0.00043
Leclercia tamurae	133191	S	1	29	30	0.00011
Budvicia aquatica	132851	S	1	0	1	0.00000
Xanthomonas_A campestris_A	141305	S	3	347	350	0.00130
Xanthomonas_A bonasiae	141304	S	1	117	118	0.00044
Xanthomonas_A hyacinthi	141306	S	1	139	140	0.00052
Xanthomonas_A sp014236855	141314	S	1	102	103	0.00038
Stenotrophomonas sp030549615	141214	S	2	114	116	0.00043
Rhodanobacter sp903827735	140625	S	44	1767	1811	0.00674
Rhodanobacter sp014200755	140600	S	18	673	691	0.00257
Rhodanobacter sp014207185	140602	S	4	50	54	0.00020
Rhodanobacter sp001617365	140582	S	1	63	64	0.00024
Luteibacter sp018449605	140544	S	19	548	567	0.00211
Luteibacter sp003050935	140540	S	1	16	17	0.00006
Dyella_B sp903970555	140509	S	4	98	102	0.00038
Bog-1198 sp003134045	139642	S	1	16	17	0.00006
Bog-1198 sp030775865	139668	S	1	2	3	0.00001
Nevskia soli_A	135673	S	6	23	29	0.00011
Nostoc sp017115085	96877	S	3937	47547	51484	0.19158
Nostoc punctiforme_A	96856	S	88	2013	2101	0.00782
Nostoc sp026127265	96888	S	46	1178	1224	0.00455
Nostoc sp028623165	96889	S	45	991	1036	0.00386
Nostoc sp002245985	96858	S	39	1230	1269	0.00472
Nostoc sp017115025	96875	S	28	235	263	0.00098
Nostoc edaphicum_A	96841	S	26	557	583	0.00217
Nostoc sp020829585	96883	S	18	2135	2153	0.00801
Nostoc sp002949735	96860	S	13	447	460	0.00171
Nostoc sp013393905	96865	S	12	241	253	0.00094
Nostoc foliaceum_A	96846	S	9	261	270	0.00100
Nostoc sp017114985	96873	S	8	78	86	0.00032
Nostoc sp001712795	96857	S	8	353	361	0.00134
Nostoc commune	96838	S	7	170	177	0.00066
Nostoc sp020829625	96884	S	7	352	359	0.00134
Nostoc muscorum	96852	S	7	223	230	0.00086
Nostoc sp017115105	96879	S	7	83	90	0.00033
Nostoc sp017115095	96878	S	7	77	84	0.00031
Nostoc mirabile	96851	S	6	280	286	0.00106
Nostoc sp020829485	96882	S	6	356	362	0.00135
Nostoc sp015206985	96870	S	5	208	213	0.00079
Nostoc sp013343235	96864	S	5	112	117	0.00044
Nostoc flagelliforme_A	96844	S	5	166	171	0.00064
Nostoc sp017114945	96872	S	4	72	76	0.00028
Nostoc sp029379315	96891	S	4	22	26	0.00010
Nostoc indistinguendum	96848	S	3	137	140	0.00052
Nostoc sp029379225	96890	S	3	11	14	0.00005
Nostoc sp017114995	96874	S	3	47	50	0.00019
Nostoc sp015206895	96868	S	3	138	141	0.00052
Nostoc sp023522315	96887	S	3	56	59	0.00022
Nostoc sp017115045	96876	S	2	21	23	0.00009
Nostoc sp015714725	96871	S	2	16	18	0.00007
Nostoc sp017115165	96880	S	2	22	24	0.00009
Nostoc sp002246015	96859	S	2	54	56	0.00021
Nostoc punctiforme	96855	S	2	74	76	0.00028
Nostoc flagelliforme_B	96845	S	2	54	56	0.00021
Nostoc favosum	96843	S	2	146	148	0.00055
Nostoc sp937863485	96893	S	2	32	34	0.00013
Nostoc commune_A	96839	S	2	46	48	0.00018
Nostoc sp020829445	96881	S	1	46	47	0.00017
Nostoc sp020829665	96885	S	1	98	99	0.00037
Nostoc sp020829685	96886	S	1	53	54	0.00020
Nostoc sp030382115	96892	S	1	29	30	0.00011
Nostoc sphaeroides	96894	S	1	23	24	0.00009
Nostoc sp015206945	96869	S	1	42	43	0.00016
Nostoc sp014698795	96867	S	1	58	59	0.00022
Nostoc sp014222285	96866	S	1	88	89	0.00033
Nostoc muscorum_A	96853	S	1	43	44	0.00016
Nostoc edaphicum_B	96842	S	1	104	105	0.00039
Stigonema ocellatum	96939	S	8	739	747	0.00278
Stigonema sp903903925	96940	S	4	7	11	0.00004
NSF051 sp029379285	96829	S	3	11	14	0.00005
NSF051 sp937873135	96830	S	2	13	15	0.00006
Trichormus sp019976755	96955	S	7	92	99	0.00037
Trichormus sp000009705	96948	S	1	37	38	0.00014
Trichormus subtropicus	96958	S	1	17	18	0.00007
Aetokthonos hydrillicola	96718	S	3	33	36	0.00013
Cyanocohniella sp022241785	96759	S	3	43	46	0.00017
Komarekiella sp014904695	96817	S	2	43	45	0.00017
Cylindrospermum sp003994795	96761	S	2	38	40	0.00015
Dendronalium phyllosphericum	96765	S	1	8	9	0.00003
Gloeotrichia echinulata	96799	S	1	12	13	0.00005
Iningainema tapete	96811	S	1	2	3	0.00001
Dolichospermum sp028658405	96780	S	1	6	7	0.00003
Amazonocrinis sp017164015	96721	S	1	17	18	0.00007
Brasilonema angustatum	96743	S	1	3	4	0.00001
Chamaesiphon sp025358725	96474	S	2	1	3	0.00001
MS008 sp022402445	96462	S	1	1	2	0.00001
JARLHI01 sp031292355	98621	S	1	21	22	0.00008
Palsa-1515 sp903970385	102220	S	5733	19151	24884	0.09260
Mycobacterium hodleri	46478	S	3	106	109	0.00041
Mycobacterium madagascariense	46516	S	1	25	26	0.00010
Tsukamurella sp903970215	47126	S	1	24	25	0.00009
Pseudonocardia sp001899645	47474	S	4	253	257	0.00096
Pseudonocardia sp025965585	47492	S	3	140	143	0.00053
CAJCJE01 sp903970565	47357	S	3	42	45	0.00017
Jatrophihabitans_A sp025963265	45609	S	7	50	57	0.00021
RYN-133 sp025963285	45625	S	6	85	91	0.00034
Nakamurella sp014303395	47166	S	6	101	107	0.00040
Nakamurella sp937926105	47171	S	1	650	651	0.00242
RYN-182 sp025965515	47575	S	6	199	205	0.00076
Frondihabitans sp003752365	43909	S	4	128	132	0.00049
Frondihabitans sp001577365	43907	S	2	51	53	0.00020
Amnibacterium sp022701925	43684	S	2	68	70	0.00026
Lacisediminihabitans sp025463615	44002	S	1	179	180	0.00067
Dermacoccus nishinomiyaensis	43368	S	1	267	268	0.00100
Actinacidiphila oryziradicis	48797	S	2	94	96	0.00036
Streptomyces fumigatiscleroticus	49127	S	1	899	900	0.00335
Streptacidiphilus sp014084125	48897	S	1	70	71	0.00026
Trebonia sp027326205	50342	S	1	112	113	0.00042
Cutibacterium acnes	48418	S	1	549	550	0.00205
Palsa-744 sp903970315	52641	S	1	42	43	0.00016
Granulicella sp903970445	40192	S	34	293	327	0.00122
Granulicella paludicola	40167	S	20	30	50	0.00019
Granulicella mallensis_A	40166	S	18	57	75	0.00028
Granulicella mallensis	40165	S	16	54	70	0.00026
Granulicella sp009766105	40172	S	7	7	14	0.00005
Granulicella sp009765785	40171	S	5	15	20	0.00007
Granulicella sp019351975	40174	S	4	2	6	0.00002
Granulicella elongata	40164	S	3	5	8	0.00003
Granulicella sp937871785	40193	S	2	1	3	0.00001
Granulicella sp903970395	40191	S	1	22	23	0.00009
Granulicella sp903873705	40190	S	1	1	2	0.00001
Granulicella_D aggregans_A	40206	S	51	128	179	0.00067
Granulicella_D aggregans	40205	S	27	86	113	0.00042
Granulicella_D sp903642265	40207	S	5	0	5	0.00002
Acidisarcina polymorpha	40108	S	130	432	562	0.00209
Edaphobacter lichenicola_E	40135	S	22	183	205	0.00076
Edaphobacter sp009765825	40142	S	14	25	39	0.00015
Edaphobacter lichenicola	40130	S	13	152	165	0.00061
Edaphobacter sp009765835	40143	S	4	41	45	0.00017
Edaphobacter sp025408425	40155	S	3	13	16	0.00006
Edaphobacter sp018449715	40152	S	3	8	11	0.00004
Edaphobacter sp025462755	40157	S	2	4	6	0.00002
Edaphobacter sp009766095	40144	S	1	12	13	0.00005
Edaphobacter lichenicola_C	40133	S	1	9	10	0.00004
Edaphobacter sp018449545	40151	S	1	7	8	0.00003
Terriglobus roseus_B	40382	S	38	83	121	0.00045
Terriglobus roseus	40380	S	7	13	20	0.00007
Terriglobus sp937871605	40390	S	2	0	2	0.00001
Terriglobus aquaticus	40379	S	1	2	3	0.00001
Terriglobus saanensis	40383	S	1	3	4	0.00001
Terriglobus sp937859825	40389	S	1	1	2	0.00001
Granulicella_C sibirica	40198	S	20	140	160	0.00060
Granulicella_C tundricola	40204	S	15	28	43	0.00016
Granulicella_C rosea	40197	S	5	17	22	0.00008
Granulicella_C sp937873145	40203	S	4	4	8	0.00003
Granulicella_C pectinivorans	40196	S	1	2	3	0.00001
Granulicella_C sp026225095	40201	S	1	0	1	0.00000
Granulicella_C sp903970285	40202	S	1	14	15	0.00006
Granulicella_B arctica	40194	S	21	75	96	0.00036
Granulicella_B arctica_A	40195	S	1	10	11	0.00004
Occallatibacter gabretensis	40248	S	6	33	39	0.00015
Occallatibacter sp003164635	40272	S	1	10	11	0.00004
EB88 sp003858395	40122	S	5	7	12	0.00004
JANXZS01 sp025355385	40243	S	4	101	105	0.00039
Acidicapsa sp903832475	40106	S	2	61	63	0.00023
Silvibacterium bohemicum	40370	S	2	6	8	0.00003
JAJZFR01 sp021805265	40221	S	2	47	49	0.00018
Palsa-288 sp030776065	40352	S	1	7	8	0.00003
Alloacidobacterium sp009765985	40111	S	1	1	2	0.00001
Acidoferrum sp013289955	39744	S	2	0	2	0.00001
Acidoferrum sp019239815	39746	S	1	1	2	0.00001
JAIQFL01 sp020073365	39957	S	1	11	12	0.00004
JADGNR01 sp017883415	39938	S	1	10	11	0.00004
Mucilaginibacter sp903915155	89972	S	7	99	106	0.00039
Mucilaginibacter sp030775685	89958	S	6	25	31	0.00012
Mucilaginibacter dorajii	89848	S	6	15	21	0.00008
Mucilaginibacter oryzae	89872	S	5	31	36	0.00013
Mucilaginibacter sp024808665	89928	S	5	19	24	0.00009
Mucilaginibacter sp014205845	89915	S	4	30	34	0.00013
Mucilaginibacter sp001596135	89889	S	3	72	75	0.00028
Mucilaginibacter terrigena	89982	S	2	4	6	0.00002
Mucilaginibacter rubeus	89886	S	2	41	43	0.00016
Mucilaginibacter mallensis	89870	S	1	14	15	0.00006
Mucilaginibacter ginsenosidivorax	89857	S	1	6	7	0.00003
Mucilaginibacter sp025352225	89929	S	1	2	3	0.00001
Mucilaginibacter sp013286325	89903	S	1	5	6	0.00002
Mucilaginibacter sp005938025	89896	S	1	4	5	0.00002
Mucilaginibacter sp900103125	89960	S	1	5	6	0.00002
Mucilaginibacter xinganensis_A	89984	S	1	1	2	0.00001
Mucilaginibacter lappiensis	89867	S	1	4	5	0.00002
Mucilaginibacter sp013289045	89911	S	1	2	3	0.00001
Mucilaginibacter sp013408825	89912	S	1	5	6	0.00002
Mucilaginibacter pineti	89879	S	1	4	5	0.00002
Pedobacter miscanthi	90052	S	1	19	20	0.00007
Pedobacter roseus	90073	S	1	40	41	0.00015
Mucilaginibacter_A sp903642215	89987	S	3	2	5	0.00002
Daejeonella sp025353765	89811	S	1	2	3	0.00001
HMF7647 sp009834875	89824	S	1	21	22	0.00008
Hymenobacter sp004684095	85201	S	2	425	427	0.00159
Hymenobacter sp030580955	85231	S	1	26	27	0.00010
Hymenobacter cyanobacteriorum	85143	S	1	26	27	0.00010
Hymenobacter sp013256425	85203	S	1	18	19	0.00007
Parafilimonas sp013289015	83628	S	14	3	17	0.00006
Puia sp013288945	83678	S	7	17	24	0.00009
JAFDXJ01 sp018268015	83462	S	1	96	97	0.00036
Flavobacterium sp002286775	86757	S	2	19	21	0.00008
Flavobacterium sp030151255	86980	S	1	7	8	0.00003
Epilithonimonas sp003248755	89261	S	1	25	26	0.00010
JAMFST01 sp026225435	104723	S	25	92	117	0.00044
CAHJWO01 sp937873255	144380	S	3	3	6	0.00002
CAHJWO01 sp903642295	144378	S	1	0	1	0.00000
CAHJWO01 sp937859745	144379	S	1	3	4	0.00001
JABDGH01 sp026225555	144936	S	2	6	8	0.00003
JABDGH01 sp903863295	144937	S	1	2	3	0.00001
Lactococcus lactis	55812	S	2	616	618	0.00230
Lacticaseibacillus rhamnosus	55328	S	2	90	92	0.00034
Bacillus_D notoginsengisoli	54115	S	1	128	129	0.00048
JAJYCH01 sp021778575	112279	S	1	7	8	0.00003
JALYJB01 sp030775485	111972	S	2	1	3	0.00001
CAJCIR01 sp903970425	110806	S	2	1	3	0.00001
UBA10103 sp028286585	109552	S	2	45	47	0.00017
C-114 sp015478725	96013	S	3	50	53	0.00020
JAKANW01 sp021823555	94183	S	1	51	52	0.00019
Capsulimonas sp025963815	52991	S	1	1	2	0.00001
