name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	63268	S	72313	12183	84496	0.00452
Sellimonas sp937880845	63270	S	578	126	704	0.00004
Sellimonas catena	63267	S	449	215	664	0.00004
Sellimonas caecigallum	63266	S	76	9	85	0.00000
Sellimonas sp904393575	63269	S	38	3	41	0.00000
Marvinbryantia sp900550755	62360	S	61011	13252	74263	0.00397
Marvinbryantia sp902473545	62361	S	1800	266	2066	0.00011
Marvinbryantia formatexigens	62356	S	1468	131	1599	0.00009
Marvinbryantia sp002473385	62357	S	97	5	102	0.00001
Marvinbryantia sp030539395	62359	S	23	1	24	0.00000
Marvinbryantia sp030524785	62358	S	19	0	19	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	47346	14062	61408	0.00328
Clostridium_AP sp000509125	61489	S	10766	1875	12641	0.00068
Enterocloster aldenensis	61569	S	36884	6807	43691	0.00234
Enterocloster bolteae	61571	S	5573	2057	7630	0.00041
Enterocloster clostridioformis	61573	S	3617	2225	5842	0.00031
Enterocloster citroniae	61572	S	2132	305	2437	0.00013
Enterocloster sp000431375	61581	S	1311	716	2027	0.00011
Enterocloster clostridioformis_A	61574	S	541	255	796	0.00004
Enterocloster sp001517625	61583	S	491	129	620	0.00003
Enterocloster sp005845215	61584	S	347	99	446	0.00002
Enterocloster pacaense	61579	S	338	58	396	0.00002
Enterocloster sp900555905	61591	S	288	10	298	0.00002
Enterocloster sp021201905	61585	S	190	14	204	0.00001
Enterocloster sp900753815	61592	S	187	44	231	0.00001
Enterocloster lavalensis	61578	S	176	50	226	0.00001
Enterocloster sp001304855	61582	S	165	3	168	0.00001
Enterocloster sp900541315	61586	S	165	100	265	0.00001
Enterocloster porci	61580	S	154	37	191	0.00001
Enterocloster sp900555045	61590	S	141	5	146	0.00001
Enterocloster sp900770345	61594	S	90	8	98	0.00001
Enterocloster alcoholdehydrogenati	61568	S	74	18	92	0.00000
Enterocloster asparagiformis	61570	S	52	12	64	0.00000
Enterocloster sp900543885	61587	S	40	11	51	0.00000
Enterocloster excrementigallinarum	61575	S	34	3	37	0.00000
Enterocloster excrementipullorum	61576	S	19	2	21	0.00000
Enterocloster sp900549235	61588	S	17	1	18	0.00000
Enterocloster faecavium	61577	S	8	0	8	0.00000
Enterocloster sp944384065	61599	S	4	1	5	0.00000
Enterocloster sp902464595	61595	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	39032	3865	42897	0.00229
Eubacterium_I ramulus	61706	S	554	280	834	0.00004
Eubacterium_I sp902475415	61725	S	396	134	530	0.00003
Eubacterium_I ramulus_A	61707	S	137	62	199	0.00001
Eubacterium_I sp944380065	61729	S	109	1	110	0.00001
Eubacterium_I sp022781925	61723	S	46	2	48	0.00000
Eubacterium_I sp900546495	61724	S	30	6	36	0.00000
Eubacterium_I sp934358495	61728	S	8	1	9	0.00000
Eubacterium_I sp934295145	61726	S	5	0	5	0.00000
Eubacterium_I sp021204005	61719	S	3	0	3	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	13625	19126	32751	0.00175
Agathobacter sp900317585	60498	S	1746	1750	3496	0.00019
Agathobacter sp900546625	60500	S	979	854	1833	0.00010
Agathobacter faecis	60474	S	576	358	934	0.00005
Agathobacter sp934365945	60511	S	489	327	816	0.00004
Agathobacter sp000434275	60477	S	265	333	598	0.00003
Agathobacter sp905209075	60505	S	183	19	202	0.00001
Agathobacter sp022775045	60492	S	122	10	132	0.00001
Agathobacter sp900550545	60503	S	30	35	65	0.00000
Agathobacter sp934307695	60507	S	27	1	28	0.00000
Agathobacter sp900549895	60502	S	24	12	36	0.00000
Agathobacter sp944381555	60513	S	17	0	17	0.00000
Agathobacter sp900548765	60501	S	12	0	12	0.00000
Agathobacter sp017409825	60482	S	9	0	9	0.00000
Agathobacter sp900543445	60499	S	9	2	11	0.00000
Agathobacter sp002474415	60478	S	9	1	10	0.00000
Agathobacter sp945868435	60514	S	6	0	6	0.00000
Agathobacter sp934359755	60510	S	4	0	4	0.00000
Agathobacter sp900316805	60497	S	3	0	3	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter sp900552085	60504	S	2	0	2	0.00000
Agathobacter sp015057035	60479	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	30796	5421	36217	0.00194
Frisingicoccus caecimuris	61866	S	452	97	549	0.00003
Frisingicoccus sp958426095	61876	S	380	65	445	0.00002
Frisingicoccus sp900549105	61870	S	243	58	301	0.00002
Frisingicoccus sp900753685	61871	S	146	13	159	0.00001
Frisingicoccus sp958405355	61875	S	70	10	80	0.00000
Frisingicoccus sp902489645	61874	S	37	0	37	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp016298055	61868	S	3	0	3	0.00000
Otoolea symbiosa_A	62728	S	24470	656	25126	0.00134
Otoolea symbiosa	62727	S	2798	261	3059	0.00016
Otoolea saccharolyticum_A	62714	S	311	144	455	0.00002
Otoolea fessa	62712	S	104	54	158	0.00001
Otoolea sp027698105	62720	S	71	7	78	0.00000
Otoolea sp000435655	62715	S	66	9	75	0.00000
Otoolea sp944384125	62724	S	33	1	34	0.00000
Otoolea sp944381615	62723	S	32	0	32	0.00000
Otoolea sp937885015	62722	S	19	0	19	0.00000
Otoolea sp958349075	62725	S	10	0	10	0.00000
Otoolea sp009911305	62716	S	7	1	8	0.00000
Otoolea sp900547735	62721	S	7	0	7	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	26703	8527	35230	0.00188
Massilistercora sp902406105	62367	S	357	130	487	0.00003
Massilistercora gallistercoris	62366	S	11	1	12	0.00000
Choladousia sp902363665	61415	S	14169	5195	19364	0.00104
Choladousia sp902363135	61414	S	6247	2363	8610	0.00046
Choladousia sp022776305	61407	S	313	11	324	0.00002
Choladousia sp951230155	61436	S	183	26	209	0.00001
Choladousia intestinavium	61382	S	163	7	170	0.00001
Choladousia sp029006155	61408	S	147	5	152	0.00001
Choladousia sp029225065	61409	S	88	1	89	0.00000
Choladousia sp003612585	61386	S	73	16	89	0.00000
Choladousia sp934376945	61417	S	56	2	58	0.00000
Choladousia sp900757145	61413	S	36	0	36	0.00000
Choladousia sp021201095	61398	S	34	0	34	0.00000
Choladousia intestinipullorum	61384	S	24	0	24	0.00000
Choladousia sp021771715	61406	S	23	1	24	0.00000
Choladousia intestinigallinarum	61383	S	17	2	19	0.00000
Choladousia sp947591155	61421	S	16	0	16	0.00000
Choladousia sp947071365	61419	S	14	0	14	0.00000
Choladousia sp002491565	61385	S	14	0	14	0.00000
Choladousia sp030524705	61412	S	13	0	13	0.00000
Choladousia sp030524665	61411	S	11	0	11	0.00000
Choladousia sp004557975	61387	S	10	0	10	0.00000
Choladousia sp958422845	61437	S	6	0	6	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp021203145	61402	S	1	0	1	0.00000
Choladousia sp021202635	61401	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	18007	1057	19064	0.00102
UBA11774 sp958428365	63361	S	113	2	115	0.00001
UBA11774 sp022790905	63358	S	16	0	16	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	13092	8934	22026	0.00118
Fusicatenibacter sp900772675	61884	S	854	197	1051	0.00006
Fusicatenibacter sp902493585	61885	S	240	32	272	0.00001
Fusicatenibacter sp900543115	61883	S	46	9	55	0.00000
Fusicatenibacter merdavium	61878	S	25	1	26	0.00000
Fusicatenibacter intestinigallinarum	61877	S	7	0	7	0.00000
Fusicatenibacter sp017887445	61880	S	4	0	4	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Roseburia_C amylophila	63134	S	11195	5032	16227	0.00087
Roseburia_C sp900315735	63140	S	636	171	807	0.00004
Roseburia_C sp947564465	63144	S	25	0	25	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Roseburia_C sp022766245	63137	S	1	0	1	0.00000
Roseburia_C sp947383215	63143	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	10005	797	10802	0.00058
Scatomonas merdavium	63230	S	1737	90	1827	0.00010
Scatomonas merdigallinarum	63231	S	70	7	77	0.00000
Scatomonas pullistercoris	63232	S	35	2	37	0.00000
Hungatella hathewayi	61960	S	11042	2743	13785	0.00074
Hungatella effluvii	61959	S	135	2	137	0.00001
Hungatella sp959018155	61961	S	16	0	16	0.00000
Roseburia intestinalis	63057	S	2606	4735	7341	0.00039
Roseburia sp019421345	63069	S	1660	189	1849	0.00010
Roseburia sp019411365	63068	S	335	752	1087	0.00006
Roseburia hominis	63055	S	318	204	522	0.00003
Roseburia sp900548205	63077	S	296	49	345	0.00002
Roseburia inulinivorans	63058	S	290	355	645	0.00003
Roseburia rectibacter	63059	S	127	63	190	0.00001
Roseburia sp934317215	63089	S	120	29	149	0.00001
Roseburia sp900753715	63079	S	100	4	104	0.00001
Roseburia sp001940165	63060	S	93	11	104	0.00001
Roseburia sp905206195	63082	S	91	0	91	0.00000
Roseburia sp003483745	63061	S	84	23	107	0.00001
Roseburia sp902781225	63081	S	46	11	57	0.00000
Roseburia sp947642555	63104	S	37	2	39	0.00000
Roseburia sp021770785	63071	S	31	8	39	0.00000
Roseburia sp900542495	63076	S	23	7	30	0.00000
Roseburia sp944380515	63093	S	22	0	22	0.00000
Roseburia sp947088345	63097	S	21	0	21	0.00000
Roseburia sp946055175	63095	S	19	3	22	0.00000
Roseburia sp900550935	63078	S	10	1	11	0.00000
Roseburia sp900756925	63080	S	10	1	11	0.00000
Roseburia sp934307185	63087	S	9	0	9	0.00000
Roseburia sp934358955	63091	S	5	0	5	0.00000
Roseburia sp017621905	63065	S	5	0	5	0.00000
Roseburia sp026168605	63073	S	4	0	4	0.00000
Roseburia sp029012225	63075	S	4	0	4	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
