name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp. AD58	2951805	S	33	26	59	0.00000
Parabacteroides sp. CT06	2025876	S	2	684	686	0.00004
Parabacteroides goldsteinii	328812	S	28	30	58	0.00000
Parabacteroides chongii	2685834	S	3	1	4	0.00000
Alistipes onderdonkii	328813	S	38370	48647	87017	0.00521
Alistipes indistinctus	626932	S	13824	6267	20091	0.00120
Alistipes ihumii	1470347	S	9566	441	10007	0.00060
Alistipes shahii	328814	S	7097	32450	39547	0.00237
Alistipes dispar	2585119	S	4693	3486	8179	0.00049
Alistipes finegoldii	214856	S	2147	6821	8968	0.00054
Alistipes communis	2585118	S	1720	1536	3256	0.00019
Alistipes senegalensis	1288121	S	307	285	592	0.00004
Alistipes megaguti	2364787	S	38	29	67	0.00000
uncultured Alistipes sp.	538949	S	20	11	31	0.00000
Alistipes sp. dk3624	2662363	S	9	4	13	0.00000
Alistipes sp. i18-0019-D1	3132707	S	5	8	13	0.00000
Butyricimonas paravirosa	1472417	S	10933	37373	48306	0.00289
Butyricimonas virosa	544645	S	7144	6601	13745	0.00082
Butyricimonas faecihominis	1472416	S	3053	9595	12648	0.00076
Butyricimonas faecalis	2093856	S	1412	6485	7897	0.00047
Odoribacter splanchnicus	28118	S	16070	10423	26493	0.00158
Barnesiella viscericola	397865	S	1013	724	1737	0.00010
Barnesiella sp. An22	1965590	S	72	35	107	0.00001
Coprobacter fastidiosus	1099853	S	58	12	70	0.00000
Coprobacter secundus	1501392	S	1	1	2	0.00000
Duncaniella dubosii	2518971	S	85	85	170	0.00001
Muribaculum gordoncarteri	2530390	S	41	147	188	0.00001
Porphyromonas somerae	322095	S	23	12	35	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	304	47	351	0.00002
Ornithobacterium rhinotracheale	28251	S	4	0	4	0.00000
Sutterella wadsworthensis	40545	S	32248	27001	59249	0.00354
Sutterella faecalis	2584944	S	286	157	443	0.00003
Turicimonas muris	1796652	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	29	18	47	0.00000
Paraburkholderia fungorum	134537	S	1	5	6	0.00000
Neisseria subflava	28449	S	6	185	191	0.00001
Neisseria gonorrhoeae	485	S	2	40	42	0.00000
Neisseria elongata	495	S	2	19	21	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	30	31	0.00000
Kingella oralis	505	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	2306	6597	8903	0.00053
Haemophilus haemolyticus	726	S	2	4	6	0.00000
Klebsiella oxytoca	571	S	42	720	762	0.00005
Klebsiella pneumoniae	573	S	2	935	937	0.00006
Leclercia adecarboxylata	83655	S	4	201	205	0.00001
Leclercia pneumoniae	2815358	S	1	9	10	0.00000
Enterobacter asburiae	61645	S	2	147	149	0.00001
Enterobacter cancerogenus	69218	S	1	7	8	0.00000
Enterobacter mori	539813	S	1	12	13	0.00000
Cronobacter sakazakii	28141	S	3	48	51	0.00000
Escherichia coli	562	S	11	3082	3093	0.00019
Salmonella enterica	28901	S	1	149	150	0.00001
Hafnia paralvei	546367	S	2	30	32	0.00000
Proteus mirabilis	584	S	3	48	51	0.00000
Morganella morganii	582	S	1	7	8	0.00000
Pseudomonas tohonis	2725477	S	1	19	20	0.00000
Cardiobacterium hominis	2718	S	3	1	4	0.00000
Komagataeibacter oboediens	65958	S	130	58	188	0.00001
Desulfovibrio piger	901	S	29318	4578	33896	0.00203
Desulfovibrio fairfieldensis	44742	S	21	1	22	0.00000
Desulfovibrio desulfuricans	876	S	6	16	22	0.00000
Desulfovibrio sp. G11	631220	S	2	12	14	0.00000
uncultured Mailhella sp.	1981031	S	14	8	22	0.00000
Campylobacter jejuni	197	S	87	645	732	0.00004
Campylobacter concisus	199	S	35	14	49	0.00000
Akkermansia muciniphila	239935	S	166	88	254	0.00002
Candidatus Akkermansia timonensis	3068329	S	2	77	79	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	44	45	0.00000
Treponema pedis	409322	S	3	31	34	0.00000
Enterocloster bolteae	208479	S	162039	180739	342778	0.02050
Enterocloster asparagiformis	333367	S	25735	2705	28440	0.00170
Enterocloster clostridioformis	1531	S	7037	21511	28548	0.00171
[Ruminococcus] lactaris	46228	S	115562	66664	182226	0.01090
[Ruminococcus] torques	33039	S	68181	102946	171127	0.01024
Mediterraneibacter gnavus	33038	S	23883	37598	61481	0.00368
Mediterraneibacter glycyrrhizinilyticus	342942	S	10695	44670	55365	0.00331
Blautia wexlerae	418240	S	151090	626148	777238	0.04649
Blautia parvula	2877527	S	4848	10705	15553	0.00093
Blautia hydrogenotrophica	53443	S	2558	8116	10674	0.00064
Blautia obeum	40520	S	1592	3719	5311	0.00032
Blautia sp. SC05B48	2479767	S	732	2909	3641	0.00022
Blautia luti	89014	S	698	1420	2118	0.00013
Blautia coccoides	1532	S	298	3400	3698	0.00022
Blautia producta	33035	S	58	852	910	0.00005
Blautia argi	1912897	S	54	111	165	0.00001
Blautia hansenii	1322	S	28	180	208	0.00001
Blautia pseudococcoides	1796616	S	15	2	17	0.00000
Blautia liquoris	2779518	S	1	0	1	0.00000
Anaerostipes hadrus	649756	S	94985	197007	291992	0.01747
Anaerostipes caccae	105841	S	14	72	86	0.00001
Anaerostipes sp. PC18	3036926	S	8	91	99	0.00001
Anaerobutyricum hallii	39488	S	29834	27813	57647	0.00345
Coprococcus comes	410072	S	16354	50248	66602	0.00398
Coprococcus catus	116085	S	5138	6055	11193	0.00067
Coprococcus sp. ART55/1	751585	S	119	424	543	0.00003
Coprococcus eutactus	33043	S	80	335	415	0.00002
Eisenbergiella porci	2652274	S	17841	13388	31229	0.00187
Hungatella hathewayi	154046	S	15094	5992	21086	0.00126
Dorea formicigenerans	39486	S	12283	37695	49978	0.00299
Dorea longicatena	88431	S	1068	1865	2933	0.00018
[Clostridium] symbiosum	1512	S	5697	2092	7789	0.00047
[Clostridium] scindens	29347	S	2155	2991	5146	0.00031
[Clostridium] hylemonae	89153	S	2	3	5	0.00000
Wansuia hejianensis	2763667	S	5443	6780	12223	0.00073
Sellimonas intestinalis	1653434	S	2759	4700	7459	0.00045
Sellimonas catena	2994035	S	927	2395	3322	0.00020
Sellimonas caecigallum	2592333	S	7	22	29	0.00000
Agathobacter rectalis	39491	S	2541	2887	5428	0.00032
Roseburia intestinalis	166486	S	783	1680	2463	0.00015
Roseburia hominis	301301	S	581	1622	2203	0.00013
Roseburia faecis	301302	S	478	328	806	0.00005
Roseburia rectibacter	2763062	S	51	64	115	0.00001
Roseburia sp. 831b	1261635	S	3	8	11	0.00000
Lachnospira eligens	39485	S	186	60	246	0.00001
Faecalimonas umbilicata	1912855	S	101	322	423	0.00003
Wujia chipingensis	2763670	S	91	164	255	0.00002
Simiaoa sunii	2763672	S	76	105	181	0.00001
Eshraghiella crossota	45851	S	26	13	39	0.00000
Claveliimonas bilis	3028070	S	11	24	35	0.00000
Chordicoccus furentiruminis	2709410	S	3	2	5	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	1	1	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	34493	24356	58849	0.00352
Ruthenibacterium lactatiformans	1550024	S	21270	21902	43172	0.00258
Ruthenibacterium sp. TH_2024_36131	3136601	S	458	1384	1842	0.00011
Pusillibacter faecalis	2714358	S	11153	23185	34338	0.00205
Lawsonibacter asaccharolyticus	2108523	S	5676	7330	13006	0.00078
Anaerotruncus colihominis	169435	S	4403	10356	14759	0.00088
Oscillibacter sp. PEA192	2109687	S	3228	68718	71946	0.00430
Oscillibacter hominis	2763056	S	681	944	1625	0.00010
Faecalibacterium prausnitzii	853	S	381	4460	4841	0.00029
Faecalibacterium sp. I4-3-84	2929495	S	248	1723	1971	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	35	440	475	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	10	45	55	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	10	13	23	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	10	22	32	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	8	90	98	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	3	21	24	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	2	46	48	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	2	3	0.00000
Faecalibacterium duncaniae	411483	S	213	10517	10730	0.00064
Faecalibacterium taiwanense	3030638	S	39	637	676	0.00004
Faecalibacterium wellingii	2929491	S	3	39	42	0.00000
Dysosmobacter welbionis	2093857	S	1481	29642	31123	0.00186
Ruminococcus gauvreauii	438033	S	786	1071	1857	0.00011
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	284	51	335	0.00002
Ruminococcus sp. SR1/5	657323	S	40	367	407	0.00002
Ruminococcus champanellensis	1161942	S	7	0	7	0.00000
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Vescimonas coprocola	2714355	S	68	208	276	0.00002
Vescimonas fastidiosa	2714353	S	17	50	67	0.00000
Subdoligranulum variabile	214851	S	14	39	53	0.00000
uncultured Subdoligranulum sp.	512298	S	2	11	13	0.00000
Pseudoflavonifractor gallinarum	2779352	S	24	77	101	0.00001
Solibaculum mannosilyticum	2780922	S	8	18	26	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	7448	35281	42729	0.00256
Clostridium sp. M62/1	411486	S	2681	32145	34826	0.00208
Clostridium sp. C1	1155388	S	22	512	534	0.00003
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. SY8519	1042156	S	2	2	4	0.00000
Clostridium sp. BJN0001	2930219	S	1	2	3	0.00000
Clostridium perfringens	1502	S	81	449	530	0.00003
Clostridium septicum	1504	S	4	2	6	0.00000
Clostridium chauvoei	46867	S	2	1	3	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	303	392	695	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	667	10008	10675	0.00064
Agathobaculum sp. NTUH-O15-33	3079302	S	160	6	166	0.00001
Agathobaculum massiliense	3014267	S	66	965	1031	0.00006
Eubacterium ramulus	39490	S	6773	6880	13653	0.00082
Eubacterium limosum	1736	S	105	235	340	0.00002
Eubacterium callanderi	53442	S	81	209	290	0.00002
Eubacterium ventriosum	39496	S	43	35	78	0.00000
Eubacterium maltosivorans	2041044	S	9	24	33	0.00000
Eubacterium sp. MSJ-33	2841528	S	6	8	14	0.00000
Massilistercora timonensis	2086584	S	1255	3695	4950	0.00030
Intestinimonas butyriciproducens	1297617	S	104	156	260	0.00002
Flintibacter sp. KGMB00164	2610895	S	25	4	29	0.00000
Maliibacterium massiliense	2086585	S	70	237	307	0.00002
Emergencia timonensis	1776384	S	3112	3506	6618	0.00040
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	96	2	98	0.00001
Mogibacterium diversum	114527	S	11	17	28	0.00000
Intestinibacter bartlettii	261299	S	1199	1143	2342	0.00014
Clostridioides difficile	1496	S	950	13942	14892	0.00089
Romboutsia ilealis	1115758	S	52	162	214	0.00001
Romboutsia sp. CE17	2724150	S	3	6	9	0.00000
Peptacetobacter hiranonis	89152	S	3	2	5	0.00000
Christensenella massiliensis	1805714	S	314	599	913	0.00005
Christensenella minuta	626937	S	117	73	190	0.00001
Christensenella sp. MSJ-20	2841518	S	4	7	11	0.00000
Monoglobus pectinilyticus	1981510	S	44	72	116	0.00001
Phascolarctobacterium faecium	33025	S	54869	898	55767	0.00334
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Phascolarctobacterium succinatutens	626940	S	1	9	10	0.00000
Acidaminococcus intestini	187327	S	1881	3851	5732	0.00034
Megamonas funiformis	437897	S	11640	5152	16792	0.00100
Megamonas hypermegale	158847	S	48	53	101	0.00001
Selenomonas sputigena	69823	S	2	2	4	0.00000
Veillonella parvula	29466	S	1058	3173	4231	0.00025
Veillonella atypica	39777	S	88	128	216	0.00001
Veillonella dispar	39778	S	34	284	318	0.00002
Veillonella nakazawae	2682456	S	24	620	644	0.00004
Veillonella rogosae	423477	S	9	33	42	0.00000
Veillonella sp. S12025-13	2682455	S	5	68	73	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	18	15	33	0.00000
Streptococcus gordonii	1302	S	180	692	872	0.00005
Streptococcus parasanguinis	1318	S	106	1594	1700	0.00010
Streptococcus thermophilus	1308	S	66	435	501	0.00003
Streptococcus salivarius	1304	S	35	1230	1265	0.00008
Streptococcus sp. HSISS3	1316412	S	4	43	47	0.00000
Streptococcus sp. HSISS2	1316411	S	3	32	35	0.00000
Streptococcus sp. LPB0220	2610896	S	3	54	57	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	475	477	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	2	125	127	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	36	37	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	69	70	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	165	166	0.00001
Streptococcus anginosus	1328	S	12	320	332	0.00002
Streptococcus intermedius	1338	S	2	13	15	0.00000
Streptococcus parasuis	1501662	S	15	166	181	0.00001
Streptococcus equinus	1335	S	5	57	62	0.00000
Streptococcus sobrinus	1310	S	4	2	6	0.00000
Streptococcus pasteurianus	197614	S	4	703	707	0.00004
Streptococcus sanguinis	1305	S	4	22	26	0.00000
Streptococcus australis	113107	S	4	142	146	0.00001
Streptococcus mutans	1309	S	2	5	7	0.00000
Streptococcus gallolyticus	315405	S	2	95	97	0.00001
Streptococcus dysgalactiae	1334	S	2	442	444	0.00003
Streptococcus ilei	1156431	S	1	33	34	0.00000
Streptococcus mitis	28037	S	1	12	13	0.00000
Streptococcus oralis	1303	S	1	27	28	0.00000
Streptococcus vestibularis	1343	S	1	7	8	0.00000
Streptococcus suis	1307	S	1	10	11	0.00000
Streptococcus dentalis	3098075	S	1	51	52	0.00000
Lactococcus lactis	1358	S	13	755	768	0.00005
Lactococcus cremoris	1359	S	11	454	465	0.00003
Enterococcus faecium	1352	S	1477	44378	45855	0.00274
Enterococcus avium	33945	S	123	747	870	0.00005
Enterococcus faecalis	1351	S	42	909	951	0.00006
Enterococcus gallinarum	1353	S	29	1002	1031	0.00006
Enterococcus lactis	357441	S	26	4212	4238	0.00025
Enterococcus cecorum	44008	S	12	78	90	0.00001
Enterococcus raffinosus	71452	S	6	17	23	0.00000
Enterococcus durans	53345	S	6	32	38	0.00000
Enterococcus dispar	44009	S	2	7	9	0.00000
Enterococcus hirae	1354	S	1	7	8	0.00000
Enterococcus montenegrensis	3031993	S	1	1	2	0.00000
Ligilactobacillus animalis	1605	S	47	602	649	0.00004
Ligilactobacillus salivarius	1624	S	15	49	64	0.00000
Limosilactobacillus fermentum	1613	S	80	455	535	0.00003
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	1	30	31	0.00000
Lactobacillus apis	303541	S	11	7	18	0.00000
Lactobacillus delbrueckii	1584	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	11	40	51	0.00000
Lacticaseibacillus paracasei	1597	S	6	49	55	0.00000
Companilactobacillus paralimentarius	83526	S	4	4	8	0.00000
Levilactobacillus brevis	1580	S	2	4	6	0.00000
Abiotrophia defectiva	46125	S	9	127	136	0.00001
Granulicatella adiacens	46124	S	3	8	11	0.00000
Allobacillus halotolerans	570278	S	261	117	378	0.00002
Bacillus spizizenii	96241	S	1	32	33	0.00000
Cytobacillus kochii	859143	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	2	29	31	0.00000
Gemella sanguinis	84135	S	1	4	5	0.00000
Thomasclavelia ramosa	1547	S	8479	11016	19495	0.00117
Erysipelatoclostridium sp. An173	1965571	S	121	42	163	0.00001
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	58	181	239	0.00001
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	8	25	33	0.00000
Holdemania massiliensis	1468449	S	1353	1267	2620	0.00016
Amedibacterium intestinale	2583452	S	87	296	383	0.00002
Longicatena caecimuris	1796635	S	70	401	471	0.00003
Massilimicrobiota timonensis	1776392	S	18	403	421	0.00003
Allocoprobacillus halotolerans	2944914	S	4	1	5	0.00000
Solobacterium moorei	102148	S	1	5	6	0.00000
Turicibacter sanguinis	154288	S	72	45	117	0.00001
Turicibacter bilis	2735723	S	5	46	51	0.00000
Turicibacter sp. TJ11	2806443	S	3	7	10	0.00000
Peptoniphilus harei	54005	S	3	19	22	0.00000
Finegoldia magna	1260	S	2	2	4	0.00000
Ezakiella massiliensis	1852374	S	2	1	3	0.00000
Adlercreutzia hattorii	2707299	S	1856	6718	8574	0.00051
Adlercreutzia equolifaciens	446660	S	750	575	1325	0.00008
Eggerthella lenta	84112	S	4908	7533	12441	0.00074
Eggerthella guodeyinii	2690837	S	27	31	58	0.00000
Eggerthella sp. YY7918	502558	S	14	25	39	0.00000
Gordonibacter urolithinfaciens	1335613	S	1195	2851	4046	0.00024
Gordonibacter pamelaeae	471189	S	568	1136	1704	0.00010
Raoultibacter timonensis	1907662	S	674	167	841	0.00005
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	101	342	443	0.00003
Collinsella sp. i05-0019-G5	3132705	S	5	56	61	0.00000
Collinsella stercoris	147206	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	26	0	26	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	2344	8922	11266	0.00067
Bifidobacterium pseudocatenulatum	28026	S	180	433	613	0.00004
Bifidobacterium breve	1685	S	163	520	683	0.00004
Bifidobacterium pullorum	78448	S	109	288	397	0.00002
Bifidobacterium adolescentis	1680	S	60	914	974	0.00006
Bifidobacterium dentium	1689	S	52	7	59	0.00000
Bifidobacterium catenulatum	1686	S	9	45	54	0.00000
Bifidobacterium scardovii	158787	S	5	0	5	0.00000
Actinomyces oris	544580	S	49	434	483	0.00003
Actinomyces sp. oral taxon 414	712122	S	14	9	23	0.00000
Actinomyces sp. HMT 175	2789425	S	2	38	40	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	2	3	0.00000
Actinomyces sp. HMT897	2789424	S	1	10	11	0.00000
Actinomyces naeslundii	1655	S	24	34	58	0.00000
Actinomyces pacaensis	1852377	S	16	3	19	0.00000
Actinomyces israelii	1659	S	6	1	7	0.00000
Actinomyces massiliensis	461393	S	6	8	14	0.00000
Schaalia odontolytica	1660	S	32	24	56	0.00000
Schaalia sp. HMT-172	3059028	S	20	49	69	0.00000
Pauljensenia hongkongensis	178339	S	9	15	24	0.00000
Rothia mucilaginosa	43675	S	333	221	554	0.00003
Rothia aeria	172042	S	22	21	43	0.00000
Rothia dentocariosa	2047	S	3	3	6	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Kocuria varians	1272	S	1	2	3	0.00000
Corynebacterium durum	61592	S	12	1	13	0.00000
Corynebacterium urealyticum	43771	S	1	8	9	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	2	3	5	0.00000
Cutibacterium acnes	1747	S	15	12	27	0.00000
Arachnia propionica	1750	S	6	3	9	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	7	20	27	0.00000
Fusobacterium polymorphum	76857	S	1	6	7	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	3	7	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	5	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Cloacibacillus evryensis	508460	S	10	2	12	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	11	10	21	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	6	9	0.00000
Methanosarcina mazei	2209	S	1	0	1	0.00000
Homo sapiens	9606	S	16	16	32	0.00000
Carjivirus communis	2955582	S	16	41	57	0.00000
Blohavirus americanus	2955510	S	3	3	6	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	1	2	0.00000
