name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Barnesiella sp. An22	1965590	S	9	19	28	0.00001
Barnesiella viscericola	397865	S	1	9	10	0.00000
Segatella copri	165179	S	4	17	21	0.00001
Paraprevotella xylaniphila	454155	S	1	7	8	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Escherichia coli	562	S	1218	1381977	1383195	0.42703
Salmonella enterica	28901	S	4	3337	3341	0.00103
Haemophilus parainfluenzae	729	S	1	16	17	0.00001
Komagataeibacter oboediens	65958	S	1	18	19	0.00001
Candidatus Akkermansia timonensis	3068329	S	6	9336	9342	0.00288
Akkermansia muciniphila	239935	S	2	16	18	0.00001
Coprococcus sp. ART55/1	751585	S	4740	168899	173639	0.05361
Coprococcus comes	410072	S	87	2363	2450	0.00076
Coprococcus eutactus	33043	S	13	555	568	0.00018
Coprococcus catus	116085	S	9	72	81	0.00003
Blautia wexlerae	418240	S	2088	63411	65499	0.02022
Blautia obeum	40520	S	1475	20031	21506	0.00664
Blautia hydrogenotrophica	53443	S	53	1780	1833	0.00057
Blautia parvula	2877527	S	38	583	621	0.00019
Blautia sp. SC05B48	2479767	S	20	580	600	0.00019
Blautia coccoides	1532	S	3	59	62	0.00002
Blautia luti	89014	S	3	42	45	0.00001
Blautia producta	33035	S	1	24	25	0.00001
[Clostridium] scindens	29347	S	2459	32143	34602	0.01068
[Clostridium] symbiosum	1512	S	18	37	55	0.00002
[Clostridium] hylemonae	89153	S	12	185	197	0.00006
[Ruminococcus] torques	33039	S	1882	17302	19184	0.00592
Mediterraneibacter gnavus	33038	S	75	957	1032	0.00032
[Ruminococcus] lactaris	46228	S	49	202	251	0.00008
Agathobacter rectalis	39491	S	1728	12687	14415	0.00445
Anaerostipes hadrus	649756	S	1430	26988	28418	0.00877
Anaerostipes caccae	105841	S	6	29	35	0.00001
Anaerostipes sp. PC18	3036926	S	1	7	8	0.00000
Anaerobutyricum hallii	39488	S	1348	8929	10277	0.00317
Roseburia faecis	301302	S	610	2011	2621	0.00081
Roseburia hominis	301301	S	356	8863	9219	0.00285
Roseburia intestinalis	166486	S	58	1215	1273	0.00039
Roseburia rectibacter	2763062	S	1	4	5	0.00000
Dorea longicatena	88431	S	527	6560	7087	0.00219
Dorea formicigenerans	39486	S	104	2814	2918	0.00090
Lachnospira eligens	39485	S	332	845	1177	0.00036
Enterocloster bolteae	208479	S	94	627	721	0.00022
Enterocloster clostridioformis	1531	S	21	492	513	0.00016
Enterocloster asparagiformis	333367	S	16	14	30	0.00001
Wansuia hejianensis	2763667	S	250	3291	3541	0.00109
Eisenbergiella porci	2652274	S	137	889	1026	0.00032
Simiaoa sunii	2763672	S	115	1630	1745	0.00054
Hungatella hathewayi	154046	S	30	67	97	0.00003
Sellimonas intestinalis	1653434	S	5	88	93	0.00003
Sellimonas caecigallum	2592333	S	2	69	71	0.00002
Sellimonas catena	2994035	S	1	23	24	0.00001
Eshraghiella crossota	45851	S	5	12	17	0.00001
Butyrivibrio fibrisolvens	831	S	4	42	46	0.00001
Claveliimonas bilis	3028070	S	4	87	91	0.00003
Marvinbryantia formatexigens	168384	S	3	2	5	0.00000
Wujia chipingensis	2763670	S	3	52	55	0.00002
Qiania dongpingensis	2763669	S	2	28	30	0.00001
Chordicoccus furentiruminis	2709410	S	1	11	12	0.00000
Faecalibacterium prausnitzii	853	S	446	21332	21778	0.00672
Faecalibacterium sp. I4-3-84	2929495	S	56	4817	4873	0.00150
Faecalibacterium sp. I3-3-89	2929493	S	40	721	761	0.00023
Faecalibacterium sp. I4-1-79	2929494	S	7	210	217	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	4	918	922	0.00028
Faecalibacterium sp. IP-3-29	2929489	S	3	202	205	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	3	479	482	0.00015
Faecalibacterium sp. I2-3-92	2929490	S	1	69	70	0.00002
Faecalibacterium taiwanense	3030638	S	29	4677	4706	0.00145
Faecalibacterium duncaniae	411483	S	7	933	940	0.00029
Faecalibacterium wellingii	2929491	S	1	53	54	0.00002
Ruminococcus sp. SR1/5	657323	S	15	2984	2999	0.00093
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	14	16	0.00000
Ruminococcus champanellensis	1161942	S	2	14	16	0.00000
Ruthenibacterium lactatiformans	1550024	S	420	4391	4811	0.00149
Ruthenibacterium sp. TH_2024_36131	3136601	S	43	1134	1177	0.00036
Lawsonibacter asaccharolyticus	2108523	S	228	2915	3143	0.00097
Pusillibacter faecalis	2714358	S	190	4046	4236	0.00131
Flavonifractor plautii	292800	S	145	1007	1152	0.00036
Vescimonas coprocola	2714355	S	66	1511	1577	0.00049
Vescimonas fastidiosa	2714353	S	65	1676	1741	0.00054
Anaerotruncus colihominis	169435	S	116	2603	2719	0.00084
Oscillibacter sp. PEA192	2109687	S	52	4637	4689	0.00145
Oscillibacter hominis	2763056	S	5	63	68	0.00002
Dysosmobacter welbionis	2093857	S	46	3848	3894	0.00120
Subdoligranulum variabile	214851	S	3	45	48	0.00001
uncultured Subdoligranulum sp.	512298	S	2	96	98	0.00003
Solibaculum mannosilyticum	2780922	S	10	246	256	0.00008
Pseudoflavonifractor gallinarum	2779352	S	6	173	179	0.00006
Eubacterium ventriosum	39496	S	163	1266	1429	0.00044
Eubacterium maltosivorans	2041044	S	71	1821	1892	0.00058
Eubacterium ramulus	39490	S	11	94	105	0.00003
Eubacterium sp. MSJ-33	2841528	S	1	13	14	0.00000
Intestinimonas butyriciproducens	1297617	S	108	1726	1834	0.00057
Massilistercora timonensis	2086584	S	80	2611	2691	0.00083
Flintibacter sp. KGMB00164	2610895	S	24	29	53	0.00002
Clostridium sp. C45	3373596	S	90	3382	3472	0.00107
Clostridium sp. M62/1	411486	S	10	630	640	0.00020
Clostridium sp. SY8519	1042156	S	7	104	111	0.00003
Clostridium sp. C1	1155388	S	2	260	262	0.00008
Clostridium perfringens	1502	S	14	235	249	0.00008
Lactonifactor longoviformis	341220	S	2	26	28	0.00001
Agathobaculum massiliense	3014267	S	3	208	211	0.00007
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	66	67	0.00002
Maliibacterium massiliense	2086585	S	38	1407	1445	0.00045
Christensenella sp. MSJ-20	2841518	S	94	1985	2079	0.00064
Christensenella minuta	626937	S	51	304	355	0.00011
Christensenella massiliensis	1805714	S	1	19	20	0.00001
Monoglobus pectinilyticus	1981510	S	122	2100	2222	0.00069
Clostridioides difficile	1496	S	64	3027	3091	0.00095
Intestinibacter bartlettii	261299	S	5	44	49	0.00002
Emergencia timonensis	1776384	S	5	54	59	0.00002
Aminipila luticellarii	2507160	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	1	6	7	0.00000
Phascolarctobacterium faecium	33025	S	1925	119	2044	0.00063
Acidaminococcus intestini	187327	S	1	18	19	0.00001
Veillonella parvula	29466	S	17	381	398	0.00012
Turicibacter sanguinis	154288	S	147	876	1023	0.00032
Turicibacter bilis	2735723	S	3	82	85	0.00003
Longicatena caecimuris	1796635	S	128	6660	6788	0.00210
Amedibacterium intestinale	2583452	S	3	93	96	0.00003
Holdemania massiliensis	1468449	S	2	14	16	0.00000
Intestinibaculum porci	2487118	S	1	21	22	0.00001
Thomasclavelia ramosa	1547	S	51	609	660	0.00020
Thomasclavelia spiroformis	29348	S	3	2	5	0.00000
Enterococcus faecium	1352	S	189	54770	54959	0.01697
Streptococcus pneumoniae	1313	S	3	229	232	0.00007
Streptococcus suis	1307	S	2	90	92	0.00003
Streptococcus alactolyticus	29389	S	1	63	64	0.00002
Lactococcus lactis	1358	S	1	105	106	0.00003
Lacticaseibacillus rhamnosus	47715	S	3	16	19	0.00001
Lacticaseibacillus paracasei	1597	S	2	20	22	0.00001
Parvimonas micra	33033	S	3	204	207	0.00006
Collinsella aerofaciens	74426	S	1522	17933	19455	0.00601
Collinsella sp. i05-0019-G5	3132705	S	37	900	937	0.00029
Collinsella stercoris	147206	S	34	5	39	0.00001
Enorma phocaeensis	1871019	S	1	6	7	0.00000
Parolsenella catena	2003188	S	1	3	4	0.00000
Thermophilibacter mediterraneus	1871031	S	1	7	8	0.00000
Eggerthella lenta	84112	S	614	5943	6557	0.00202
Adlercreutzia hattorii	2707299	S	18	224	242	0.00007
Adlercreutzia equolifaciens	446660	S	7	4	11	0.00000
Gordonibacter urolithinfaciens	1335613	S	12	128	140	0.00004
Gordonibacter pamelaeae	471189	S	5	19	24	0.00001
Bifidobacterium dentium	1689	S	971	395	1366	0.00042
Bifidobacterium breve	1685	S	7	86	93	0.00003
Bifidobacterium pseudolongum	1694	S	3	35	38	0.00001
Bifidobacterium adolescentis	1680	S	1	46	47	0.00001
Bifidobacterium longum	216816	S	1	17	18	0.00001
Actinomyces massiliensis	461393	S	3	21	24	0.00001
Actinomyces israelii	1659	S	2	3	5	0.00000
Trueperella pyogenes	1661	S	2	23	25	0.00001
Propionibacterium freudenreichii	1744	S	1	14	15	0.00000
Propionibacterium acidifaciens	556499	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	90	1157	1247	0.00038
Cloacibacillus evryensis	508460	S	26	9	35	0.00001
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	259	1339	1598	0.00049
Methanosphaera stadtmanae	2317	S	219	747	966	0.00030
Parabacteroides phage YZ-2015b	1655645	S	3	171	174	0.00005
