name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp916439305	56353	S	1	0	1	0.00000
Streptococcus oralis_BA	56046	S	1	2	3	0.00001
Streptococcus sp013277455	56255	S	1	1	2	0.00001
Streptococcus sp905221095	56311	S	1	1	2	0.00001
Lactococcus_A carnosus	55824	S	9	0	9	0.00003
Latilactobacillus curvatus	55467	S	38	9	47	0.00015
Leuconostoc gelidum	55501	S	8	1	9	0.00003
Leuconostoc citreum	55498	S	1	0	1	0.00000
Limosilactobacillus reuteri	55618	S	2	4	6	0.00002
Limosilactobacillus fermentum	55598	S	1	0	1	0.00000
Levilactobacillus namurensis_A	55537	S	5	0	5	0.00002
Levilactobacillus brevis	55522	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	0	2	0.00001
Pediococcus acidilactici	55692	S	2	0	2	0.00001
Ligilactobacillus murinus	55569	S	2	0	2	0.00001
Enterococcus_E cecorum_B	55167	S	2	4	6	0.00002
Enterococcus faecalis	55088	S	2	1	3	0.00001
Enterococcus_C sp027692465	55156	S	1	0	1	0.00000
Eremococcus sp943914835	54969	S	2	0	2	0.00001
Brochothrix thermosphacta	55757	S	2	0	2	0.00001
Dolosigranulum pigrum	55072	S	3	0	3	0.00001
Planococcus wigleyi	53832	S	20	3	23	0.00007
Planococcus glaciei	53789	S	5	2	7	0.00002
Bacillus spizizenii	53509	S	19	3	22	0.00007
DE0126 sp007679095	53997	S	3	0	3	0.00001
Weizmannia faecalis	54028	S	1	0	1	0.00000
Bacillus_J hisashii	54033	S	3	0	3	0.00001
NBRC-107688 sp023715225	54196	S	1	0	1	0.00000
Mesobacillus sp014856545	54181	S	1	0	1	0.00000
Pradoshia eiseniae	54319	S	2	0	2	0.00001
Halobacillus_A ihumii	54586	S	9	0	9	0.00003
Lentibacillus lipolyticus	54428	S	1	0	1	0.00000
Sulfoacidibacillus ferrooxidans	53409	S	6	0	6	0.00002
Alicyclobacillus acidocaldarius	53347	S	3	0	3	0.00001
Effusibacillus pohliae	57200	S	4	0	4	0.00001
Paenibacillus_O herberti	56862	S	2	0	2	0.00001
Paenibacillus urinalis	56762	S	1	0	1	0.00000
Fictibacillus arsenicus	54607	S	1	0	1	0.00000
Anaerobacillus_A sp017303315	54647	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	2	0	2	0.00001
Thermicanus aegyptius	57151	S	2	0	2	0.00001
Sporolactobacillus pectinivorans	54793	S	1	0	1	0.00000
Exiguobacterium chiriqhucha	54885	S	1	0	1	0.00000
Paludifilum halophilum	57167	S	1	0	1	0.00000
Stutzerimonas stutzeri	139027	S	14817	14359	29176	0.09085
Stutzerimonas frequens	139002	S	931	586	1517	0.00472
Stutzerimonas stutzeri_AO	139038	S	884	534	1418	0.00442
Stutzerimonas stutzeri_AC	139030	S	263	230	493	0.00154
Stutzerimonas songnenensis	139012	S	257	108	365	0.00114
Stutzerimonas sp003488145	139015	S	250	976	1226	0.00382
Stutzerimonas stutzeri_B	139042	S	156	105	261	0.00081
Stutzerimonas stutzeri_G	139046	S	140	140	280	0.00087
Stutzerimonas stutzeri_U	139055	S	98	620	718	0.00224
Stutzerimonas stutzeri_AF	139033	S	92	53	145	0.00045
Stutzerimonas sp003530955	139017	S	51	337	388	0.00121
Stutzerimonas stutzeri_AD	139031	S	38	278	316	0.00098
Stutzerimonas lopnurensis	139005	S	38	7	45	0.00014
Stutzerimonas sp002692525	139013	S	36	155	191	0.00059
Stutzerimonas stutzeri_AE	139032	S	26	15	41	0.00013
Stutzerimonas oligotrophica	139009	S	25	7	32	0.00010
Stutzerimonas stutzeri_C	139043	S	21	15	36	0.00011
Stutzerimonas stutzeri_AH	139034	S	21	13	34	0.00011
Stutzerimonas balearica	138998	S	19	11	30	0.00009
Stutzerimonas stutzeri_H	139047	S	19	2	21	0.00007
Stutzerimonas sp007713455	139020	S	16	94	110	0.00034
Stutzerimonas kunmingensis	139004	S	14	77	91	0.00028
Stutzerimonas stutzeri_AN	139037	S	13	2	15	0.00005
Stutzerimonas stutzeri_N	139048	S	12	3	15	0.00005
Stutzerimonas sp004010935	139018	S	12	4	16	0.00005
Stutzerimonas stutzeri_O	139049	S	11	2	13	0.00004
Stutzerimonas marianensis	139006	S	9	2	11	0.00003
Stutzerimonas stutzeri_AQ	139040	S	9	5	14	0.00004
Stutzerimonas sp004331835	139019	S	6	2	8	0.00002
Stutzerimonas stutzeri_AA	139028	S	6	0	6	0.00002
Stutzerimonas xanthomarina_A	139058	S	6	31	37	0.00012
Stutzerimonas decontaminans	139000	S	5	3	8	0.00002
Stutzerimonas degradans	139001	S	4	4	8	0.00002
Stutzerimonas chloritidismutans	138999	S	3	17	20	0.00006
Stutzerimonas stutzeri_D	139044	S	2	0	2	0.00001
Stutzerimonas sp018823765	139023	S	2	8	10	0.00003
Stutzerimonas phenolilytica	139010	S	2	1	3	0.00001
Stutzerimonas urumqiensis	139056	S	2	0	2	0.00001
Stutzerimonas sp025966695	139025	S	1	0	1	0.00000
Stutzerimonas sp022448005	139024	S	1	0	1	0.00000
Stutzerimonas sp003527165	139016	S	1	0	1	0.00000
Stutzerimonas xanthomarina	139057	S	1	0	1	0.00000
Stutzerimonas azotifigens	138996	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	20435	11104	31539	0.09820
Pseudomonas paraeruginosa	138137	S	541	233	774	0.00241
Pseudomonas sp024259745	138148	S	20	7	27	0.00008
Pseudomonas citronellolis_A	138125	S	16	5	21	0.00007
Pseudomonas nitroreducens	138132	S	10	8	18	0.00006
Pseudomonas nitroreducens_B	138134	S	6	3	9	0.00003
Pseudomonas knackmussii	138128	S	2	0	2	0.00001
Pseudomonas nitroreducens_A	138133	S	2	1	3	0.00001
Pseudomonas pseudonitroreducens	138138	S	2	1	3	0.00001
Pseudomonas sp002796985	138143	S	2	0	2	0.00001
Pseudomonas sp002079985	138142	S	2	2	4	0.00001
Pseudomonas sp009189165	138144	S	1	0	1	0.00000
Pseudomonas panipatensis	138136	S	1	0	1	0.00000
Pseudomonas_E cremoris	138265	S	224	126	350	0.00109
Pseudomonas_E alcaligenes	138170	S	194	186	380	0.00118
Pseudomonas_E veronii	138942	S	129	162	291	0.00091
Pseudomonas_E alcaliphila_B	138175	S	89	399	488	0.00152
Pseudomonas_E benzenivorans	138212	S	65	25	90	0.00028
Pseudomonas_E mendocina_D	138447	S	58	103	161	0.00050
Pseudomonas_E helleri	138386	S	55	9	64	0.00020
Pseudomonas_E extremaustralis	138286	S	50	34	84	0.00026
Pseudomonas_E lurida	138430	S	47	36	83	0.00026
Pseudomonas_E palmensis	138476	S	46	17	63	0.00020
Pseudomonas_E sihuiensis	138562	S	38	364	402	0.00125
Pseudomonas_E fluorescens	138296	S	34	28	62	0.00019
Pseudomonas_E oleovorans	138468	S	32	219	251	0.00078
Pseudomonas_E putida_H	138523	S	30	58	88	0.00027
Pseudomonas_E chaetocerotis	138243	S	30	26	56	0.00017
Pseudomonas_E indoloxydans	138391	S	29	213	242	0.00075
Pseudomonas_E sp026651855	138809	S	25	9	34	0.00011
Pseudomonas_E iridis	138395	S	25	28	53	0.00017
Pseudomonas_E fluvialis	138340	S	23	3	26	0.00008
Pseudomonas_E sp002354655	138642	S	22	8	30	0.00009
Pseudomonas_E sp002282595	138637	S	22	60	82	0.00026
Pseudomonas_E alcaliphila	138174	S	22	16	38	0.00012
Pseudomonas_E hydrolytica	138390	S	21	22	43	0.00013
Pseudomonas_E toyotomiensis	138926	S	20	38	58	0.00018
Pseudomonas_E lundensis	138428	S	19	10	29	0.00009
Pseudomonas_E sp014851905	138731	S	15	2	17	0.00005
Pseudomonas_E chengduensis_A	138245	S	15	90	105	0.00033
Pseudomonas_E sp002803095	138648	S	14	53	67	0.00021
Pseudomonas_E sp030690725	138845	S	13	12	25	0.00008
Pseudomonas_E capeferrum_A	138233	S	13	2	15	0.00005
Pseudomonas_E guguanensis	138381	S	13	12	25	0.00008
Pseudomonas_E wenzhouensis	138953	S	11	14	25	0.00008
Pseudomonas_E sp014851865	138730	S	10	2	12	0.00004
Pseudomonas_E lactis	138417	S	10	14	24	0.00007
Pseudomonas_E sp030376615	138835	S	10	2	12	0.00004
Pseudomonas_E rhodesiae	138547	S	10	8	18	0.00006
Pseudomonas_E weihenstephanensis	138952	S	9	1	10	0.00003
Pseudomonas_E sp000935045	138597	S	9	6	15	0.00005
Pseudomonas_E arcuscaelestis	138190	S	9	5	14	0.00004
Pseudomonas_E sediminis	138552	S	9	13	22	0.00007
Pseudomonas_E protegens	138503	S	9	6	15	0.00005
Pseudomonas_E alkylphenolica	138176	S	8	5	13	0.00004
Pseudomonas_E sp012985665	138717	S	7	7	14	0.00004
Pseudomonas_E chengduensis	138244	S	7	63	70	0.00022
Pseudomonas_E sp001465025	138609	S	7	2	9	0.00003
Pseudomonas_E parakoreensis	138482	S	6	7	13	0.00004
Pseudomonas_E ceruminis	138242	S	6	5	11	0.00003
Pseudomonas_E alcaligenes_C	138173	S	6	2	8	0.00002
Pseudomonas_E cremoricolorata_A	138264	S	6	1	7	0.00002
Pseudomonas_E fulva	138356	S	6	1	7	0.00002
Pseudomonas_E versuta	138943	S	6	1	7	0.00002
Pseudomonas_E guariconensis_D	138380	S	6	4	10	0.00003
Pseudomonas_E sp943914515	138895	S	6	1	7	0.00002
Pseudomonas_E composti	138257	S	6	2	8	0.00002
Pseudomonas_E putida	138511	S	5	7	12	0.00004
Pseudomonas_E fluorescens_AN	138301	S	5	2	7	0.00002
Pseudomonas_E proteolytica	138506	S	5	6	11	0.00003
Pseudomonas_E sp000690905	138592	S	5	3	8	0.00002
Pseudomonas_E paracarnis	138477	S	5	9	14	0.00004
Pseudomonas_E baetica_A	138208	S	5	6	11	0.00003
Pseudomonas_E lundensis_A	138429	S	4	1	5	0.00002
Pseudomonas_E aylmerensis	138202	S	4	2	6	0.00002
Pseudomonas_E sp000633395	138591	S	4	1	5	0.00002
Pseudomonas_E peli	138487	S	4	1	5	0.00002
Pseudomonas_E viridiflava	138945	S	4	1	5	0.00002
Pseudomonas_E sp000829415	138595	S	4	0	4	0.00001
Pseudomonas_E sp025837155	138804	S	4	2	6	0.00002
Pseudomonas_E canadensis	138230	S	4	5	9	0.00003
Pseudomonas_E simiae	138565	S	4	2	6	0.00002
Pseudomonas_E sivasensis	138566	S	4	2	6	0.00002
Pseudomonas_E sp001655615	138613	S	4	6	10	0.00003
Pseudomonas_E sp002874965	138653	S	4	4	8	0.00002
Pseudomonas_E sp002256055	138634	S	4	0	4	0.00001
Pseudomonas_E sp019345465	138754	S	3	1	4	0.00001
Pseudomonas_E sp000931465	138596	S	3	1	4	0.00001
Pseudomonas_E lactucae	138418	S	3	1	4	0.00001
Pseudomonas_E anatoliensis	138184	S	3	2	5	0.00002
Pseudomonas_E putida_AA	138513	S	3	2	5	0.00002
Pseudomonas_E putida_A	138512	S	3	6	9	0.00003
Pseudomonas_E agronomica	138168	S	3	3	6	0.00002
Pseudomonas_E sp009764645	138702	S	3	2	5	0.00002
Pseudomonas_E salomonii	138549	S	2	2	4	0.00001
Pseudomonas_E mendocina_C	138446	S	2	0	2	0.00001
Pseudomonas_E faucium	138291	S	2	1	3	0.00001
Pseudomonas_E composti_B	138259	S	2	1	3	0.00001
Pseudomonas_E alloputida	138181	S	2	2	4	0.00001
Pseudomonas_E putida_P	138528	S	2	1	3	0.00001
Pseudomonas_E psychrophila_A	138508	S	2	0	2	0.00001
Pseudomonas_E protegens_B	138505	S	2	1	3	0.00001
Pseudomonas_E kairouanensis	138401	S	2	1	3	0.00001
Pseudomonas_E orientalis_B	138472	S	2	2	4	0.00001
Pseudomonas_E argentinensis	138191	S	2	0	2	0.00001
Pseudomonas_E sp027988105	138812	S	2	0	2	0.00001
Pseudomonas_E sp001945445	138616	S	2	1	3	0.00001
Pseudomonas_E fluorescens_BV	138322	S	2	2	4	0.00001
Pseudomonas_E quebecensis	138540	S	2	0	2	0.00001
Pseudomonas_E sp013179515	138718	S	1	0	1	0.00000
Pseudomonas_E edaphica	138274	S	1	1	2	0.00001
Pseudomonas_E putida_T	138532	S	1	0	1	0.00000
Pseudomonas_E sp025466085	138802	S	1	0	1	0.00000
Pseudomonas_E sp003696305	138676	S	1	0	1	0.00000
Pseudomonas_E fragi	138343	S	1	0	1	0.00000
Pseudomonas_E orientalis	138470	S	1	1	2	0.00001
Pseudomonas_E sp010095445	138711	S	1	0	1	0.00000
Pseudomonas_E poae	138498	S	1	0	1	0.00000
Pseudomonas_E psychrophila	138507	S	1	0	1	0.00000
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00000
Pseudomonas_E fluorescens_AQ	138304	S	1	0	1	0.00000
Pseudomonas_E quasicaspiana	138539	S	1	0	1	0.00000
Pseudomonas_E sp000418555	138585	S	1	1	2	0.00001
Pseudomonas_E sediminis_A	138553	S	1	3	4	0.00001
Pseudomonas_E rustica	138548	S	1	1	2	0.00001
Pseudomonas_E sp016518545	138734	S	1	0	1	0.00000
Pseudomonas_E synxantha	138905	S	1	1	2	0.00001
Pseudomonas_E sp001952855	138617	S	1	0	1	0.00000
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00000
Pseudomonas_E sp002979555	138656	S	1	0	1	0.00000
Pseudomonas_E sp001945395	138615	S	1	0	1	0.00000
Pseudomonas_E putida_Y	138537	S	1	1	2	0.00001
Pseudomonas_E sp003014915	138658	S	1	0	1	0.00000
Pseudomonas_E bubulae	138227	S	1	0	1	0.00000
Pseudomonas_E yangonensis	138958	S	1	0	1	0.00000
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00000
Pseudomonas_E izuensis	138396	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	85	21	106	0.00033
Pseudomonas_F tohonis	138977	S	38	13	51	0.00016
Pseudomonas_F resinovorans	138964	S	3	0	3	0.00001
Pseudomonas_F solani	138968	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	6	4	10	0.00003
Pseudomonas_B oryzihabitans_B	138155	S	2	1	3	0.00001
Pseudomonas_K sp023544715	138987	S	6	0	6	0.00002
Pseudomonas_K linyingensis	138982	S	3	0	3	0.00001
Thiopseudomonas sp012719655	139069	S	4	0	4	0.00001
Thiopseudomonas sp012728415	139071	S	2	0	2	0.00001
Thiopseudomonas caeni	139061	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	4	0	4	0.00001
Halopseudomonas xiamenensis	138119	S	2	1	3	0.00001
Azomonas sp030602315	138076	S	3	0	3	0.00001
Acinetobacter johnsonii	137103	S	383	321	704	0.00219
Acinetobacter bereziniae	137066	S	157	164	321	0.00100
Acinetobacter sp002165305	137191	S	81	129	210	0.00065
Acinetobacter junii	137104	S	26	26	52	0.00016
Acinetobacter sp030053775	137228	S	21	12	33	0.00010
Acinetobacter sp002135205	137180	S	19	7	26	0.00008
Acinetobacter sp002165255	137190	S	8	17	25	0.00008
Acinetobacter schindleri	137156	S	7	6	13	0.00004
Acinetobacter sp012371325	137212	S	6	4	10	0.00003
Acinetobacter bereziniae_A	137067	S	5	0	5	0.00002
Acinetobacter idrijaensis	137100	S	5	92	97	0.00030
Acinetobacter towneri_A	137252	S	5	8	13	0.00004
Acinetobacter sp000313935	137164	S	4	5	9	0.00003
Acinetobacter seifertii	137158	S	4	5	9	0.00003
Acinetobacter guillouiae	137094	S	4	1	5	0.00002
Acinetobacter gyllenbergii	137095	S	3	3	6	0.00002
Acinetobacter fasciculus	137089	S	3	53	56	0.00017
Acinetobacter wuhouensis	137258	S	3	1	4	0.00001
Acinetobacter indicus	137102	S	3	2	5	0.00002
Acinetobacter parvus	137134	S	3	3	6	0.00002
Acinetobacter sp000400715	137171	S	3	4	7	0.00002
Acinetobacter sp002296655	137192	S	3	2	5	0.00002
Acinetobacter tandoii	137245	S	3	2	5	0.00002
Acinetobacter brisouii_A	137073	S	2	0	2	0.00001
Acinetobacter calcoaceticus_B	137075	S	2	2	4	0.00001
Acinetobacter lwoffii_I	137119	S	2	35	37	0.00012
Acinetobacter lwoffii_P	137126	S	2	36	38	0.00012
Acinetobacter sp022700675	137220	S	2	0	2	0.00001
Acinetobacter gerneri	137092	S	2	0	2	0.00001
Acinetobacter silvestris	137161	S	2	0	2	0.00001
Acinetobacter variabilis	137254	S	2	2	4	0.00001
Acinetobacter sp000214135	137163	S	2	1	3	0.00001
Acinetobacter sp002135315	137183	S	2	0	2	0.00001
Acinetobacter radioresistens	137151	S	1	0	1	0.00000
Acinetobacter sp008017315	137209	S	1	0	1	0.00000
Acinetobacter piscicola_A	137137	S	1	0	1	0.00000
Acinetobacter nematophilus	137130	S	1	0	1	0.00000
Acinetobacter oleivorans	137133	S	1	1	2	0.00001
Acinetobacter modestus	137128	S	1	1	2	0.00001
Acinetobacter sp023920705	137222	S	1	1	2	0.00001
Acinetobacter sp025562455	137223	S	1	0	1	0.00000
Acinetobacter bohemicus	137068	S	1	0	1	0.00000
Acinetobacter lwoffii_F	137116	S	1	15	16	0.00005
Acinetobacter sp001696615	137179	S	1	0	1	0.00000
Acinetobacter albensis	137058	S	1	0	1	0.00000
Acinetobacter haemolyticus	137096	S	1	1	2	0.00001
Acinetobacter ursingii	137253	S	1	1	2	0.00001
Acinetobacter harbinensis	137099	S	1	0	1	0.00000
Acinetobacter amyesii	137059	S	1	0	1	0.00000
Acinetobacter guerrae	137093	S	1	0	1	0.00000
Acinetobacter geminorum	137091	S	1	1	2	0.00001
Acinetobacter vivianii	137256	S	1	0	1	0.00000
Moraxella_A cinereus	137339	S	88	100	188	0.00059
Moraxella_A sp002478835	137342	S	78	115	193	0.00060
Moraxella_A sp902506215	137343	S	77	133	210	0.00065
Moraxella_A osloensis	137341	S	66	130	196	0.00061
Moraxella_A sp937975585	137346	S	6	1	7	0.00002
Moraxella_A sp946222995	137347	S	4	0	4	0.00001
Psychrobacter fulvigenes	137377	S	8	2	10	0.00003
Psychrobacter faecalis	137373	S	6	2	8	0.00002
Psychrobacter piechaudii	137401	S	3	2	5	0.00002
Psychrobacter cibarius_A	137367	S	1	9	10	0.00003
Psychrobacter sp001921745	137416	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	12	0	12	0.00004
Moraxella sp943908405	137334	S	2	0	2	0.00001
Moraxella sp916720335	137333	S	2	0	2	0.00001
Moraxella sp015223095	137322	S	2	0	2	0.00001
Vreelandella stevensii	136926	S	152	127	279	0.00087
Vreelandella hamiltonii	136868	S	19	10	29	0.00009
Vreelandella lionensis	136872	S	2	1	3	0.00001
Vreelandella sp025643255	136919	S	1	0	1	0.00000
Vreelandella sp003031405	136904	S	1	0	1	0.00000
Vreelandella lutescens	136874	S	1	0	1	0.00000
Billgrantia desiderata	136673	S	4	0	4	0.00001
Billgrantia bachuensis	136670	S	2	0	2	0.00001
Billgrantia endophytica	136674	S	1	0	1	0.00000
Franzmannia socia	136714	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	37	3	40	0.00012
Isoalcanivorax pacificus	136024	S	14	1	15	0.00005
HdN1 sp000198515	136972	S	9	0	9	0.00003
UBA7803 sp019634925	136172	S	7	0	7	0.00002
Venatoribacter cucullus	136454	S	2	1	3	0.00001
Venatoribacter sp023399105	136461	S	1	0	1	0.00000
Haliea sp913061145	136534	S	5	0	5	0.00002
JACKOQ01 sp024234215	139114	S	4	0	4	0.00001
Marinobacter sp029207565	137753	S	2	2	4	0.00001
Neptuniibacter sp946221045	137589	S	2	0	2	0.00001
Paraburkholderia agricolaris	127963	S	1930	2205	4135	0.01288
Paraburkholderia fungorum	127991	S	576	767	1343	0.00418
Paraburkholderia sp000745015	128047	S	359	531	890	0.00277
Paraburkholderia phenoliruptrix	128024	S	215	191	406	0.00126
Paraburkholderia phytofirmans	128028	S	146	127	273	0.00085
Paraburkholderia sp013409255	128066	S	78	113	191	0.00059
Paraburkholderia sp011752995	128063	S	29	15	44	0.00014
Paraburkholderia fungorum_B	127993	S	22	11	33	0.00010
Paraburkholderia sp005503145	128062	S	18	7	25	0.00008
Paraburkholderia sp002973525	128053	S	17	15	32	0.00010
Paraburkholderia sp900230185	128087	S	17	20	37	0.00012
Paraburkholderia ferrariae	127987	S	16	14	30	0.00009
Paraburkholderia bryophila	127973	S	16	13	29	0.00009
Paraburkholderia tropica	128099	S	14	8	22	0.00007
Paraburkholderia aspalathi	127967	S	10	17	27	0.00008
Paraburkholderia sp900142905	128086	S	7	7	14	0.00004
Paraburkholderia bannensis	127970	S	6	2	8	0.00002
Paraburkholderia sediminicola	128039	S	5	6	11	0.00003
Paraburkholderia metrosideri	128013	S	5	1	6	0.00002
Paraburkholderia fynbosensis	127994	S	5	4	9	0.00003
Paraburkholderia sp001634365	128049	S	4	4	8	0.00002
Paraburkholderia aromaticivorans	127965	S	4	4	8	0.00002
Paraburkholderia dilworthii	127980	S	4	1	5	0.00002
Paraburkholderia sp020880815	128073	S	4	3	7	0.00002
Paraburkholderia sp013426895	128067	S	4	2	6	0.00002
Paraburkholderia nemoris	128016	S	3	6	9	0.00003
Paraburkholderia polaris	128031	S	3	2	5	0.00002
Paraburkholderia sp003002025	128054	S	3	2	5	0.00002
Paraburkholderia domus	127983	S	3	2	5	0.00002
Paraburkholderia solitsugae	128043	S	3	3	6	0.00002
Paraburkholderia sp900996245	128090	S	2	0	2	0.00001
Paraburkholderia haematera	128000	S	2	1	3	0.00001
Paraburkholderia caledonica	127977	S	2	0	2	0.00001
Paraburkholderia silvatlantica	128040	S	2	3	5	0.00002
Paraburkholderia guartelaensis	127999	S	2	3	5	0.00002
Paraburkholderia atlantica	127968	S	2	2	4	0.00001
Paraburkholderia heleia	128002	S	1	1	2	0.00001
Paraburkholderia youngii	128105	S	1	1	2	0.00001
Paraburkholderia sp900104795	128085	S	1	0	1	0.00000
Paraburkholderia aromaticivorans_A	127966	S	1	0	1	0.00000
Paraburkholderia tropica_A	128100	S	1	0	1	0.00000
Paraburkholderia sp003610295	128057	S	1	1	2	0.00001
Paraburkholderia bannensis_A	127971	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	5976	2317	8293	0.02582
Aquabacterium sp005502875	126477	S	61	16	77	0.00024
Aquabacterium soli	126469	S	20	5	25	0.00008
Aquabacterium sp001770725	126471	S	15	4	19	0.00006
Aquabacterium sp913773725	126499	S	12	19	31	0.00010
Aquabacterium sp937923225	126501	S	11	2	13	0.00004
Aquabacterium sp001770775	126472	S	9	3	12	0.00004
Aquabacterium sp002339015	126473	S	8	1	9	0.00003
Aquabacterium lacunae	126465	S	5	0	5	0.00002
Aquabacterium sp017989885	126485	S	5	1	6	0.00002
Aquabacterium sp003963115	126474	S	4	0	4	0.00001
Aquabacterium sp000768065	126470	S	3	0	3	0.00001
Aquabacterium sp030652515	126495	S	3	0	3	0.00001
Aquabacterium commune	126462	S	2	0	2	0.00001
Aquabacterium sp022566735	126489	S	2	0	2	0.00001
Aquabacterium sp021819435	126488	S	2	0	2	0.00001
Aquabacterium excrementipullorum	126463	S	1	0	1	0.00000
Aquabacterium sp903894125	126498	S	1	0	1	0.00000
Aquabacterium sp016219375	126483	S	1	0	1	0.00000
Aquabacterium sp016195855	126482	S	1	0	1	0.00000
Aquabacterium sp016000265	126480	S	1	0	1	0.00000
Aquabacterium olei	126466	S	1	0	1	0.00000
Aquabacterium fontiphilum	126464	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	876	548	1424	0.00443
Hylemonella gracilis_A	127234	S	13	1	14	0.00004
Hylemonella sp019746735	127249	S	9	2	11	0.00003
Hylemonella sp003500955	127243	S	7	4	11	0.00003
