#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6869034.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6869034.0/SRR19064873.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6869034.0/SRR19064873_profile.txt /localscratch/ronj2303.6869034.0/all_reads.fastq
#36490665 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.64984	
k__Bacteria	2	82.35016289936037	
k__Bacteria|p__Firmicutes	2|1239	53.86546389791144	
k__Bacteria|p__Bacteroidota	2|976	24.736613687247434	
k__Bacteria|p__Actinobacteria	2|201174	2.896551689756942	
k__Bacteria|p__Proteobacteria	2|1224	0.6143075101803586	
k__Bacteria|p__Bacillota	2|1239	0.2266194132827498	
k__Bacteria|p__Bacteria_unclassified	2|	0.010606700981437615	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.736613687247434	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.4068482110596054	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.244708975327055	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9776117238434667	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7762655755545306	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6143075101803586	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4897034786973363	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.2266194132827498	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1374506568953224	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.13563071829524653	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.037098748386161846	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.010606700981437615	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004216328340447251	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0007823265475439235	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.736613687247434	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.3308307756872058	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.244708975327055	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9727612992486943	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7762655755545306	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6143075101803586	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4897034786973363	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.2266194132827498	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.1374506568953224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.13657774516858917	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.13563071829524653	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.07601743537239956	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.037098748386161846	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.010606700981437615	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.004850424594772326	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.004216328340447251	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0007823265475439235	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	26.669956696652008	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	19.432242054508677	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.574178240190619	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.3308307756872058	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	2.244708975327055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.7301933925481412	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.9727612992486943	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9585558961485546	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8671883904117144	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.7724692330448701	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.6143075101803586	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.4897034786973363	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.33643335550904685	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.3065320113602891	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.29803347454907514	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.2035201925894792	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.1374506568953224	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.13657774516858917	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.13563071829524653	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Bianqueaceae	2|1239|186801|186802|2944142	0.08311601941432442	
