name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RH-AL1 sp901457705	118497	S	3	34	37	0.00030
Bradyrhizobium sp000938255	120523	S	2	208	210	0.00169
Bradyrhizobium sp018449695	120574	S	1	35	36	0.00029
Bradyrhizobium erythrophlei_B	120444	S	1	27	28	0.00023
Azorhizobium doebereinerae	120376	S	1	85	86	0.00069
Pseudolabrys sp903885555	120774	S	1	24	25	0.00020
Sphingomonas_N sp937859915	125357	S	1275	4690	5965	0.04813
Sphingomonas_N sp903871605	125356	S	13	223	236	0.00190
Sphingomonas_N chungangi	125347	S	1	7	8	0.00006
Sphingomonas sp026540855	125241	S	11	477	488	0.00394
Sphingomonas sp022662475	125218	S	8	203	211	0.00170
Sphingomonas sp004340945	125162	S	6	137	143	0.00115
Sphingomonas glacialis_A	125043	S	6	74	80	0.00065
Sphingomonas glacialis	125042	S	6	111	117	0.00094
Sphingomonas sp000241485	125101	S	4	58	62	0.00050
Sphingomonas sp001423845	125124	S	4	55	59	0.00048
Sphingomonas sp005502745	125170	S	3	381	384	0.00310
Sphingomonas sp022662335	125217	S	3	134	137	0.00111
Sphingomonas sp004343105	125166	S	2	49	51	0.00041
Sphingomonas populi	125086	S	2	46	48	0.00039
Sphingomonas sp001421535	125114	S	2	24	26	0.00021
Sphingomonas sp903644135	125278	S	1	2	3	0.00002
Sphingomonas melonis_A	125067	S	1	46	47	0.00038
Sphingomonas sp016427505	125190	S	1	2	3	0.00002
Sphingomonas sp022662305	125216	S	1	26	27	0.00022
Sphingomonas sp001424005	125125	S	1	38	39	0.00031
Sphingomonas sp014841895	125186	S	1	30	31	0.00025
Sphingomonas sp001421805	125119	S	1	12	13	0.00010
Sphingomonas sp024124765	125228	S	1	28	29	0.00023
Novosphingobium sp903970225	124574	S	31	257	288	0.00232
Novosphingobium sp019075875	124503	S	16	210	226	0.00182
Novosphingobium sp903893935	124571	S	4	5	9	0.00007
Novosphingobium sp030776465	124557	S	1	2	3	0.00002
Novosphingobium sp008107685	124482	S	1	10	11	0.00009
Glacieibacterium sp018982925	124382	S	3	8	11	0.00009
Lichenicoccus roseus	113922	S	278	726	1004	0.00810
Acidisoma sp009765865	113615	S	63	86	149	0.00120
CAHJXG01 sp937873175	113709	S	6	12	18	0.00015
CAHJXG01 sp025351925	113706	S	3	10	13	0.00010
CAHJXG01 sp937858325	113708	S	2	4	6	0.00005
LMUY01 sp009765685	113921	S	12	82	94	0.00076
Lichenicola cladoniae	113923	S	3	14	17	0.00014
Rhodopila sp009765975	114020	S	1	13	14	0.00011
BOG-908 sp937873095	113678	S	1	1	2	0.00002
CAHJWH01 sp903642205	114501	S	2	9	11	0.00009
JASLDZ01 sp030151985	114611	S	2	24	26	0.00021
Palsa-881 sp028290905	114628	S	1	4	5	0.00004
Rhizomicrobium sp028292825	115880	S	3	31	34	0.00027
Rhizomicrobium sp021808875	115867	S	1	806	807	0.00651
Rhizomicrobium sp947474645	115902	S	1	2	3	0.00002
Paracoccus denitrificans_B	121826	S	13	382	395	0.00319
Reyranella aerosaccus_B	117836	S	3	50	53	0.00043
JAATFR01 sp015655095	115979	S	2	1	3	0.00002
Caballeronia sp001557535	126764	S	489	4727	5216	0.04209
Caballeronia sp022878925	126770	S	135	1813	1948	0.01572
Caballeronia sp018449635	126769	S	94	453	547	0.00441
Caballeronia sp001424345	126763	S	4	15	19	0.00015
Caballeronia sordidicola_C	126762	S	2	8	10	0.00008
Caballeronia udeis	126787	S	1	5	6	0.00005
Paraburkholderia ginsengisoli	127996	S	49	347	396	0.00320
Paraburkholderia sp900104795	128085	S	5	98	103	0.00083
Paraburkholderia haematera	128000	S	2	15	17	0.00014
Paraburkholderia aspalathi	127967	S	1	10	11	0.00009
Scleromatobacter sp019510465	129087	S	1	45	46	0.00037
Variovorax sp030317035	129508	S	3	56	59	0.00048
Variovorax sp009765735	129478	S	1	21	22	0.00018
CAHJXF01 sp903644065	126686	S	3	19	22	0.00018
Janthinobacterium sp014200725	127467	S	2	7	9	0.00007
Rhizobacter sp014379885	128696	S	1	1	2	0.00002
JAQGMJ01 sp028292405	130088	S	1	4	5	0.00004
Rhodanobacter sp014200755	140600	S	2	168	170	0.00137
Pseudomonas_E putida_U	138533	S	3	224	227	0.00183
Pseudomonas_E aylmerensis	138202	S	2	63	65	0.00052
Pseudomonas_E sp003014915	138658	S	1	41	42	0.00034
CAMLJR01 sp028293825	136237	S	2	1	3	0.00002
Pantoea ludwigii_A	133265	S	3	32	35	0.00028
Erwinia rhapontici	133020	S	1	6	7	0.00006
Bog-1198 sp030776345	139669	S	8	180	188	0.00152
Bog-1198 sp030775625	139666	S	2	2	4	0.00003
CANJXG01 sp947478905	126273	S	2	2	4	0.00003
Mycobacterium hodleri	46478	S	14	193	207	0.00167
Mycobacterium sp002863225	46673	S	9	45	54	0.00044
Mycobacterium madagascariense	46516	S	3	38	41	0.00033
Mycobacterium sp023264765	46760	S	2	39	41	0.00033
Mycobacterium sp016462545	46709	S	2	9	11	0.00009
Mycobacterium hodleri_B	46480	S	2	47	49	0.00040
Mycobacterium sp002043095	46670	S	1	15	16	0.00013
Mycobacterium sphagni	46819	S	1	7	8	0.00006
Rhodococcus erythropolis_D	47006	S	7	60	67	0.00054
Dietzia natronolimnaea_A	46281	S	2	70	72	0.00058
Actinoplanes humidus	45659	S	1	38	39	0.00031
Amycolatopsis sp023023025	47324	S	3	75	78	0.00063
CAJCJE01 sp903970565	47357	S	1	12	13	0.00010
MT45 sp900230215	45618	S	1	9	10	0.00008
Leifsonia aquatica	44008	S	5	277	282	0.00228
Leifsonia sp001898805	44019	S	3	59	62	0.00050
Leifsonia poae_A	44012	S	2	39	41	0.00033
Leifsonia poae	44011	S	1	27	28	0.00023
Leifsonia sp001428745	44018	S	1	48	49	0.00040
Amnibacterium sp022701925	43684	S	4	79	83	0.00067
Amnibacterium sp019352055	43683	S	1	9	10	0.00008
Lacisediminihabitans sp025463615	44002	S	3	172	175	0.00141
Kineosporia aurantiaca	43576	S	2	40	42	0.00034
Nocardioides sp000364605	48194	S	22	544	566	0.00457
Friedmanniella antarctica	48444	S	1	34	35	0.00028
Streptomyces sp002803085	49527	S	2	68	70	0.00056
Streptacidiphilus albus	48885	S	1	40	41	0.00033
Baekduia woesei_A	52515	S	6	213	219	0.00177
Nostoc punctiforme_A	96856	S	7	201	208	0.00168
Nostoc sp026127265	96888	S	3	125	128	0.00103
Nostoc sp015206895	96868	S	2	113	115	0.00093
Nostoc sp002245985	96858	S	2	89	91	0.00073
Nostoc flagelliforme_A	96844	S	2	92	94	0.00076
Nostoc favosum	96843	S	2	184	186	0.00150
NSF051 sp937873135	96830	S	7	64	71	0.00057
NSF051 sp029379265	96828	S	4	32	36	0.00029
NSF051 sp029379215	96827	S	2	6	8	0.00006
NSF051 sp029379285	96829	S	2	9	11	0.00009
Stigonema sp903903925	96940	S	5	9	14	0.00011
Stigonema ocellatum	96939	S	2	135	137	0.00111
Aetokthonos hydrillicola	96718	S	2	17	19	0.00015
Gloeotrichia echinulata	96799	S	2	46	48	0.00039
JAFAVL01 sp019242465	96500	S	3	11	14	0.00011
Microcoleus sp014695175	96624	S	1	10	11	0.00009
Terriglobus roseus	40380	S	75	98	173	0.00140
Terriglobus roseus_B	40382	S	65	94	159	0.00128
EB88 sp003858395	40122	S	57	76	133	0.00107
Granulicella_D aggregans_A	40206	S	27	56	83	0.00067
Granulicella_D sp903642265	40207	S	18	1	19	0.00015
Granulicella_D aggregans	40205	S	3	8	11	0.00009
Granulicella_C tundricola	40204	S	5	11	16	0.00013
Granulicella_C sibirica	40198	S	3	33	36	0.00029
Granulicella_C pectinivorans	40196	S	2	7	9	0.00007
Granulicella_C rosea	40197	S	2	7	9	0.00007
Granulicella_C sp026225095	40201	S	2	1	3	0.00002
Granulicella_C sp903970285	40202	S	1	10	11	0.00009
Granulicella_C sp937873145	40203	S	1	1	2	0.00002
CAHJWL01 sp937873265	40115	S	10	15	25	0.00020
Granulicella_B arctica	40194	S	9	45	54	0.00044
Granulicella_B arctica_A	40195	S	1	20	21	0.00017
Granulicella elongata	40164	S	5	9	14	0.00011
Granulicella sp937871785	40193	S	3	2	5	0.00004
Edaphobacter lichenicola	40130	S	3	60	63	0.00051
Edaphobacter lichenicola_A	40131	S	2	34	36	0.00029
Edaphobacter sp025462755	40157	S	2	2	4	0.00003
Edaphobacter sp009766095	40144	S	1	19	20	0.00016
Acidisarcina polymorpha	40108	S	6	32	38	0.00031
Palsa-288 sp030775885	40351	S	3	2	5	0.00004
Acidipila rosea	40107	S	1	11	12	0.00010
KBS-83 sp025462805	40246	S	1	54	55	0.00044
JALYIM01 sp030775785	40496	S	9	1	10	0.00008
Koribacter sp003151155	40440	S	3	38	41	0.00033
Pedobacter cryoconitis_C	90024	S	22	50	72	0.00058
Pedobacter roseus	90073	S	8	55	63	0.00051
Pedobacter cryoconitis	90021	S	1	2	3	0.00002
Mucilaginibacter aquaedulcis	89838	S	5	7	12	0.00010
Mucilaginibacter flavus	89851	S	3	4	7	0.00006
Mucilaginibacter endophyticus	89849	S	1	11	12	0.00010
Mucilaginibacter gracilis	89862	S	1	8	9	0.00007
Mucilaginibacter sp903644075	89963	S	1	0	1	0.00001
Mucilaginibacter sp025359345	89931	S	1	9	10	0.00008
Mucilaginibacter sp030775685	89958	S	1	2	3	0.00002
Mucilaginibacter sp903915155	89972	S	1	6	7	0.00006
Mucilaginibacter paludis	89874	S	1	6	7	0.00006
Mucilaginibacter sp018449775	89923	S	1	1	2	0.00002
Mucilaginibacter psychrotolerans	89881	S	1	1	2	0.00002
Mucilaginibacter aquariorum	89839	S	1	1	2	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	1	313	314	0.00253
Mucilaginibacter sp028288305	89950	S	1	0	1	0.00001
Mucilaginibacter_A arboris	89986	S	1	2	3	0.00002
Mucilaginibacter_A sp937859865	89988	S	1	1	2	0.00002
Hymenobacter sp013256425	85203	S	5	56	61	0.00049
Hymenobacter nivis_A	85170	S	1	18	19	0.00015
Hymenobacter sp937871705	85238	S	1	0	1	0.00001
Spirosoma endbachense	85544	S	2	4	6	0.00005
Spirosoma endophyticum	85545	S	2	2	4	0.00003
Flavobacterium araucananum	86506	S	1	20	21	0.00017
Chryseobacterium soli	89125	S	2	17	19	0.00015
JAFDXJ01 sp018268015	83462	S	3	109	112	0.00090
JABFXX01 sp025357755	104517	S	1	5	6	0.00005
JAMFST01 sp026225435	104723	S	2	10	12	0.00010
Capsulimonas corticalis	52990	S	28	14	42	0.00034
Urbifossiella limnaea	112248	S	1	3	4	0.00003
Urbifossiella sp003136315	112249	S	1	0	1	0.00001
Limnoglobus roseus	112210	S	2	2	4	0.00003
Fimbriiglobus ruber	112160	S	1	0	1	0.00001
Gemmata sp021413735	112173	S	1	0	1	0.00001
BOG-1363 sp013821615	113126	S	4	24	28	0.00023
Deinococcus ruber	98799	S	7	239	246	0.00199
JACDAE01 sp013695595	95986	S	3	2	5	0.00004
C-114 sp015478725	96013	S	4	120	124	0.00100
Didemnitutus sp025360455	145249	S	1	2	3	0.00002
Turicibacter bilis	56441	S	1	192	193	0.00156
Desulfosporosinus sp016278585	72111	S	2	115	117	0.00094
JAFEAZ01 sp018266085	99084	S	1	0	1	0.00001
