name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. IP-1-18	2929488	S	25	2307	2332	0.00021
Faecalibacterium taiwanense	3030638	S	1678	79953	81631	0.00751
Faecalibacterium duncaniae	411483	S	1412	37611	39023	0.00359
Faecalibacterium wellingii	2929491	S	173	1725	1898	0.00017
Vescimonas coprocola	2714355	S	29728	38516	68244	0.00627
Vescimonas fastidiosa	2714353	S	1801	2739	4540	0.00042
Flavonifractor plautii	292800	S	13013	6464	19477	0.00179
Ruminococcus sp. SR1/5	657323	S	10638	102884	113522	0.01044
Ruminococcus champanellensis	1161942	S	124	8	132	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	105	20	125	0.00001
Ruminococcus gauvreauii	438033	S	50	29	79	0.00001
Ruminococcus bovis	2564099	S	30	8	38	0.00000
Ruthenibacterium lactatiformans	1550024	S	9123	4437	13560	0.00125
Ruthenibacterium sp. TH_2024_36131	3136601	S	201	326	527	0.00005
Lawsonibacter asaccharolyticus	2108523	S	8183	4895	13078	0.00120
Pusillibacter faecalis	2714358	S	5331	4844	10175	0.00094
Anaerotruncus colihominis	169435	S	3581	4641	8222	0.00076
Oscillibacter hominis	2763056	S	1338	1149	2487	0.00023
Oscillibacter sp. PEA192	2109687	S	1277	37150	38427	0.00353
Pseudoflavonifractor gallinarum	2779352	S	1565	1917	3482	0.00032
Subdoligranulum variabile	214851	S	152	469	621	0.00006
uncultured Subdoligranulum sp.	512298	S	64	268	332	0.00003
Dysosmobacter welbionis	2093857	S	590	16247	16837	0.00155
Solibaculum mannosilyticum	2780922	S	53	86	139	0.00001
Caproicibacterium argilliputei	3030016	S	38	15	53	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	9813	10032	19845	0.00182
Eubacterium ventriosum	39496	S	1551	1184	2735	0.00025
Eubacterium callanderi	53442	S	1340	4271	5611	0.00052
Eubacterium sp. MSJ-33	2841528	S	772	471	1243	0.00011
Eubacterium limosum	1736	S	194	435	629	0.00006
Eubacterium maltosivorans	2041044	S	63	86	149	0.00001
Clostridium perfringens	1502	S	2594	4368	6962	0.00064
Clostridium sp. C45	3373596	S	1135	1389	2524	0.00023
Clostridium sp. M62/1	411486	S	764	2448	3212	0.00030
Clostridium sp. SY8519	1042156	S	545	251	796	0.00007
Clostridium sp. C1	1155388	S	96	954	1050	0.00010
Clostridium cadaveris	1529	S	104	21	125	0.00001
Clostridium butyricum	1492	S	2	3	5	0.00000
Lactonifactor longoviformis	341220	S	203	110	313	0.00003
Intestinimonas butyriciproducens	1297617	S	3193	2140	5333	0.00049
Massilistercora timonensis	2086584	S	545	1289	1834	0.00017
Flintibacter sp. KGMB00164	2610895	S	12	3	15	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	389	4	393	0.00004
Agathobaculum massiliense	3014267	S	257	2677	2934	0.00027
Butyricicoccus sp. GAM44	2109686	S	276	0	276	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	90	787	877	0.00008
Maliibacterium massiliense	2086585	S	433	430	863	0.00008
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	3555	4974	8529	0.00078
Romboutsia ilealis	1115758	S	57	110	167	0.00002
Romboutsia sp. CE17	2724150	S	8	11	19	0.00000
Intestinibacter bartlettii	261299	S	4	1	5	0.00000
Mogibacterium diversum	114527	S	706	749	1455	0.00013
Mogibacterium neglectum	114528	S	18	52	70	0.00001
Emergencia timonensis	1776384	S	4	1	5	0.00000
Christensenella minuta	626937	S	3214	886	4100	0.00038
Christensenella massiliensis	1805714	S	828	537	1365	0.00013
Christensenella sp. MSJ-20	2841518	S	771	421	1192	0.00011
Monoglobus pectinilyticus	1981510	S	43	31	74	0.00001
Streptococcus thermophilus	1308	S	7461	33825	41286	0.00380
Streptococcus mutans	1309	S	3886	11865	15751	0.00145
Streptococcus salivarius	1304	S	1480	73163	74643	0.00686
Streptococcus gordonii	1302	S	1135	3444	4579	0.00042
Streptococcus vestibularis	1343	S	1127	11278	12405	0.00114
Streptococcus sp. FSL K6-1323	2954513	S	374	90002	90376	0.00831
Streptococcus sp. HSISS2	1316411	S	152	2162	2314	0.00021
Streptococcus sp. FDAARGOS_192	1839799	S	44	3873	3917	0.00036
Streptococcus sp. Marseille-Q6470	2972784	S	35	183	218	0.00002
Streptococcus sp. LPB0220	2610896	S	28	739	767	0.00007
Streptococcus sp. CP1998	3238303	S	23	1397	1420	0.00013
Streptococcus sp. FSL R7-0248	2975324	S	19	1824	1843	0.00017
Streptococcus sp. oral taxon 061	712623	S	12	74	86	0.00001
Streptococcus sp. A12	1759399	S	9	105	114	0.00001
Streptococcus sp. HSISS3	1316412	S	3	43	46	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	12	15	0.00000
Streptococcus sp. SN-1	3074854	S	1	14	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	6	7	0.00000
Streptococcus parasanguinis	1318	S	761	15493	16254	0.00149
Streptococcus intermedius	1338	S	152	1088	1240	0.00011
Streptococcus anginosus	1328	S	92	3268	3360	0.00031
Streptococcus constellatus	76860	S	2	146	148	0.00001
Streptococcus sanguinis	1305	S	66	502	568	0.00005
Streptococcus cristatus	45634	S	62	216	278	0.00003
Streptococcus mitis	28037	S	40	620	660	0.00006
Streptococcus suis	1307	S	38	390	428	0.00004
Streptococcus oralis	1303	S	34	654	688	0.00006
Streptococcus milleri	33040	S	30	3384	3414	0.00031
Streptococcus dysgalactiae	1334	S	27	1033	1060	0.00010
Streptococcus acidominimus	1326	S	24	118	142	0.00001
Streptococcus dentalis	3098075	S	23	1626	1649	0.00015
Streptococcus urinalis	149016	S	19	134	153	0.00001
Streptococcus pyogenes	1314	S	19	311	330	0.00003
Streptococcus agalactiae	1311	S	17	5933	5950	0.00055
Streptococcus australis	113107	S	17	870	887	0.00008
Streptococcus nidrosiense	3140788	S	16	193	209	0.00002
Streptococcus lactarius	684066	S	13	56	69	0.00001
Streptococcus infantis	68892	S	12	91	103	0.00001
Streptococcus lingualis	3098076	S	7	228	235	0.00002
Streptococcus pneumoniae	1313	S	7	98	105	0.00001
Streptococcus parasuis	1501662	S	6	45	51	0.00000
Streptococcus equinus	1335	S	2	27	29	0.00000
Streptococcus sobrinus	1310	S	2	1	3	0.00000
Streptococcus ilei	1156431	S	2	97	99	0.00001
Streptococcus lutetiensis	150055	S	2	39	41	0.00000
Streptococcus gallolyticus	315405	S	1	61	62	0.00001
Lactococcus cremoris	1359	S	96	1123	1219	0.00011
Lactococcus lactis	1358	S	82	655	737	0.00007
Lactococcus petauri	1940789	S	27	529	556	0.00005
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	9372	13692	23064	0.00212
Limosilactobacillus reuteri	1598	S	5	5	10	0.00000
Limosilactobacillus mucosae	97478	S	2	1	3	0.00000
Leuconostoc falkenbergense	2766470	S	79	292	371	0.00003
Leuconostoc gasicomitatum	115778	S	3	50	53	0.00000
Leuconostoc mesenteroides	1245	S	42	162	204	0.00002
Leuconostoc carnosum	1252	S	3	9	12	0.00000
Ligilactobacillus ruminis	1623	S	100	77	177	0.00002
Ligilactobacillus animalis	1605	S	9	55	64	0.00001
Ligilactobacillus salivarius	1624	S	4	5	9	0.00000
Lactobacillus ultunensis	227945	S	70	39	109	0.00001
Lactobacillus delbrueckii	1584	S	4	2	6	0.00000
Lactobacillus kefiranofaciens	267818	S	3	8	11	0.00000
Lacticaseibacillus paracasei	1597	S	43	52	95	0.00001
Lacticaseibacillus rhamnosus	47715	S	17	11	28	0.00000
Lactiplantibacillus plantarum	1590	S	1	3	4	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	14	15	0.00000
Weissella paramesenteroides	1249	S	1	1	2	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus faecium	1352	S	976	13680	14656	0.00135
Enterococcus faecalis	1351	S	10	53	63	0.00001
Enterococcus cecorum	44008	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	179	189	368	0.00003
Carnobacterium divergens	2748	S	15	22	37	0.00000
Carnobacterium maltaromaticum	2751	S	10	11	21	0.00000
Abiotrophia defectiva	46125	S	11	40	51	0.00000
Gemella sanguinis	84135	S	87	93	180	0.00002
Gemella morbillorum	29391	S	22	46	68	0.00001
Gemella haemolysans	1379	S	11	6	17	0.00000
Allobacillus halotolerans	570278	S	15	5	20	0.00000
Staphylococcus epidermidis	1282	S	13	28	41	0.00000
Thomasclavelia ramosa	1547	S	7484	3261	10745	0.00099
Thomasclavelia spiroformis	29348	S	740	110	850	0.00008
Erysipelatoclostridium sp. An173	1965571	S	18	2	20	0.00000
Catenibacterium mitsuokai	100886	S	147	10	157	0.00001
Catenibacterium sp. co_0103	2478954	S	23	13	36	0.00000
Faecalibacillus intestinalis	1982626	S	29	30	59	0.00001
Longicatena caecimuris	1796635	S	1941	3205	5146	0.00047
Holdemania massiliensis	1468449	S	272	110	382	0.00004
Massilimicrobiota timonensis	1776392	S	61	685	746	0.00007
Solobacterium moorei	102148	S	24	42	66	0.00001
Allocoprobacillus halotolerans	2944914	S	13	2	15	0.00000
Amedibacterium intestinale	2583452	S	3	3	6	0.00000
Turicibacter sanguinis	154288	S	49	7	56	0.00001
Turicibacter bilis	2735723	S	29	26	55	0.00001
Phascolarctobacterium faecium	33025	S	81	3	84	0.00001
Phascolarctobacterium succinatutens	626940	S	49	186	235	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	9	16	0.00000
Acidaminococcus intestini	187327	S	29	14	43	0.00000
Veillonella parvula	29466	S	45	69	114	0.00001
Veillonella rodentium	248315	S	27	16	43	0.00000
Veillonella atypica	39777	S	8	8	16	0.00000
Veillonella dispar	39778	S	3	24	27	0.00000
Dialister hominis	2582419	S	1	35	36	0.00000
Megasphaera massiliensis	1232428	S	13	3	16	0.00000
Megasphaera elsdenii	907	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Parvimonas micra	33033	S	71	139	210	0.00002
Collinsella aerofaciens	74426	S	50478	165939	216417	0.01990
Collinsella sp. i05-0019-G5	3132705	S	2458	32568	35026	0.00322
Collinsella stercoris	147206	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	78	3	81	0.00001
Olsenella uli	133926	S	77	2	79	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	36	2	38	0.00000
Lancefieldella parvula	1382	S	15	1	16	0.00000
Adlercreutzia hattorii	2707299	S	9973	25260	35233	0.00324
Adlercreutzia equolifaciens	446660	S	3292	1910	5202	0.00048
Eggerthella lenta	84112	S	3317	3097	6414	0.00059
Eggerthella sp. YY7918	502558	S	1	0	1	0.00000
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	1962	3269	5231	0.00048
Gordonibacter urolithinfaciens	1335613	S	228	353	581	0.00005
Cryptobacterium curtum	84163	S	76	2	78	0.00001
Berryella intestinalis	1531429	S	4	5	9	0.00000
Bifidobacterium longum	216816	S	11839	41168	53007	0.00487
Bifidobacterium adolescentis	1680	S	3587	42441	46028	0.00423
Bifidobacterium scardovii	158787	S	3519	498	4017	0.00037
Bifidobacterium dentium	1689	S	1557	191	1748	0.00016
Bifidobacterium breve	1685	S	439	1055	1494	0.00014
Bifidobacterium pseudocatenulatum	28026	S	88	148	236	0.00002
Bifidobacterium faecale	1454229	S	27	1260	1287	0.00012
Bifidobacterium thermophilum	33905	S	15	6	21	0.00000
Bifidobacterium pullorum	78448	S	7	7	14	0.00000
Bifidobacterium angulatum	1683	S	3	1	4	0.00000
Bifidobacterium catenulatum	1686	S	3	7	10	0.00000
Schaalia odontolytica	1660	S	1094	1850	2944	0.00027
Schaalia sp. HMT-172	3059028	S	429	1236	1665	0.00015
Schaalia turicensis	131111	S	43	265	308	0.00003
Schaalia meyeri	52773	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	315	774	1089	0.00010
Actinomyces pacaensis	1852377	S	244	185	429	0.00004
Actinomyces oris	544580	S	86	1202	1288	0.00012
Actinomyces israelii	1659	S	69	33	102	0.00001
Actinomyces sp. oral taxon 171	706438	S	15	67	82	0.00001
Actinomyces sp. oral taxon 414	712122	S	13	17	30	0.00000
Actinomyces sp. oral taxon 169	712116	S	2	19	21	0.00000
Actinomyces sp. HMT 175	2789425	S	2	65	67	0.00001
Actinomyces massiliensis	461393	S	12	31	43	0.00000
Actinomyces wuliandei	2057743	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	63	214	277	0.00003
Mobiluncus massiliensis	3036302	S	15	30	45	0.00000
Rothia mucilaginosa	43675	S	722	437	1159	0.00011
Rothia dentocariosa	2047	S	518	591	1109	0.00010
Rothia aeria	172042	S	19	13	32	0.00000
Rothia kristinae	37923	S	12	34	46	0.00000
Agrococcus beijingensis	3068634	S	16	57	73	0.00001
Brevibacterium sp. CS2	2575923	S	1	3	4	0.00000
Propionibacterium acidifaciens	556499	S	67	32	99	0.00001
Arachnia propionica	1750	S	27	9	36	0.00000
Cutibacterium acnes	1747	S	20	16	36	0.00000
Corynebacterium durum	61592	S	48	9	57	0.00001
Corynebacterium matruchotii	43768	S	16	1	17	0.00000
Corynebacterium haemomassiliense	2754726	S	3	18	21	0.00000
Corynebacterium jeikeium	38289	S	1	14	15	0.00000
Corynebacterium kefirresidentii	1979527	S	1	11	12	0.00000
Rhodococcoides fascians	1828	S	2	6	8	0.00000
Bacteroides uniformis	820	S	62362	328869	391231	0.03597
Bacteroides stercoris	46506	S	35542	57928	93470	0.00859
Bacteroides caccae	47678	S	33909	30217	64126	0.00590
Bacteroides faecis	674529	S	16358	33046	49404	0.00454
Bacteroides eggerthii	28111	S	15569	25067	40636	0.00374
Bacteroides thetaiotaomicron	818	S	10818	13485	24303	0.00223
Bacteroides cellulosilyticus	246787	S	2958	11135	14093	0.00130
Bacteroides finegoldii	338188	S	1724	4733	6457	0.00059
Bacteroides xylanisolvens	371601	S	1513	11553	13066	0.00120
Bacteroides fragilis	817	S	1131	3650	4781	0.00044
Bacteroides ovatus	28116	S	911	11831	12742	0.00117
Bacteroides nordii	291645	S	832	301	1133	0.00010
Bacteroides sp. CACC 737	2755405	S	123	3338	3461	0.00032
Bacteroides sp. DH3716P	2847299	S	105	6307	6412	0.00059
Bacteroides sp. A1C1	2528203	S	81	2898	2979	0.00027
Bacteroides sp. MSB163	3117552	S	61	82	143	0.00001
Bacteroides sp. M10	2763022	S	60	249	309	0.00003
Bacteroides sp. D2	556259	S	36	294	330	0.00003
Bacteroides sp. HF-162	2785531	S	25	1284	1309	0.00012
Bacteroides humanifaecis	2792859	S	243	10696	10939	0.00101
Bacteroides salyersiae	291644	S	196	131	327	0.00003
Bacteroides intestinalis	329854	S	145	71	216	0.00002
Bacteroides zhangwenhongii	2650157	S	43	169	212	0.00002
Bacteroides caecimuris	1796613	S	30	53	83	0.00001
Bacteroides faecium	2715212	S	11	1	12	0.00000
Bacteroides luhongzhouii	2650158	S	2	2	4	0.00000
Phocaeicola vulgatus	821	S	53846	244774	298620	0.02746
Phocaeicola dorei	357276	S	2161	10983	13144	0.00121
Phocaeicola salanitronis	376805	S	52	18	70	0.00001
Phocaeicola coprophilus	387090	S	39	56	95	0.00001
Alistipes onderdonkii	328813	S	49661	47653	97314	0.00895
Alistipes finegoldii	214856	S	35471	79778	115249	0.01060
Alistipes indistinctus	626932	S	19502	5221	24723	0.00227
Alistipes ihumii	1470347	S	10803	300	11103	0.00102
Alistipes communis	2585118	S	8912	5373	14285	0.00131
Alistipes shahii	328814	S	6204	15830	22034	0.00203
Alistipes dispar	2585119	S	4158	1699	5857	0.00054
Alistipes senegalensis	1288121	S	39	27	66	0.00001
uncultured Alistipes sp.	538949	S	35	9	44	0.00000
Alistipes sp. i18-0019-D1	3132707	S	10	10	20	0.00000
Alistipes sp. dk3624	2662363	S	6	1	7	0.00000
Parabacteroides merdae	46503	S	32248	45439	77687	0.00714
Parabacteroides distasonis	823	S	10381	110127	120508	0.01108
Parabacteroides goldsteinii	328812	S	2640	1579	4219	0.00039
Parabacteroides johnsonii	387661	S	781	508	1289	0.00012
Parabacteroides sp. CT06	2025876	S	26	8531	8557	0.00079
Parabacteroides sp. AD58	2951805	S	26	12	38	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	50626	17254	67880	0.00624
Butyricimonas virosa	544645	S	13098	19441	32539	0.00299
Butyricimonas faecalis	2093856	S	40	83	123	0.00001
Butyricimonas paravirosa	1472417	S	34	134	168	0.00002
Butyricimonas faecihominis	1472416	S	29	92	121	0.00001
Paraprevotella clara	454154	S	23594	15222	38816	0.00357
Paraprevotella xylaniphila	454155	S	28	24	52	0.00000
Segatella copri	165179	S	3239	2414	5653	0.00052
Segatella hominis	2518605	S	618	1808	2426	0.00022
Prevotella corporis	28128	S	10	7	17	0.00000
Coprobacter fastidiosus	1099853	S	5622	552	6174	0.00057
Coprobacter secundus	1501392	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	38	14	52	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Muribaculum intestinale	1796646	S	60	16	76	0.00001
Muribaculum gordoncarteri	2530390	S	2	1	3	0.00000
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	7	0	7	0.00000
Petrimonas mucosa	1642646	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	4	0	4	0.00000
Akkermansia muciniphila	239935	S	18769	10132	28901	0.00266
Akkermansia sp. RCC_12PD	3115152	S	7	54	61	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	16	18	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	1003	1004	0.00009
Sutterella wadsworthensis	40545	S	3991	25249	29240	0.00269
Turicimonas muris	1796652	S	5	0	5	0.00000
Duodenibacillus massiliensis	1852381	S	5	42	47	0.00000
Oxalobacter formigenes	847	S	4	1	5	0.00000
Klebsiella quasipneumoniae	1463165	S	1	77	78	0.00001
Escherichia coli	562	S	2	233	235	0.00002
Haemophilus parainfluenzae	729	S	122	128	250	0.00002
Komagataeibacter oboediens	65958	S	73	23	96	0.00001
Brucella pseudogrignonensis	419475	S	3	3	6	0.00000
Treponema denticola	158	S	1	65	66	0.00001
Desulfovibrio piger	901	S	9	3	12	0.00000
Desulfovibrio fairfieldensis	44742	S	5	0	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	4	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	36	38	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	23	24	0.00000
Fretibacterium fastidiosum	651822	S	10	0	10	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	16583	29534	46117	0.00424
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	496	1860	2356	0.00022
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2476	0	2476	0.00023
Cohcovirus splanchnicus	2955712	S	28	121	149	0.00001
Cohcovirus hiberniae	2955711	S	6	20	26	0.00000
Canhaevirus hiberniae	2955579	S	23	14	37	0.00000
Junduvirus communis	2956034	S	113	56	169	0.00002
Carjivirus communis	2955582	S	37	88	125	0.00001
Jahgtovirus intestinalis	2955996	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	187	3	190	0.00002
Taranisvirus taranis	2734146	S	22	343	365	0.00003
Oengusvirus oengus	2734262	S	14	0	14	0.00000
Limdunavirus P965	2845509	S	3	5	8	0.00000
