name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	7167	798	7965	0.00061
Komagataeibacter oboediens	65958	S	392	100	492	0.00004
Erythrobacter sp.	1042	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	218	119	337	0.00003
Sutterella megalosphaeroides	2494234	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	1	0	1	0.00000
Lautropia mirabilis	47671	S	22	21	43	0.00000
Oxalobacter aliiformigenes	2946593	S	2	1	3	0.00000
Acidovorax sp. BLS4	3273430	S	1	8	9	0.00000
Campylobacter jejuni	197	S	445	3582	4027	0.00031
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter coli	195	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	1214	113	1327	0.00010
Akkermansia massiliensis	2927224	S	108	390	498	0.00004
Akkermansia sp. RCC_12PD	3115152	S	3	24	27	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	7	9	0.00000
Desulfovibrio piger	901	S	409	455	864	0.00007
Desulfovibrio fairfieldensis	44742	S	51	11	62	0.00000
Desulfovibrio desulfuricans	876	S	7	6	13	0.00000
uncultured Mailhella sp.	1981031	S	367	422	789	0.00006
Nitratidesulfovibrio vulgaris	881	S	8	13	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	3	5	0.00000
Taurinivorans muris	2787751	S	4	1	5	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Treponema peruense	2787628	S	27	4	31	0.00000
Treponema medium	58231	S	5	31	36	0.00000
Treponema vincentii	69710	S	3	44	47	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema denticola	158	S	1	9	10	0.00000
Blautia wexlerae	418240	S	800929	598968	1399897	0.10808
Blautia obeum	40520	S	33077	13857	46934	0.00362
Blautia parvula	2877527	S	25957	8139	34096	0.00263
Blautia hydrogenotrophica	53443	S	11313	4871	16184	0.00125
Blautia luti	89014	S	9493	3816	13309	0.00103
Blautia sp. SC05B48	2479767	S	1970	1799	3769	0.00029
Blautia hansenii	1322	S	1716	687	2403	0.00019
Blautia producta	33035	S	1055	3501	4556	0.00035
Blautia coccoides	1532	S	905	2156	3061	0.00024
Blautia pseudococcoides	1796616	S	291	10	301	0.00002
Blautia argi	1912897	S	194	74	268	0.00002
Blautia liquoris	2779518	S	19	0	19	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	1	2679	2680	0.00021
[Ruminococcus] torques	33039	S	99630	29014	128644	0.00993
Mediterraneibacter gnavus	33038	S	96663	28846	125509	0.00969
Mediterraneibacter glycyrrhizinilyticus	342942	S	9646	5391	15037	0.00116
[Ruminococcus] lactaris	46228	S	418	50	468	0.00004
Anaerostipes hadrus	649756	S	201140	59894	261034	0.02015
Anaerostipes caccae	105841	S	8687	914	9601	0.00074
Anaerostipes sp. PC18	3036926	S	100	21	121	0.00001
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
[Clostridium] scindens	29347	S	145224	30324	175548	0.01355
[Clostridium] symbiosum	1512	S	49532	4207	53739	0.00415
[Clostridium] hylemonae	89153	S	226	55	281	0.00002
Sellimonas intestinalis	1653434	S	146608	37274	183882	0.01420
Sellimonas catena	2994035	S	1732	759	2491	0.00019
Sellimonas caecigallum	2592333	S	79	36	115	0.00001
Enterocloster bolteae	208479	S	68437	10735	79172	0.00611
Enterocloster clostridioformis	1531	S	36784	15237	52021	0.00402
Enterocloster asparagiformis	333367	S	17325	335	17660	0.00136
Roseburia hominis	301301	S	58887	27161	86048	0.00664
Roseburia intestinalis	166486	S	5357	3316	8673	0.00067
Roseburia faecis	301302	S	1671	288	1959	0.00015
Roseburia rectibacter	2763062	S	394	135	529	0.00004
Roseburia sp. 831b	1261635	S	69	31	100	0.00001
Roseburia sp. 499	1261634	S	63	18	81	0.00001
Simiaoa sunii	2763672	S	18570	4931	23501	0.00181
Eisenbergiella porci	2652274	S	14840	2236	17076	0.00132
Hungatella hathewayi	154046	S	14599	1320	15919	0.00123
Anaerobutyricum hallii	39488	S	12173	2306	14479	0.00112
Agathobacter rectalis	39491	S	8633	2254	10887	0.00084
Dorea longicatena	88431	S	5277	1912	7189	0.00056
Dorea formicigenerans	39486	S	1323	735	2058	0.00016
Faecalimonas umbilicata	1912855	S	6143	3180	9323	0.00072
Coprococcus comes	410072	S	2300	1269	3569	0.00028
Coprococcus sp. ART55/1	751585	S	1375	1089	2464	0.00019
Coprococcus catus	116085	S	1076	281	1357	0.00010
Coprococcus eutactus	33043	S	693	592	1285	0.00010
Wansuia hejianensis	2763667	S	5130	958	6088	0.00047
Lachnospira eligens	39485	S	876	60	936	0.00007
Marvinbryantia formatexigens	168384	S	726	14	740	0.00006
Eshraghiella crossota	45851	S	531	67	598	0.00005
Wujia chipingensis	2763670	S	432	138	570	0.00004
Lacrimispora sp. JR3	3111456	S	65	13	78	0.00001
Lacrimispora sp. HJ-01	3375704	S	60	29	89	0.00001
Lacrimispora saccharolytica	84030	S	68	10	78	0.00001
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	194	60	254	0.00002
Qiania dongpingensis	2763669	S	58	12	70	0.00001
Novisyntrophococcus fermenticellae	2068655	S	55	3	58	0.00000
Butyrivibrio fibrisolvens	831	S	45	9	54	0.00000
[Clostridium] colinum	36835	S	24	6	30	0.00000
Stomatobaculum sp. F0698	3059030	S	17	0	17	0.00000
Chordicoccus furentiruminis	2709410	S	9	1	10	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	2	6	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	118155	234420	352575	0.02722
Faecalibacterium wellingii	2929491	S	52419	104785	157204	0.01214
Faecalibacterium sp. I4-3-84	2929495	S	2437	10895	13332	0.00103
Faecalibacterium sp. I4-1-79	2929494	S	2265	3343	5608	0.00043
Faecalibacterium sp. i21-0019-B1	3141184	S	1768	14845	16613	0.00128
Faecalibacterium sp. I3-3-89	2929493	S	1761	1609	3370	0.00026
Faecalibacterium sp. IP-1-18	2929488	S	1684	27808	29492	0.00228
Faecalibacterium sp. IP-3-29	2929489	S	1366	6171	7537	0.00058
Faecalibacterium sp. i25-0019-C1	3141185	S	1226	14298	15524	0.00120
Faecalibacterium sp. I3-3-33	2929492	S	554	585	1139	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	336	1626	1962	0.00015
Faecalibacterium taiwanense	3030638	S	3304	29251	32555	0.00251
Faecalibacterium duncaniae	411483	S	1457	7611	9068	0.00070
Flavonifractor plautii	292800	S	98103	13348	111451	0.00860
Ruthenibacterium lactatiformans	1550024	S	33364	5735	39099	0.00302
Ruthenibacterium sp. TH_2024_36131	3136601	S	3400	1553	4953	0.00038
Oscillibacter sp. PEA192	2109687	S	15182	88885	104067	0.00803
Oscillibacter hominis	2763056	S	665	154	819	0.00006
Subdoligranulum variabile	214851	S	3015	4336	7351	0.00057
uncultured Subdoligranulum sp.	512298	S	2957	5492	8449	0.00065
Anaerotruncus colihominis	169435	S	9732	4014	13746	0.00106
Dysosmobacter welbionis	2093857	S	7466	41230	48696	0.00376
Ruminococcus sp. SR1/5	657323	S	2060	4901	6961	0.00054
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	553	33	586	0.00005
Ruminococcus gauvreauii	438033	S	24	5	29	0.00000
Ruminococcus bovis	2564099	S	23	3	26	0.00000
Ruminococcus champanellensis	1161942	S	11	0	11	0.00000
Vescimonas coprocola	2714355	S	948	573	1521	0.00012
Vescimonas fastidiosa	2714353	S	457	266	723	0.00006
Pseudoflavonifractor gallinarum	2779352	S	1125	494	1619	0.00012
Lawsonibacter asaccharolyticus	2108523	S	993	211	1204	0.00009
Pusillibacter faecalis	2714358	S	850	288	1138	0.00009
Solibaculum mannosilyticum	2780922	S	663	286	949	0.00007
Caproicibacterium argilliputei	3030016	S	25	7	32	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	13	15	28	0.00000
Amygdalobacter nucleatus	3029274	S	6	7	13	0.00000
Amygdalobacter indicium	3029272	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	224716	55491	280207	0.02163
Eubacterium ventriosum	39496	S	642	120	762	0.00006
Eubacterium maltosivorans	2041044	S	160	56	216	0.00002
Eubacterium callanderi	53442	S	123	24	147	0.00001
Eubacterium sp. MSJ-33	2841528	S	74	16	90	0.00001
Eubacterium limosum	1736	S	4	0	4	0.00000
Clostridium sp. M62/1	411486	S	41558	43062	84620	0.00653
Clostridium sp. C45	3373596	S	36461	18925	55386	0.00428
Clostridium sp. C1	1155388	S	59	197	256	0.00002
Clostridium sp. SY8519	1042156	S	33	6	39	0.00000
Clostridium sp. MD294	97138	S	17	0	17	0.00000
Clostridium sp. LQ25	2992805	S	1	11	12	0.00000
Clostridium perfringens	1502	S	962	1446	2408	0.00019
Clostridium bornimense	1216932	S	95	14	109	0.00001
Clostridium cadaveris	1529	S	81	7	88	0.00001
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	728	151	879	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	958	4141	5099	0.00039
Agathobaculum sp. NTUH-O15-33	3079302	S	23	0	23	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	983	4290	5273	0.00041
Intestinimonas butyriciproducens	1297617	S	2995	815	3810	0.00029
Flintibacter sp. KGMB00164	2610895	S	1159	188	1347	0.00010
Massilistercora timonensis	2086584	S	85	50	135	0.00001
Fenollaria massiliensis	938288	S	3	0	3	0.00000
Acutalibacter muris	1796620	S	57	3	60	0.00000
Caproiciproducens sp. CPB-2	3030017	S	4	9	13	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	3	6	0.00000
Caproicibacter fermentans	2576756	S	1	2	3	0.00000
Maliibacterium massiliense	2086585	S	55	27	82	0.00001
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	4997	1049	6046	0.00047
Clostridioides difficile	1496	S	2261	1912	4173	0.00032
Romboutsia ilealis	1115758	S	3	9	12	0.00000
Terrisporobacter petrolearius	1460447	S	1	5	6	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	55	0	55	0.00000
Emergencia timonensis	1776384	S	36	5	41	0.00000
Mogibacterium diversum	114527	S	38	9	47	0.00000
Mogibacterium neglectum	114528	S	3	3	6	0.00000
Aminipila luticellarii	2507160	S	3	3	6	0.00000
Monoglobus pectinilyticus	1981510	S	5029	1360	6389	0.00049
Christensenella massiliensis	1805714	S	175	52	227	0.00002
Christensenella minuta	626937	S	18	2	20	0.00000
Christensenella sp. MSJ-20	2841518	S	4	1	5	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	15590	4788	20378	0.00157
Streptococcus salivarius	1304	S	534	1425	1959	0.00015
Streptococcus parasanguinis	1318	S	311	350	661	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	38	188	226	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	32	170	202	0.00002
Streptococcus sp. LPB0220	2610896	S	23	31	54	0.00000
Streptococcus sp. CP1998	3238303	S	19	88	107	0.00001
Streptococcus sp. A12	1759399	S	11	7	18	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	7	82	89	0.00001
Streptococcus sp. oral taxon 061	712623	S	6	4	10	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	16	22	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. HSISS2	1316411	S	4	11	15	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. HSISS3	1316412	S	2	5	7	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	1	18	19	0.00000
Streptococcus anginosus	1328	S	125	351	476	0.00004
Streptococcus sanguinis	1305	S	85	39	124	0.00001
Streptococcus parasuis	1501662	S	61	68	129	0.00001
Streptococcus gordonii	1302	S	60	24	84	0.00001
Streptococcus koreensis	2382163	S	51	171	222	0.00002
Streptococcus pasteurianus	197614	S	45	664	709	0.00005
Streptococcus ilei	1156431	S	42	101	143	0.00001
Streptococcus lingualis	3098076	S	36	58	94	0.00001
Streptococcus vestibularis	1343	S	22	12	34	0.00000
Streptococcus cristatus	45634	S	20	15	35	0.00000
Streptococcus agalactiae	1311	S	16	322	338	0.00003
Streptococcus infantis	68892	S	15	10	25	0.00000
Streptococcus australis	113107	S	13	33	46	0.00000
Streptococcus mitis	28037	S	13	12	25	0.00000
Streptococcus acidominimus	1326	S	13	5	18	0.00000
Streptococcus dentalis	3098075	S	12	47	59	0.00000
Streptococcus rubneri	1234680	S	11	37	48	0.00000
Streptococcus pyogenes	1314	S	11	14	25	0.00000
Streptococcus oralis	1303	S	7	8	15	0.00000
Streptococcus mutans	1309	S	7	1	8	0.00000
Streptococcus canis	1329	S	6	4	10	0.00000
Streptococcus toyakuensis	2819619	S	6	20	26	0.00000
Streptococcus lactarius	684066	S	5	5	10	0.00000
Streptococcus suis	1307	S	5	4	9	0.00000
Streptococcus pneumoniae	1313	S	4	5	9	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Lactococcus lactis	1358	S	94	189	283	0.00002
Lactococcus sp.	44273	S	53	563	616	0.00005
Lactococcus cremoris	1359	S	13	25	38	0.00000
Lactococcus petauri	1940789	S	2	4	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	2547	251	2798	0.00022
Lacticaseibacillus paracasei	1597	S	2404	661	3065	0.00024
Lactobacillus acidophilus	1579	S	108	12	120	0.00001
Lactobacillus delbrueckii	1584	S	66	11	77	0.00001
Lactobacillus crispatus	47770	S	18	6	24	0.00000
Ligilactobacillus ruminis	1623	S	65	16	81	0.00001
Ligilactobacillus salivarius	1624	S	5	1	6	0.00000
Ligilactobacillus animalis	1605	S	2	1	3	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	21	7	28	0.00000
Limosilactobacillus reuteri	1598	S	11	3	14	0.00000
Limosilactobacillus portuensis	2742601	S	4	0	4	0.00000
Leuconostoc gasicomitatum	115778	S	24	4	28	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	3	1	4	0.00000
Lactiplantibacillus pentosus	1589	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Enterococcus faecium	1352	S	305	1484	1789	0.00014
Enterococcus cecorum	44008	S	53	46	99	0.00001
Enterococcus faecalis	1351	S	50	142	192	0.00001
Enterococcus durans	53345	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	50	20	70	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Facklamia hominis	178214	S	5	6	11	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	19	41	60	0.00000
Gemella morbillorum	29391	S	2	3	5	0.00000
Staphylococcus carnosus	1281	S	3	7	10	0.00000
Staphylococcus aureus	1280	S	1	30	31	0.00000
Oceanobacillus kapialis	481353	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	10940	2017	12957	0.00100
Thomasclavelia spiroformis	29348	S	335	12	347	0.00003
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Faecalibacillus intestinalis	1982626	S	91	42	133	0.00001
Catenibacterium mitsuokai	100886	S	37	5	42	0.00000
Catenibacterium sp. co_0103	2478954	S	23	7	30	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	508	76	584	0.00005
Longicatena caecimuris	1796635	S	223	173	396	0.00003
Amedibacterium intestinale	2583452	S	213	98	311	0.00002
Massilimicrobiota timonensis	1776392	S	45	167	212	0.00002
Allocoprobacillus halotolerans	2944914	S	37	2	39	0.00000
Solobacterium moorei	102148	S	30	25	55	0.00000
Faecalibaculum rodentium	1702221	S	13	0	13	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	3	0	3	0.00000
Dialister succinatiphilus	487173	S	99	63	162	0.00001
Dialister massiliensis	2161821	S	3	293	296	0.00002
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister hominis	2582419	S	2	186	188	0.00001
Veillonella parvula	29466	S	60	26	86	0.00001
Veillonella atypica	39777	S	36	8	44	0.00000
Veillonella nakazawae	2682456	S	26	73	99	0.00001
Veillonella dispar	39778	S	17	14	31	0.00000
Veillonella rogosae	423477	S	16	7	23	0.00000
Veillonella sp. S12025-13	2682455	S	6	7	13	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	13	8	21	0.00000
Megasphaera stantonii	2144175	S	3	3	6	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	308	110	418	0.00003
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	223	19	242	0.00002
Phascolarctobacterium succinatutens	626940	S	12	58	70	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	4	12	0.00000
Megamonas funiformis	437897	S	12	1	13	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Finegoldia magna	1260	S	48	11	59	0.00000
Peptoniphilus genitalis	3036303	S	9	14	23	0.00000
Peptoniphilus lacrimalis	33031	S	4	6	10	0.00000
Peptoniphilus harei	54005	S	2	1	3	0.00000
Murdochiella vaginalis	1852373	S	8	2	10	0.00000
Anaerococcus obesiensis	1287640	S	2	1	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	20	0	20	0.00000
Tissierella carlieri	689904	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	5	0	5	0.00000
Bifidobacterium longum	216816	S	114532	64167	178699	0.01380
Bifidobacterium breve	1685	S	1304	550	1854	0.00014
Bifidobacterium adolescentis	1680	S	1276	2645	3921	0.00030
Bifidobacterium catenulatum	1686	S	628	445	1073	0.00008
Bifidobacterium pseudolongum	1694	S	528	81	609	0.00005
Bifidobacterium scardovii	158787	S	159	1	160	0.00001
Bifidobacterium pseudocatenulatum	28026	S	129	37	166	0.00001
Bifidobacterium bifidum	1681	S	67	121	188	0.00001
Bifidobacterium dentium	1689	S	60	1	61	0.00000
Bifidobacterium animalis	28025	S	7	41	48	0.00000
Bifidobacterium faecale	1454229	S	4	32	36	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
