name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp949296115	67225	S	1	10	11	0.00000
Faecousia sp934593275	67165	S	1	12	13	0.00000
Scatomorpha merdavium	67841	S	448	5328	5776	0.00092
Scatomorpha intestinigallinarum	67840	S	240	2313	2553	0.00041
Scatomorpha sp900545405	67848	S	36	462	498	0.00008
Scatomorpha pullistercoris	67845	S	21	58	79	0.00001
Scatomorpha stercorigallinarum	67863	S	12	61	73	0.00001
Scatomorpha sp900759385	67851	S	11	100	111	0.00002
Scatomorpha sp944385765	67854	S	9	11	20	0.00000
Scatomorpha merdigallinarum	67842	S	3	38	41	0.00001
Scatomorpha intestinavium	67839	S	1	2	3	0.00000
Scatomorpha sp958428885	67861	S	1	2	3	0.00000
Scatomorpha sp944387285	67859	S	1	6	7	0.00000
Dysosmobacter segnis	66683	S	116	23938	24054	0.00383
Dysosmobacter welbionis	66813	S	40	8625	8665	0.00138
Dysosmobacter faecalis	66680	S	24	2325	2349	0.00037
Dysosmobacter sp900544615	66731	S	22	418	440	0.00007
Dysosmobacter sp019417795	66707	S	22	10385	10407	0.00166
Dysosmobacter faecalis_A	66681	S	20	1140	1160	0.00018
Dysosmobacter sp900544105	66730	S	9	200	209	0.00003
Dysosmobacter sp026169195	66726	S	8	82	90	0.00001
Dysosmobacter pullicola	66682	S	4	67	71	0.00001
Dysosmobacter sp934597465	66774	S	3	8	11	0.00000
Dysosmobacter sp900550685	66735	S	3	78	81	0.00001
Dysosmobacter excrementavium	66678	S	2	27	29	0.00000
Dysosmobacter sp934636905	66775	S	2	6	8	0.00000
Dysosmobacter sp900115635	66729	S	2	81	83	0.00001
Dysosmobacter sp019418625	66708	S	1	15	16	0.00000
Dysosmobacter sp018228705	66706	S	1	72	73	0.00001
Evtepia gabavorous	66893	S	403	21277	21680	0.00345
Evtepia excrementipullorum	66890	S	219	1841	2060	0.00033
Evtepia faecavium	66891	S	4	22	26	0.00000
Hominicoprocola sp900317525	67291	S	151	7134	7285	0.00116
Hominicoprocola sp003522105	67280	S	16	655	671	0.00011
Hominicoprocola sp934835795	67308	S	9	1352	1361	0.00022
Hominicoprocola sp900546295	67292	S	7	99	106	0.00002
Hominicoprocola sp900552015	67294	S	3	95	98	0.00002
Hominicoprocola fusiformis	67277	S	2	689	691	0.00011
Hominicoprocola sp900556145	67296	S	1	18	19	0.00000
Hominicoprocola sp900552375	67295	S	1	59	60	0.00001
CAG-103 sp900543625	66544	S	25	1056	1081	0.00017
CAG-103 sp000432375	66536	S	24	3424	3448	0.00055
CAG-103 sp900757655	66545	S	3	88	91	0.00001
CAG-103 sp934589185	66549	S	1	23	24	0.00000
CAG-103 sp905215475	66548	S	1	29	30	0.00000
Onthomonas sp003150485	67634	S	299	1392	1691	0.00027
Onthomonas sp937858235	67666	S	2	1014	1016	0.00016
Lawsonibacter asaccharolyticus	67383	S	64	3827	3891	0.00062
Lawsonibacter aceti	67382	S	31	3247	3278	0.00052
Lawsonibacter sp900754605	67422	S	12	883	895	0.00014
Lawsonibacter sp002161175	67391	S	9	289	298	0.00005
Lawsonibacter sp019424865	67403	S	6	61	67	0.00001
Lawsonibacter sp944385035	67443	S	5	34	39	0.00001
Lawsonibacter sp900066825	67417	S	4	891	895	0.00014
Lawsonibacter sp944385665	67449	S	2	16	18	0.00000
Lawsonibacter sp003478995	67392	S	2	158	160	0.00003
Lawsonibacter sp944385165	67447	S	2	12	14	0.00000
Lawsonibacter sp905215425	67429	S	1	11	12	0.00000
Enterenecus sp900549885	66832	S	136	3097	3233	0.00051
Enterenecus sp949841465	66885	S	12	192	204	0.00003
Enterenecus sp905210385	66834	S	5	107	112	0.00002
Enterenecus stercoripullorum	66889	S	1	11	12	0.00000
Lawsonibacter_A hominis	67478	S	110	7392	7502	0.00119
Intestinimonas timonensis	67332	S	18	1213	1231	0.00020
Intestinimonas butyriciproducens	67318	S	17	742	759	0.00012
Intestinimonas massiliensis	67319	S	9	528	537	0.00009
Intestinimonas sp902492005	67325	S	9	74	83	0.00001
Intestinimonas pullistercoris	67321	S	1	3	4	0.00000
Intestinimonas sp958435885	67329	S	1	9	10	0.00000
UMGS1766 sp900554855	67922	S	23	207	230	0.00004
UMGS1766 sp019420945	67919	S	6	481	487	0.00008
UMGS1766 sp902475455	67923	S	3	32	35	0.00001
Pelethomonas sp944387775	67709	S	22	69	91	0.00001
Pelethomonas sp900549475	67693	S	6	90	96	0.00002
Pelethomonas sp944385715	67708	S	4	30	34	0.00001
Pseudoflavonifractor faecis	67723	S	35	844	879	0.00014
Pseudoflavonifractor capillosus	67722	S	2	141	143	0.00002
Pseudoflavonifractor sp902362925	67725	S	2	195	197	0.00003
Pseudoscilispira sp018369915	67743	S	14	117	131	0.00002
Pseudoscilispira falkowii	67742	S	7	26	33	0.00001
CALXDZ01 sp944387205	66661	S	8	65	73	0.00001
Flavonifractor sp944385575	67243	S	13	129	142	0.00002
Flavonifractor plautii	67235	S	5	496	501	0.00008
Flavonifractor sp017811815	67238	S	3	326	329	0.00005
Flavonifractor phocaeensis_A	67234	S	2	80	82	0.00001
Flavonifractor sp002159265	67236	S	2	124	126	0.00002
Vermiculatibacterium sp900169975	67933	S	29	2073	2102	0.00033
CAJFPI01 sp904419145	66594	S	11	41	52	0.00001
CAJFPI01 sp944386995	66602	S	5	129	134	0.00002
CAJFPI01 sp904420435	66596	S	3	8	11	0.00000
CAJFPI01 sp944385425	66597	S	1	3	4	0.00000
CAJFPI01 sp944386965	66599	S	1	2	3	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	24	581	605	0.00010
RUG626 sp944386185	67803	S	18	24	42	0.00001
HGM13006 sp900757695	67257	S	11	112	123	0.00002
HGM13006 sp949289625	67266	S	2	108	110	0.00002
HGM13006 sp900756575	67256	S	1	16	17	0.00000
HGM13006 sp902475435	67258	S	1	43	44	0.00001
HGM13006 sp902475515	67259	S	1	15	16	0.00000
HGM13006 sp905202605	67262	S	1	37	38	0.00001
HGM12998 sp900756495	67252	S	12	74	86	0.00001
CALXCQ01 sp944386835	66654	S	11	152	163	0.00003
CALWOS01 sp944383185	66651	S	10	66	76	0.00001
DXTB01 sp019410105	66675	S	9	2038	2047	0.00033
Limivicinus sp900546515	67549	S	3	106	109	0.00002
Limivicinus sp003150355	67487	S	1	20	21	0.00000
Limivicinus sp934590505	67594	S	1	2	3	0.00000
UBA2658 sp018385135	67892	S	3	192	195	0.00003
Galloscillospira_A excrementavium	67250	S	3	12	15	0.00000
Dysosmobacter_A acutus	66814	S	2	76	78	0.00001
Avoscillospira_A sp019422005	66529	S	2	2	4	0.00000
F23-B02 sp001916715	66921	S	2	177	179	0.00003
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
UMGS1202 sp900549565	67917	S	1	11	12	0.00000
RUG11142 sp944385195	67792	S	1	7	8	0.00000
CALXCR01 sp944385265	66655	S	1	18	19	0.00000
DXYV01 sp019415645	66676	S	1	39	40	0.00001
Faecalibacterium duncaniae	68301	S	182	47515	47697	0.00759
Faecalibacterium prausnitzii	68310	S	74	16449	16523	0.00263
Faecalibacterium prausnitzii_I	68315	S	65	4303	4368	0.00070
Faecalibacterium prausnitzii_D	68312	S	27	5870	5897	0.00094
Faecalibacterium sp900539945	68328	S	17	2833	2850	0.00045
Faecalibacterium prausnitzii_J	68316	S	17	3569	3586	0.00057
Faecalibacterium sp900758465	68331	S	8	1373	1381	0.00022
Faecalibacterium sp900765705	68333	S	6	1187	1193	0.00019
Faecalibacterium sp934503275	68340	S	5	442	447	0.00007
Faecalibacterium longum	68309	S	4	1033	1037	0.00017
Faecalibacterium sp900539885	68327	S	3	346	349	0.00006
Faecalibacterium prausnitzii_A	68311	S	1	213	214	0.00003
Faecalibacterium prausnitzii_E	68313	S	1	116	117	0.00002
Faecalibacterium sp905215595	68338	S	1	65	66	0.00001
Faecalibacterium sp002160895	68319	S	1	93	94	0.00001
Faecalibacterium sp934525845	68350	S	1	13	14	0.00000
Faecalibacterium sp934511465	68341	S	1	35	36	0.00001
Gemmiger qucibialis	68499	S	833	50242	51075	0.00813
Gemmiger formicilis	68495	S	438	74561	74999	0.01194
Gemmiger sp900540775	68509	S	210	28715	28925	0.00461
Gemmiger sp900540595	68508	S	171	21427	21598	0.00344
Gemmiger sp900539695	68507	S	86	10044	10130	0.00161
Gemmiger sp900556255	68512	S	25	140	165	0.00003
Gemmiger variabilis_C	68542	S	24	1341	1365	0.00022
Gemmiger sp934561205	68518	S	24	521	545	0.00009
Gemmiger sp937890665	68519	S	6	347	353	0.00006
Gemmiger sp937907025	68520	S	6	103	109	0.00002
Gemmiger sp019420135	68503	S	2	16	18	0.00000
Gemmiger variabilis_B	68541	S	2	64	66	0.00001
Gemmiger sp900554145	68511	S	2	151	153	0.00002
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Gemmiger gallinarum	68498	S	1	55	56	0.00001
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	1383	29899	31282	0.00498
Porcipelethomonas sp002305725	68734	S	2	9	11	0.00000
Negativibacillus sp000435195	68717	S	384	13429	13813	0.00220
Negativibacillus sp900547015	68724	S	25	160	185	0.00003
Negativibacillus sp905197685	68726	S	1	46	47	0.00001
Ruthenibacterium lactatiformans	69133	S	487	58114	58601	0.00933
Ruthenibacterium sp018380115	69140	S	77	987	1064	0.00017
Ruthenibacterium sp944388395	69146	S	11	213	224	0.00004
Ruthenibacterium sp944388415	69147	S	7	40	47	0.00001
Ruthenibacterium merdigallinarum	69135	S	5	16	21	0.00000
Ruthenibacterium sp944386565	69145	S	3	15	18	0.00000
Ruthenibacterium sp905212515	69143	S	1	7	8	0.00000
Anaerotruncus massiliensis	68120	S	172	5679	5851	0.00093
Anaerotruncus rubiinfantis	68122	S	46	584	630	0.00010
Anaerotruncus colihominis	68117	S	21	2016	2037	0.00032
Anaerotruncus excrementipullorum	68119	S	8	55	63	0.00001
Anaerotruncus sp944387965	68132	S	5	3	8	0.00000
Ruminiclostridium_E siraeum	68853	S	47	2435	2482	0.00040
Ruminiclostridium_E sp900539195	68906	S	5	109	114	0.00002
Ruminiclostridium_E sp902490585	68910	S	4	58	62	0.00001
Ruminiclostridium_E sp945921635	68923	S	2	3	5	0.00000
Fimivivens sp900113995	68430	S	25	669	694	0.00011
Fimivivens sp949285275	68432	S	21	5	26	0.00000
Ruminococcus_C sp000437175	69098	S	117	4607	4724	0.00075
Ruminococcus_C sp900765125	69114	S	7	260	267	0.00004
Fournierella sp900543285	68481	S	93	8026	8119	0.00129
Fournierella sp002161595	68479	S	8	397	405	0.00006
Fournierella merdigallinarum	68473	S	2	20	22	0.00000
Metaruminococcus_A sp900762715	68705	S	27	1680	1707	0.00027
Metaruminococcus_A sp003150405	68703	S	7	50	57	0.00001
Hominimerdicola aceti	68574	S	1	72	73	0.00001
Harryflintia acetispora	68566	S	35	974	1009	0.00016
UBA3818 sp900557155	69187	S	25	882	907	0.00014
Angelakisella massiliensis	68133	S	21	3779	3800	0.00061
Angelakisella sp019423445	68138	S	3	4	7	0.00000
Angelakisella sp904420255	68149	S	2	3	5	0.00000
HGM13222 sp900757485	68548	S	12	496	508	0.00008
Merdivicinus sp905214265	68694	S	13	458	471	0.00007
Merdivicinus sp934869045	68696	S	8	78	86	0.00001
Massiliimalia massiliensis	68680	S	13	288	301	0.00005
Massiliimalia timonensis	68685	S	9	577	586	0.00009
Massiliimalia sp900752435	68682	S	1	21	22	0.00000
FB2012 sp900604945	68290	S	16	124	140	0.00002
FB2012 sp900752625	68291	S	2	8	10	0.00000
Zongyangia gallinarum	69346	S	14	32	46	0.00001
Massilioclostridium facile	68686	S	8	167	175	0.00003
Massilioclostridium methylpentosum	68687	S	2	76	78	0.00001
Fumia sp902493155	68485	S	8	237	245	0.00004
Fumia sp904396495	68486	S	1	0	1	0.00000
UBA866 sp944386285	69256	S	6	44	50	0.00001
UBA866 sp016901855	69251	S	1	115	116	0.00002
UBA866 sp904384225	69255	S	1	11	12	0.00000
Huintestinicola sp902782875	68628	S	5	5	10	0.00000
Huintestinicola butyrica	68611	S	2	131	133	0.00002
UMGS1601 sp902489475	69266	S	6	58	64	0.00001
CAMMMX01 sp946498095	68260	S	6	46	52	0.00001
Pygmaiobacter sp023460035	68755	S	2	49	51	0.00001
Pygmaiobacter sp944386485	68757	S	2	15	17	0.00000
Metaruminococcus caecorum	68700	S	4	10	14	0.00000
Youxingia wuxianensis	69345	S	4	554	558	0.00009
Merdimmobilis hominis	68688	S	4	114	118	0.00002
Faecivivens stercoripullorum	68418	S	1	3	4	0.00000
Pseudoruminococcus_B merdavium	68748	S	2	11	13	0.00000
Aristotella avistercoris	68158	S	3	1	4	0.00000
Neobittarella massiliensis	68731	S	2	235	237	0.00004
CALWZE01 sp944385925	68249	S	2	5	7	0.00000
Avimicrobium caecorum	68159	S	1	1	2	0.00000
CASGDD01 sp949300115	68268	S	2	10	12	0.00000
CALXEM01 sp021771035	68252	S	1	36	37	0.00001
Ruminococcus_E intestinalis	64917	S	992	128669	129661	0.02064
Ruminococcus_E sp003438075	64924	S	116	11945	12061	0.00192
Ruminococcus_E bromii_B	64915	S	12	2012	2024	0.00032
Ruminococcus_E sp019415925	64965	S	10	547	557	0.00009
Ruminococcus_E bromii	64913	S	8	476	484	0.00008
Ruminococcus_E sp905215855	65046	S	5	166	171	0.00003
Ruminococcus_E sp900755995	65008	S	3	353	356	0.00006
CAG-217 sp000436335	64299	S	1778	150480	152258	0.02424
UMGS1623 sp934647945	65558	S	677	3012	3689	0.00059
UMGS856 sp900546265	65582	S	579	15077	15656	0.00249
UMGS856 sp900760305	65583	S	6	56	62	0.00001
Fimivicinus sp900544375	64666	S	245	2562	2807	0.00045
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Fimivicinus sp900544715	64667	S	1	4	5	0.00000
Acutalibacter timonensis	64213	S	393	15443	15836	0.00252
Acutalibacter stercoravium	64211	S	28	228	256	0.00004
Acutalibacter sp900548545	64182	S	14	92	106	0.00002
Acutalibacter ornithocaccae	64167	S	2	16	18	0.00000
Acutalibacter muris	64166	S	1	45	46	0.00001
Acutalibacter pullicola	64168	S	1	1	2	0.00000
Acutalibacter sp900759575	64184	S	1	23	24	0.00000
Acutalibacter sp900755895	64183	S	1	56	57	0.00001
CAKTXU01 sp934615635	64362	S	471	2390	2861	0.00046
CAKTXU01 sp902492455	64361	S	23	567	590	0.00009
Clostridium_A leptum	64444	S	374	35994	36368	0.00579
Clostridium_A sp902490005	64445	S	12	41	53	0.00001
Avimonas_A narfia	64235	S	185	2245	2430	0.00039
UMGS1071 sp900542375	65475	S	11	380	391	0.00006
UMGS1071 sp900541905	65474	S	3	156	159	0.00003
Anaeromassilibacillus stercoravium	64217	S	61	739	800	0.00013
Hominenteromicrobium mulieris	64692	S	9	2002	2011	0.00032
Hominenteromicrobium sp900549945	64698	S	1	17	18	0.00000
Hominenteromicrobium sp934643185	64699	S	1	12	13	0.00000
Yeguia hominis	65605	S	33	4822	4855	0.00077
UMGS1264 sp904399395	65489	S	15	26	41	0.00001
UMGS1264 sp900550095	65488	S	1	8	9	0.00000
Pseudoruminococcus massiliensis	64744	S	19	2718	2737	0.00044
CAJFUH01 sp934717555	64350	S	18	129	147	0.00002
JAGZMM01 sp018364155	64715	S	1	16	17	0.00000
Caccousia avicola	64386	S	12	106	118	0.00002
Caccousia sp900752115	64388	S	1	31	32	0.00001
JAHZIE01 sp019419895	64719	S	11	132	143	0.00002
UMGS1484 sp900552285	65511	S	7	135	142	0.00002
UMGS1484 sp934444695	65516	S	1	21	22	0.00000
UMGS1591 sp905198295	65553	S	4	16	20	0.00000
UMGS1591 sp900553255	65552	S	2	42	44	0.00001
Heritagella sp019418545	64683	S	3	32	35	0.00001
Heritagella pullistercoris	64682	S	1	26	27	0.00000
Heritagella sp019422525	64684	S	1	38	39	0.00001
Gallacutalibacter pullicola	64670	S	4	24	28	0.00000
CAG-488 sp900554995	64323	S	4	95	99	0.00002
Scatavimonas sp900540275	65144	S	1	38	39	0.00001
Eubacterium_R sp900548085	64547	S	1	2	3	0.00000
Eubacterium_R sp900764665	64550	S	1	3	4	0.00000
Eubacterium_R sp000436835	64491	S	1	35	36	0.00001
Howiella intestinavium	64702	S	3	1	4	0.00000
Avimonas intestinalis	64220	S	1	3	4	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	4	5	0.00000
HGM12814 sp900770165	64676	S	2	206	208	0.00003
UBA7067 sp946500295	65345	S	2	15	17	0.00000
STF2-152 sp029004655	65140	S	1	16	17	0.00000
UBA1227 sp012520505	65243	S	1	19	20	0.00000
UMGS1976 sp900556765	65573	S	1	25	26	0.00000
UMGS263 sp958366985	65580	S	1	48	49	0.00001
CAKSST01 sp934489895	64359	S	1	22	23	0.00000
UBA737 sp900549755	65420	S	1	21	22	0.00000
Woodwardibium gallinarum	66468	S	515	9506	10021	0.00160
UMGS882 sp003343885	66459	S	5	195	200	0.00003
UMGS882 sp934479825	66467	S	3	36	39	0.00001
HGM12957 sp900760695	68057	S	285	5150	5435	0.00087
QAKW01 sp003343605	68058	S	22	10	32	0.00001
QAKW01 sp944387895	68066	S	1	1	2	0.00000
UMGS911 sp003343545	66375	S	51	1697	1748	0.00028
UMGS1312 sp900550625	66271	S	73	791	864	0.00014
Avispirillum sp947627475	65748	S	24	3	27	0.00000
Avispirillum sp018370615	65743	S	20	693	713	0.00011
CAKTAA01 sp934526185	65856	S	25	1586	1611	0.00026
CAKTAA01 sp019415985	65855	S	3	156	159	0.00003
UMGS902 sp003343845	66360	S	23	112	135	0.00002
UMGS902 sp900546635	66369	S	2	11	13	0.00000
UMGS1696 sp900763885	66296	S	7	20	27	0.00000
UMGS1696 sp900554225	66294	S	1	10	11	0.00000
QALR01 sp003150035	65961	S	3	63	66	0.00001
Galloscillospira_B excrementipullorum	66482	S	97	572	669	0.00011
Galloscillospira_B sp944376235	66486	S	2	12	14	0.00000
Galloscillospira_B sp902474785	66485	S	1	8	9	0.00000
Feifania hominis	66481	S	5	103	108	0.00002
CAJFTX01 sp904420075	66480	S	2	0	2	0.00000
UMGS1783 sp900555065	69441	S	117	3744	3861	0.00061
UMGS1783 sp905209135	69442	S	4	67	71	0.00001
Agathobaculum ammoniilyticum	65606	S	13	686	699	0.00011
Agathobaculum faecihominis_A	65609	S	11	133	144	0.00002
Agathobaculum butyriciproducens	65607	S	5	665	670	0.00011
Agathobaculum sp934504345	65626	S	1	3	4	0.00000
CAKTWY01 sp934630445	65676	S	32	26	58	0.00001
Pseudobutyricicoccus lothianensis	65680	S	20	40	60	0.00001
Pseudobutyricicoccus sp016901775	65682	S	1	24	25	0.00000
Butyricicoccus_A porcorum	65661	S	15	1195	1210	0.00019
Butyricicoccus_A sp004555915	65663	S	1	53	54	0.00001
Ventrousia excrementavium	65727	S	4	9	13	0.00000
Butyricicoccus sp900547195	65650	S	1	4	5	0.00000
UBA644 sp014872655	69404	S	37	2502	2539	0.00040
Geddesella stercoravicola	69382	S	7	22	29	0.00000
Blautia_A wexlerae	60863	S	539	145327	145866	0.02322
Blautia_A fusiformis	60759	S	304	53366	53670	0.00854
Blautia_A obeum	60767	S	268	33036	33304	0.00530
Blautia_A faecis	60758	S	154	17430	17584	0.00280
Blautia_A luti	60766	S	136	16275	16411	0.00261
Blautia_A wexlerae_C	60865	S	60	10075	10135	0.00161
Blautia_A hydrogenotrophica	60761	S	55	1663	1718	0.00027
Blautia_A ammoniilytica	60749	S	53	10485	10538	0.00168
Blautia_A sp900066205	60806	S	48	9537	9585	0.00153
Blautia_A difficilis	60752	S	29	2255	2284	0.00036
Blautia_A wexlerae_B	60864	S	27	4539	4566	0.00073
Blautia_A sp900751995	60821	S	24	2098	2122	0.00034
Blautia_A sp900066355	60808	S	23	3407	3430	0.00055
Blautia_A sp029101305	60795	S	19	22	41	0.00001
Blautia_A schinkii_B	60769	S	12	770	782	0.00012
Blautia_A sp003471165	60771	S	9	1258	1267	0.00020
Blautia_A sp019419095	60784	S	8	260	268	0.00004
Blautia_A sp900066335	60807	S	8	814	822	0.00013
Blautia_A sp900120195	60809	S	4	577	581	0.00009
Blautia_A sp934409175	60841	S	4	3	7	0.00000
Blautia_A intestinalis	60762	S	3	455	458	0.00007
Blautia_A sp900763175	60822	S	3	190	193	0.00003
Blautia_A sp003477525	60773	S	3	446	449	0.00007
Blautia_A sp934394595	60838	S	3	47	50	0.00001
Blautia_A sp900548245	60815	S	2	305	307	0.00005
Blautia_A faecavium	60755	S	2	15	17	0.00000
Blautia_A sp018919065	60782	S	1	21	22	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp934371575	60832	S	1	12	13	0.00000
Blautia_A sp934426285	60844	S	1	4	5	0.00000
Blautia_A sp900549015	60816	S	1	27	28	0.00000
Blautia_A sp905206915	60827	S	1	164	165	0.00003
Blautia_A sp900541985	60813	S	1	32	33	0.00001
Blautia_A acetigignens	60748	S	1	90	91	0.00001
Blautia_A sp938028845	60849	S	1	12	13	0.00000
Blautia_A caecimuris	60751	S	1	67	68	0.00001
Blautia_A intestinavium	60763	S	1	9	10	0.00000
Mediterraneibacter torques	62435	S	2850	237051	239901	0.03820
Mediterraneibacter faecis	62380	S	59	11176	11235	0.00179
Mediterraneibacter lactaris	62388	S	33	3246	3279	0.00052
Mediterraneibacter sp900541505	62402	S	8	355	363	0.00006
Mediterraneibacter sp934309345	62409	S	5	134	139	0.00002
Mediterraneibacter sp900120155	62401	S	4	163	167	0.00003
Mediterraneibacter hominis	62384	S	3	6	9	0.00000
Mediterraneibacter turbiniformis	62436	S	2	197	199	0.00003
Mediterraneibacter merdigallinarum	62391	S	1	27	28	0.00000
Mediterraneibacter massiliensis	62389	S	1	36	37	0.00001
Mediterraneibacter sp944376695	62415	S	1	20	21	0.00000
Mediterraneibacter sp900553885	62403	S	1	18	19	0.00000
Lachnospira hominis	62188	S	290	34634	34924	0.00556
Lachnospira pectinoschiza_A	62191	S	200	20184	20384	0.00325
Lachnospira eligens_A	62187	S	110	28867	28977	0.00461
Lachnospira sp000437735	62195	S	32	2739	2771	0.00044
Lachnospira sp019424245	62202	S	1	28	29	0.00000
Lachnospira sp003537285	62199	S	1	152	153	0.00002
Lachnospira sp000436535	62194	S	1	5	6	0.00000
Lachnospira sp000436475	62193	S	1	5	6	0.00000
Oliverpabstia faecicola	62664	S	36	4384	4420	0.00070
Oliverpabstia tarda	62674	S	36	3735	3771	0.00060
Oliverpabstia intestinalis	62665	S	31	1830	1861	0.00030
Oliverpabstia sp934359255	62673	S	14	144	158	0.00003
Fusicatenibacter saccharivorans	61879	S	957	202558	203515	0.03240
Fusicatenibacter sp900772675	61884	S	11	151	162	0.00003
Fusicatenibacter sp902493585	61885	S	7	49	56	0.00001
Hungatella hathewayi	61960	S	1072	53430	54502	0.00868
Anaerobutyricum hallii	60558	S	480	39431	39911	0.00635
Anaerobutyricum soehngenii	60559	S	21	2371	2392	0.00038
Anthropogastromicrobium sp958446555	60645	S	71	652	723	0.00012
Anthropogastromicrobium aceti	60639	S	52	4800	4852	0.00077
Anthropogastromicrobium sp934292725	60643	S	11	115	126	0.00002
Dorea_A longicatena	61531	S	181	30169	30350	0.00483
Dorea_A amylophila	61529	S	23	6025	6048	0.00096
Dorea_A contorta_A	61530	S	1	57	58	0.00001
Dorea_A sp019421265	61533	S	1	120	121	0.00002
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Bariatricus comes	60677	S	62	16960	17022	0.00271
Bariatricus massiliensis	60680	S	7	398	405	0.00006
Bariatricus sp934320645	60687	S	2	39	41	0.00001
Bariatricus faecipullorum	60679	S	1	9	10	0.00000
Bariatricus sp905216215	60685	S	1	99	100	0.00002
Agathobacter faecis	60474	S	113	19946	20059	0.00319
Agathobacter rectalis	60475	S	14	2340	2354	0.00037
Agathobacter sp900546625	60500	S	1	33	34	0.00001
Agathobacter sp900550545	60503	S	1	93	94	0.00001
Anaerostipes hadrus	60625	S	52	6695	6747	0.00107
Anaerostipes faecalis	60624	S	9	485	494	0.00008
Anaerostipes sp900756035	60636	S	5	308	313	0.00005
Anaerostipes sp905215045	60638	S	4	160	164	0.00003
Anaerostipes sp021771695	60632	S	2	103	105	0.00002
Anaerostipes caccae	60622	S	1	52	53	0.00001
Anaerostipes sp900066705	60635	S	1	79	80	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	1	54	55	0.00001
Anaerostipes sp019423795	60631	S	1	39	40	0.00001
