name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella falsenii	77367	S	811	124	935	0.00010
Prevotella sp013333935	77509	S	803	164	967	0.00010
Prevotella saccharolytica	77413	S	700	137	837	0.00009
Prevotella sp916439115	77963	S	639	27	666	0.00007
Prevotella micans	77390	S	604	92	696	0.00007
Prevotella sp938023885	78001	S	586	193	779	0.00008
Prevotella disiens	77364	S	428	376	804	0.00008
Prevotella ihumii	77372	S	425	329	754	0.00008
Prevotella koreensis	77378	S	406	148	554	0.00006
Prevotella illustrans	77373	S	368	138	506	0.00005
Prevotella timonensis	78128	S	312	381	693	0.00007
Prevotella sp003043945	77499	S	289	125	414	0.00004
Prevotella bivia	77340	S	274	217	491	0.00005
Prevotella sp946999045	78099	S	270	74	344	0.00004
Prevotella sp001553265	77435	S	264	119	383	0.00004
Prevotella sp938018155	78000	S	247	45	292	0.00003
Prevotella timonensis_A	78129	S	247	355	602	0.00006
Prevotella sp015256945	77513	S	245	24	269	0.00003
Prevotella amnii	77335	S	231	155	386	0.00004
Prevotella colorans	77348	S	214	193	407	0.00004
Prevotella sp022779305	77683	S	206	16	222	0.00002
Prevotella sp900548585	77806	S	201	15	216	0.00002
Prevotella sp900199655	77724	S	164	29	193	0.00002
Prevotella sp001552765	77434	S	150	75	225	0.00002
Prevotella sp000758925	77433	S	148	118	266	0.00003
Prevotella sp946406435	78064	S	136	47	183	0.00002
Prevotella sp000436915	77426	S	129	40	169	0.00002
Prevotella brunnea	77342	S	125	94	219	0.00002
Prevotella baroniae	77338	S	111	57	168	0.00002
Prevotella sp022781445	77684	S	103	11	114	0.00001
Prevotella corporis	77361	S	103	96	199	0.00002
Prevotella seregens	77416	S	100	25	125	0.00001
Prevotella multisaccharivorax	77393	S	98	24	122	0.00001
Prevotella sp905373605	77962	S	94	3	97	0.00001
Prevotella buccalis	77345	S	83	135	218	0.00002
Prevotella sp946998205	78096	S	76	28	104	0.00001
Prevotella sp003932845	77502	S	74	15	89	0.00001
Prevotella sp946998295	78097	S	65	16	81	0.00001
Prevotella bergensis	77339	S	61	25	86	0.00001
Prevotella sp000479005	77428	S	47	44	91	0.00001
Prevotella sp023425865	77689	S	43	3	46	0.00000
Prevotella sp028723525	77707	S	42	10	52	0.00001
Prevotella brevis	77341	S	39	18	57	0.00001
Prevotella sp000424185	77419	S	32	13	45	0.00000
Prevotella sp900113305	77720	S	30	4	34	0.00000
Prevotella copri_C	77354	S	28	262	290	0.00003
Prevotella sp902775075	77875	S	26	43	69	0.00001
Prevotella sp902465605	77844	S	25	35	60	0.00001
Prevotella hominis	77371	S	17	26	43	0.00000
Prevotella sp002305235	77446	S	14	0	14	0.00000
Prevotella sp002353825	77463	S	12	3	15	0.00000
Prevotella albensis	77334	S	11	11	22	0.00000
Prevotella copri_G	77357	S	10	85	95	0.00001
Prevotella dentasini	77362	S	9	0	9	0.00000
Prevotella sp934191715	77971	S	8	43	51	0.00001
Prevotella sp022773395	77677	S	8	2	10	0.00000
Prevotella sp946999025	78098	S	6	3	9	0.00000
Prevotella sp002394385	77482	S	5	0	5	0.00000
Prevotella sp905372445	77961	S	5	1	6	0.00000
Prevotella sp900315095	77741	S	5	0	5	0.00000
Prevotella bryantii	77343	S	5	0	5	0.00000
Prevotella sp946540105	78078	S	4	0	4	0.00000
Prevotella sp946624005	78092	S	4	1	5	0.00000
Prevotella sp900314195	77729	S	4	0	4	0.00000
Prevotella sp902789415	77906	S	3	1	4	0.00000
Prevotella sp022741625	77672	S	3	7	10	0.00000
Prevotella copri_F	77356	S	3	20	23	0.00000
Prevotella sp900316015	77754	S	3	0	3	0.00000
Prevotella sp024688365	77700	S	3	0	3	0.00000
Prevotella sp900548745	77807	S	3	1	4	0.00000
Prevotella sp900315635	77747	S	2	0	2	0.00000
Prevotella sp905236755	77958	S	2	0	2	0.00000
Prevotella sp937863835	77986	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella sp900313805	77728	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	8	10	0.00000
Prevotella sp937995875	77999	S	1	0	1	0.00000
Prevotella sp937916405	77997	S	1	0	1	0.00000
Prevotella sp017449495	77558	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella sp016901395	77534	S	1	0	1	0.00000
Prevotella sp946415365	78072	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	7	8	0.00000
Prevotella sp902784565	77898	S	1	0	1	0.00000
Prevotella sp017538105	77597	S	1	0	1	0.00000
Prevotella sp017556145	77611	S	1	0	1	0.00000
Prevotella sp902800595	77929	S	1	0	1	0.00000
Prevotella sp018053665	77645	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp022783515	77686	S	1	0	1	0.00000
Prevotella sp030523505	77713	S	1	0	1	0.00000
Prevotella sp900110085	77718	S	1	0	1	0.00000
Prevotella sp900314715	77733	S	1	0	1	0.00000
Prevotella sp900771975	77842	S	1	0	1	0.00000
Prevotella sp900315545	77745	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp900547085	77803	S	1	1	2	0.00000
Prevotella sp900543975	77795	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	3	4	0.00000
Prevotella cerevisiae	77347	S	1	0	1	0.00000
Prevotella sp002317355	77450	S	1	0	1	0.00000
Prevotella sp000436035	77423	S	1	0	1	0.00000
Prevotella sp947177775	78118	S	1	0	1	0.00000
Prevotella sp002305505	77447	S	1	0	1	0.00000
Alloprevotella sp900095835	76867	S	453468	114537	568005	0.05854
Alloprevotella sp015257125	76836	S	98121	4989	103110	0.01063
Alloprevotella sp015259235	76837	S	41053	11698	52751	0.00544
Alloprevotella sp916438195	76890	S	21211	4117	25328	0.00261
Alloprevotella sp000318095	76816	S	15917	2063	17980	0.00185
Alloprevotella tannerae_A	76916	S	9637	6960	16597	0.00171
Alloprevotella rava	76815	S	5021	1243	6264	0.00065
Alloprevotella sp905369775	76888	S	4555	160	4715	0.00049
Alloprevotella tannerae	76915	S	4542	3638	8180	0.00084
Alloprevotella sp905371275	76889	S	3495	339	3834	0.00040
Alloprevotella tannerae_B	76917	S	2383	1766	4149	0.00043
Alloprevotella sp003639005	76823	S	1451	148	1599	0.00016
Alloprevotella sp030532685	76866	S	100	0	100	0.00001
Alloprevotella sp003859795	76824	S	58	5	63	0.00001
Alloprevotella sp017425985	76839	S	18	0	18	0.00000
Alloprevotella timonensis	76918	S	9	7	16	0.00000
Alloprevotella sp017628555	76850	S	9	0	9	0.00000
Alloprevotella sp022788345	76861	S	2	0	2	0.00000
Alloprevotella sp017479555	76847	S	2	0	2	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
Alloprevotella sp946060685	76911	S	1	0	1	0.00000
Alloprevotella sp945836755	76906	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1	0	1	0.00000
Alloprevotella sp030523615	76864	S	1	0	1	0.00000
Phocaeicola oris	77240	S	226	37	263	0.00003
Phocaeicola abscessus	77217	S	73	5	78	0.00001
Phocaeicola sp958453305	77314	S	4	1	5	0.00000
Phocaeicola sp900557085	77286	S	1	1	2	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola sp945965395	77302	S	1	0	1	0.00000
Paraprevotella clara	77191	S	116	52	168	0.00002
Bacteroides heparinolyticus	76945	S	65	7	72	0.00001
Bacteroides zoogleoformans	77094	S	17	4	21	0.00000
Bacteroides propionicigenes	76968	S	8	10	18	0.00000
Bacteroides caccae	76927	S	6	5	11	0.00000
Bacteroides uniformis	77091	S	3	3	6	0.00000
Bacteroides finegoldii	76939	S	2	2	4	0.00000
Bacteroides sp947632445	77068	S	1	0	1	0.00000
Bacteroides sp947074275	77064	S	1	0	1	0.00000
Bacteroides muris	76961	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	3	0	3	0.00000
UBA4372 sp900543815	78413	S	2	0	2	0.00000
UBA4372 sp902779315	78424	S	2	1	3	0.00000
UBA4372 sp017429525	78335	S	1	0	1	0.00000
UBA4372 sp947169115	78467	S	1	0	1	0.00000
UBA4372 sp937910905	78447	S	1	0	1	0.00000
UBA1179 sp024398635	78160	S	2	0	2	0.00000
UBA1179 sp024398785	78165	S	2	0	2	0.00000
UBA1189 sp016291905	78184	S	1	1	2	0.00000
UBA6382 sp002372095	78476	S	1	0	1	0.00000
UBA4293 sp002395835	78255	S	1	0	1	0.00000
Bacteroides_E propionicifaciens	77096	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	804214	44438	848652	0.08746
Porphyromonas sp927910985	80797	S	17374	1214	18588	0.00192
Porphyromonas catoniae	80763	S	8641	2224	10865	0.00112
Porphyromonas sp938039215	80799	S	6040	819	6859	0.00071
Porphyromonas endodontalis	80766	S	4541	1511	6052	0.00062
Porphyromonas sp915070105	80796	S	4244	1348	5592	0.00058
Porphyromonas sp000467855	80773	S	2743	636	3379	0.00035
Porphyromonas sp003640335	80777	S	2081	177	2258	0.00023
Porphyromonas sp018127745	80778	S	1720	840	2560	0.00026
Porphyromonas sp938023125	80798	S	1608	452	2060	0.00021
Porphyromonas sp905372525	80794	S	506	142	648	0.00007
Porphyromonas sp905372565	80795	S	247	8	255	0.00003
Porphyromonas sp000768875	80774	S	80	9	89	0.00001
Porphyromonas circumdentaria	80764	S	40	11	51	0.00001
Porphyromonas sp938046015	80800	S	39	20	59	0.00001
Porphyromonas gingivalis	80767	S	25	13	38	0.00000
Porphyromonas sp030528555	80784	S	18	13	31	0.00000
Porphyromonas sp023389855	80780	S	17	4	21	0.00000
Porphyromonas macacae	80771	S	17	2	19	0.00000
Porphyromonas sp000769075	80775	S	17	13	30	0.00000
Porphyromonas sp943912835	80801	S	12	0	12	0.00000
Porphyromonas loveana	80770	S	9	2	11	0.00000
Porphyromonas sp947254915	80806	S	8	14	22	0.00000
Porphyromonas gingivicanis	80768	S	8	3	11	0.00000
Porphyromonas crevioricanis	80765	S	8	0	8	0.00000
Porphyromonas sp945875135	80803	S	6	10	16	0.00000
Porphyromonas sp022772085	80779	S	5	0	5	0.00000
Porphyromonas sp900548415	80789	S	5	16	21	0.00000
Porphyromonas sp900539155	80786	S	4	4	8	0.00000
Porphyromonas sp902489445	80791	S	3	0	3	0.00000
Porphyromonas sp029983495	80782	S	2	0	2	0.00000
Porphyromonas uenonis_A	80809	S	1	2	3	0.00000
Porphyromonas gulae	80769	S	1	0	1	0.00000
Porphyromonas sp945965245	80804	S	1	0	1	0.00000
Porphyromonas sp001552775	80776	S	1	0	1	0.00000
Porphyromonas sp945867245	80802	S	1	0	1	0.00000
Porphyromonas asaccharolytica	80762	S	1	2	3	0.00000
Porphyromonas sp900539765	80787	S	1	0	1	0.00000
Porphyromonas_A levii	80813	S	16	8	24	0.00000
Porphyromonas_A cangingivalis	80811	S	11	9	20	0.00000
Porphyromonas_A sp001808555	80815	S	6	6	12	0.00000
Porphyromonas_A sp900120395	80825	S	6	4	10	0.00000
Porphyromonas_A somerae	80814	S	5	6	11	0.00000
Porphyromonas_A canoris	80812	S	3	0	3	0.00000
Porphyromonas_A bennonis	80810	S	1	0	1	0.00000
Porphyromonas_A sp947253195	80831	S	1	0	1	0.00000
Porphyromonas_A sp030529525	80822	S	1	0	1	0.00000
Porphyromonas_A sp900541275	80826	S	1	0	1	0.00000
Tannerella serpentiformis	81502	S	2435	590	3025	0.00031
Tannerella forsythia	81500	S	1035	318	1353	0.00014
Tannerella sp938036405	81544	S	461	157	618	0.00006
Tannerella forsythia_A	81501	S	51	18	69	0.00001
Tannerella sp002890585	81503	S	44	5	49	0.00001
Tannerella sp030528505	81505	S	2	0	2	0.00000
Barb7 sp001657575	81391	S	221	9	230	0.00002
Parabacteroides sp900540715	81464	S	5	3	8	0.00000
Parabacteroides sp900549585	81468	S	3	1	4	0.00000
F0058 sp000163695	80378	S	1305	210	1515	0.00016
F0058 sp905372135	80384	S	140	40	180	0.00002
F0058 sp905372605	80385	S	26	6	32	0.00000
UBA1723 sp024401535	80727	S	50	2	52	0.00001
H1 sp001653155	80390	S	7	1	8	0.00000
Microbacter sp009712605	80410	S	7	0	7	0.00000
Enterocola sp009930305	80360	S	2	0	2	0.00000
RF16 sp017556705	80552	S	1	0	1	0.00000
Bacteroides_D sp013333835	78546	S	242	16	258	0.00003
Bacteroides_D periocalifornicus	78542	S	72	3	75	0.00001
Bacteroides_D sp013333195	78545	S	46	0	46	0.00000
Bacteroides_D sp938040915	78551	S	7	0	7	0.00000
Bacteroides_D sp905373475	78547	S	1	0	1	0.00000
Cryptobacteroides sp946999645	82468	S	30	0	30	0.00000
Cryptobacteroides sp002320605	81990	S	4	6	10	0.00000
Cryptobacteroides sp947253655	82476	S	1	0	1	0.00000
Cryptobacteroides sp900771005	82312	S	1	0	1	0.00000
Cryptobacteroides sp022648685	82213	S	1	0	1	0.00000
Bact-11 sp012511975	81890	S	12	0	12	0.00000
JAGCJX01 sp017647795	82555	S	4	0	4	0.00000
JAIRKV01 sp031289895	82567	S	1	0	1	0.00000
Sodaliphilus pleomorphus	79917	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp946412245	80028	S	1	0	1	0.00000
CAG-873 sp910587545	79480	S	1	2	3	0.00000
CAG-873 sp011959565	79417	S	1	1	2	0.00000
Duncaniella sp001689495	79538	S	2	4	6	0.00000
Amulumruptor sp900547825	79383	S	2	4	6	0.00000
Limisoma sp944321875	79807	S	1	0	1	0.00000
CAG-1031 sp900752535	79397	S	1	7	8	0.00000
JAQVCR01 sp028689665	79619	S	1	0	1	0.00000
UBA3263 sp902495245	80045	S	1	5	6	0.00000
SFTJ01 sp905210415	79915	S	1	0	1	0.00000
Proteiniphilum propionicum	78654	S	19	6	25	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	0	1	0.00000
Dysgonomonas hofstadii	78597	S	1	0	1	0.00000
CAMURW01 sp947097635	80101	S	2	0	2	0.00000
UBA1219 sp937915785	80213	S	1	0	1	0.00000
Onthomorpha sp900545215	80127	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1	1	2	0.00000
Odoribacter sp905204385	79284	S	2	0	2	0.00000
Odoribacter splanchnicus	79297	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	0	1	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
Limimorpha sp937877465	78856	S	1	0	1	0.00000
Alistipes sp017465575	81059	S	1	1	2	0.00000
UBA3824 sp937877455	81756	S	2	0	2	0.00000
SR-FBR-E99 sp009881065	82754	S	1	0	1	0.00000
NBLH01 sp027083715	80095	S	1	0	1	0.00000
UBA1402 sp028694375	81670	S	1	0	1	0.00000
4572-112 sp002254285	81683	S	1	0	1	0.00000
UBA3663 sp905235375	81732	S	1	0	1	0.00000
Capnocytophaga granulosa	86289	S	46213	14592	60805	0.00627
Capnocytophaga sp937936315	86305	S	24483	18728	43211	0.00445
Capnocytophaga gingivalis	86288	S	23092	3505	26597	0.00274
Capnocytophaga sputigena	86307	S	6661	4056	10717	0.00110
Capnocytophaga leadbetteri	86291	S	6396	2301	8697	0.00090
Capnocytophaga sp915070235	86303	S	5733	1650	7383	0.00076
Capnocytophaga leadbetteri_A	86292	S	4939	1810	6749	0.00070
Capnocytophaga sp938029845	86306	S	3928	1248	5176	0.00053
Capnocytophaga periodontitidis	86294	S	2713	895	3608	0.00037
Capnocytophaga sp937919265	86304	S	1969	428	2397	0.00025
Capnocytophaga sp000466425	86296	S	1731	260	1991	0.00021
Capnocytophaga sp905372595	86302	S	1684	179	1863	0.00019
Capnocytophaga ochracea	86293	S	1069	145	1214	0.00013
Capnocytophaga sp000192225	86295	S	733	102	835	0.00009
Capnocytophaga sp002999135	86297	S	635	241	876	0.00009
Capnocytophaga bilenii	86282	S	441	56	497	0.00005
Capnocytophaga haemolytica	86290	S	392	14	406	0.00004
Capnocytophaga catalasegens	86285	S	88	4	92	0.00001
Capnocytophaga sp030530525	86299	S	29	2	31	0.00000
Capnocytophaga canimorsus	86283	S	6	1	7	0.00000
Capnocytophaga sp030532915	86300	S	1	0	1	0.00000
Zunongwangia pacifica	88434	S	9	11	20	0.00000
Flavobacterium hungaricum	86601	S	1	0	1	0.00000
Flavobacterium sp025947185	86940	S	1	0	1	0.00000
Flavobacterium sp002428305	86768	S	1	0	1	0.00000
Flavobacterium sasangense	86716	S	1	1	2	0.00000
Flavobacterium oncorhynchi_A	86652	S	1	0	1	0.00000
Aestuariibaculum lutulentum	86040	S	1	0	1	0.00000
Lutimonas sp030633285	87470	S	1	0	1	0.00000
JABCPE02 sp013333255	89285	S	9014	6996	16010	0.00165
JABCPE02 sp937890925	89288	S	2512	2484	4996	0.00051
JABCPE02 sp013333875	89286	S	1865	1757	3622	0.00037
JABCPE02 sp938037185	89289	S	1092	529	1621	0.00017
Bergeyella_A sp916710115	89013	S	3190	129	3319	0.00034
Bergeyella_A cardium	89012	S	24	0	24	0.00000
Ornithobacterium hominis	89369	S	21	1	22	0.00000
Riemerella anatipestifer_B	89380	S	1	0	1	0.00000
Epilithonimonas caeni	89248	S	1	0	1	0.00000
UBA1494 sp002706365	88986	S	1	0	1	0.00000
UBA952 sp002167775	85897	S	1	0	1	0.00000
JAIBBG01 sp947465255	88823	S	1	0	1	0.00000
WGBX01 sp015494075	88464	S	1	0	1	0.00000
Pedobacter panaciterrae_A	90062	S	44	1	45	0.00000
Pedobacter nutrimenti	90058	S	3	0	3	0.00000
Pedobacter sp016428855	90111	S	1	0	1	0.00000
Sphingobacterium thalpophilum	90287	S	1	0	1	0.00000
Daejeonella sp014378705	89808	S	1	0	1	0.00000
Mucilaginibacter ginsenosidivorans	89856	S	1	0	1	0.00000
Spirosoma terrae	85572	S	5	3	8	0.00000
Leadbetterella sp002256295	85500	S	1	0	1	0.00000
Xanthovirga aplysinae	85063	S	1	0	1	0.00000
Sediminitomix flava	85106	S	1	0	1	0.00000
Flavipsychrobacter sp014879545	83276	S	1	1	2	0.00000
Flavipsychrobacter sp013286485	83270	S	1	0	1	0.00000
JAAFHG01 sp027486695	83423	S	1	0	1	0.00000
Neisseria sp000186165	130377	S	117118	299209	416327	0.04291
Neisseria elongata	130346	S	26698	19226	45924	0.00473
Neisseria perflava_A	130368	S	25781	126325	152106	0.01568
Neisseria oralis	130366	S	16283	15838	32121	0.00331
Neisseria subflava_A	130402	S	14907	61445	76352	0.00787
Neisseria subflava_B	130403	S	13493	60316	73809	0.00761
Neisseria subflava_E	130405	S	12963	73589	86552	0.00892
Neisseria subflava_D	130404	S	10867	48580	59447	0.00613
Neisseria flavescens_C	130351	S	10801	44468	55269	0.00570
Neisseria sp946902045	130399	S	10298	47899	58197	0.00600
Neisseria flavescens_D	130352	S	9634	45404	55038	0.00567
Neisseria flavescens_B	130350	S	9314	26043	35357	0.00364
Neisseria sp001815675	130382	S	8472	60875	69347	0.00715
Neisseria flavescens_A	130349	S	7726	35235	42961	0.00443
Neisseria perflava	130367	S	7540	38151	45691	0.00471
Neisseria subflava	130401	S	4533	11310	15843	0.00163
Neisseria flavescens	130348	S	2585	5569	8154	0.00084
Neisseria bacilliformis	130335	S	1403	428	1831	0.00019
Neisseria polysaccharea	130370	S	1376	5179	6555	0.00068
Neisseria sp000952795	130379	S	1329	12034	13363	0.00138
Neisseria sicca_C	130375	S	1117	6974	8091	0.00083
Neisseria bergeri	130336	S	1083	3113	4196	0.00043
Neisseria sicca	130372	S	796	6630	7426	0.00077
Neisseria sp000227275	130378	S	679	5289	5968	0.00062
Neisseria sicca_B	130374	S	592	5310	5902	0.00061
Neisseria sicca_A	130373	S	573	1780	2353	0.00024
Neisseria cinerea	130341	S	537	760	1297	0.00013
Neisseria lactamica_B	130357	S	537	2440	2977	0.00031
Neisseria sp947097615	130400	S	500	292	792	0.00008
Neisseria sp916438535	130395	S	480	2784	3264	0.00034
Neisseria musculi	130365	S	477	28	505	0.00005
Neisseria sp927911515	130396	S	445	1348	1793	0.00018
Neisseria sp001809325	130381	S	431	2253	2684	0.00028
Neisseria flava	130347	S	424	2084	2508	0.00026
Neisseria cerebrosa	130339	S	420	4291	4711	0.00049
Neisseria macacae	130359	S	414	3661	4075	0.00042
Neisseria meningitidis	130360	S	411	1619	2030	0.00021
Neisseria viridiae	130408	S	411	1338	1749	0.00018
Neisseria sp915066515	130394	S	400	3117	3517	0.00036
Neisseria mucosa	130363	S	364	4388	4752	0.00049
Neisseria sp002237445	130383	S	337	187	524	0.00005
Neisseria sp943181435	130398	S	293	925	1218	0.00013
Neisseria gonorrhoeae	130353	S	250	379	629	0.00006
Neisseria sicca_E	130376	S	243	562	805	0.00008
Neisseria lactamica_A	130356	S	241	341	582	0.00006
Neisseria mucosa_A	130364	S	181	626	807	0.00008
Neisseria lactamica	130355	S	179	488	667	0.00007
Neisseria sp030530545	130389	S	136	8	144	0.00001
Neisseria brasiliensis	130337	S	23	7	30	0.00000
Neisseria meningitidis_C	130361	S	19	14	33	0.00000
Neisseria sp028776105	130384	S	10	0	10	0.00000
Neisseria sp030523955	130386	S	9	1	10	0.00000
Neisseria yangbaofengii	130412	S	7	0	7	0.00000
Neisseria animalis	130332	S	7	1	8	0.00000
Neisseria perflava_B	130369	S	6	0	6	0.00000
Neisseria lisongii	130358	S	5	0	5	0.00000
Neisseria iguanae	130354	S	4	0	4	0.00000
Neisseria chenwenguii	130340	S	4	0	4	0.00000
Neisseria dumasiana	130345	S	3	2	5	0.00000
Neisseria dentiae_A	130344	S	3	2	5	0.00000
Neisseria zalophi	130413	S	2	0	2	0.00000
Neisseria sp030528455	130388	S	2	0	2	0.00000
Neisseria sp030530745	130390	S	2	0	2	0.00000
Neisseria sp030532645	130392	S	2	0	2	0.00000
Neisseria potus	130371	S	2	0	2	0.00000
Neisseria weixii	130411	S	2	0	2	0.00000
Neisseria zoodegmatis	130414	S	1	0	1	0.00000
Neisseria wadsworthii	130409	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	1	0	1	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria sp001308015	130380	S	1	0	1	0.00000
Neisseria montereyensis	130362	S	1	0	1	0.00000
Neisseria denitrificans	130342	S	1	0	1	0.00000
Neisseria canis	130338	S	1	0	1	0.00000
Neisseria arctica	130334	S	1	0	1	0.00000
Neisseria animaloris	130333	S	1	0	1	0.00000
Eikenella halliae	130314	S	650	1052	1702	0.00018
Eikenella corrodens	130310	S	548	827	1375	0.00014
Eikenella corrodens_B	130311	S	306	403	709	0.00007
Eikenella exigua	130312	S	184	140	324	0.00003
Eikenella glucosivorans	130313	S	92	25	117	0.00001
Eikenella longinqua	130315	S	50	14	64	0.00001
Eikenella shayeganii	130316	S	1	0	1	0.00000
Kingella_A denitrificans	130327	S	3762	1367	5129	0.00053
Kingella_B oralis	130328	S	1822	464	2286	0.00024
Kingella_B sp030527935	130330	S	335	33	368	0.00004
Kingella_B oralis_A	130329	S	162	33	195	0.00002
Simonsiella muelleri	130430	S	1836	161	1997	0.00021
Kingella kingae	130326	S	960	401	1361	0.00014
CAJPNX01 sp905372165	130304	S	544	140	684	0.00007
CAKARD01 sp916720425	130306	S	75	4	79	0.00001
Kingella_C negevensis	130331	S	51	24	75	0.00001
Alysiella crassa	130301	S	12	2	14	0.00000
Alysiella filiformis	130302	S	2	0	2	0.00000
Wielerella bovis	130447	S	5	0	5	0.00000
Stenoxybacter acetivorans	130444	S	1	0	1	0.00000
Conchiformibius sp030537065	130308	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	32593	13211	45804	0.00472
Lautropia sp938046755	127527	S	5546	2233	7779	0.00080
Lautropia dentalis	127515	S	3109	432	3541	0.00036
Lautropia sp030532425	127525	S	4	0	4	0.00000
Lautropia sp030528325	127523	S	2	0	2	0.00000
Lautropia sp030523825	127521	S	1	0	1	0.00000
Lautropia sp030527825	127522	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	350	31	381	0.00004
Ottowia beijingensis	127823	S	1	0	1	0.00000
Variovorax sp003019815	129471	S	59	33	92	0.00001
Xenophilus aerolatus	129543	S	39	21	60	0.00001
Xenophilus sp003671765	129548	S	2	1	3	0.00000
Xenophilus sp005503065	129549	S	1	1	2	0.00000
Xenophilus sp018241185	129551	S	1	0	1	0.00000
Oxalobacter sp934401755	127881	S	6	1	7	0.00000
Aquabacterium sp029268225	126493	S	1	1	2	0.00000
Tepidimonas fonticaldi	129258	S	1	1	2	0.00000
Tepidimonas taiwanensis	129265	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	2	1	3	0.00000
Paraburkholderia fungorum	127991	S	2	0	2	0.00000
AKCV01 sp000272025	126291	S	2	0	2	0.00000
Hydrogenophaga sp021166755	127204	S	1	0	1	0.00000
Pelomonas depolymerans_A	128173	S	1	0	1	0.00000
Quisquiliibacterium sp023384005	128576	S	1	0	1	0.00000
Paenalcaligenes sp947632305	127923	S	1	0	1	0.00000
Limnohabitans sp027925025	127580	S	1	0	1	0.00000
