name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limisoma sp000437795	79797	S	1	2	3	0.00000
CAG-873 sp905193395	79459	S	7	0	7	0.00000
CAG-873 sp017937625	79428	S	1	0	1	0.00000
CAG-873 sp910578365	79468	S	1	6	7	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	417	612	1029	0.00006
QVMH01 sp944321745	80473	S	310	4	314	0.00002
Cryptobacteroides sp937890845	82398	S	103	84	187	0.00001
Cryptobacteroides sp944323295	82408	S	89	11	100	0.00001
Cryptobacteroides sp910585445	82382	S	39	21	60	0.00000
Cryptobacteroides sp949294195	82488	S	21	7	28	0.00000
Egerieousia sp934717185	82543	S	2	0	2	0.00000
Merdivivens pullistercoris	82615	S	1	0	1	0.00000
Gallibacteroides sp949300615	78561	S	164	26	190	0.00001
Coprobacter sp900545915	78568	S	35	11	46	0.00000
Coprobacter tertius	78570	S	3	0	3	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	78595	S	24	4	28	0.00000
JAQUTK01 sp028709785	79144	S	15	3	18	0.00000
Caccoplasma sp905210875	81616	S	3	1	4	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Bacteroides_D sp938038735	78550	S	2	0	2	0.00000
UBA3824 sp024413595	81753	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	6351	1059	7410	0.00044
Flavobacterium psychrophilum_B	86681	S	7	50	57	0.00000
Flavobacterium paronense	86659	S	3	1	4	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	3	5	0.00000
Bergeyella_A cardium	89012	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	527	846	1373	0.00008
Sphingobacterium stercorigallinarum	90284	S	2	1	3	0.00000
Chitinophaga silvisoli	83066	S	193	57	250	0.00001
Sediminibacterium sp902168225	83835	S	4	1	5	0.00000
UBA4408 sp016718805	90314	S	2	1	3	0.00000
Bifidobacterium bifidum	42758	S	72846	172756	245602	0.01461
Bifidobacterium sp959020145	42874	S	21412	452850	474262	0.02821
Bifidobacterium pseudocatenulatum	42814	S	13356	302025	315381	0.01876
Bifidobacterium longum	42796	S	12069	249212	261281	0.01554
Bifidobacterium adolescentis	42737	S	7803	149680	157483	0.00937
Bifidobacterium sp959020155	42875	S	7424	256426	263850	0.01570
Bifidobacterium angulatum_A	42743	S	4924	68697	73621	0.00438
Bifidobacterium sp959028125	42876	S	4873	111294	116167	0.00691
Bifidobacterium infantis	42788	S	3912	19011	22923	0.00136
Bifidobacterium longum_D	42797	S	3402	111442	114844	0.00683
Bifidobacterium catenulatum	42767	S	2616	14755	17371	0.00103
Bifidobacterium sp002742445	42835	S	2539	12470	15009	0.00089
Bifidobacterium ruminantium	42824	S	1904	3317	5221	0.00031
Bifidobacterium minimum	42803	S	1153	712	1865	0.00011
Bifidobacterium dentium	42778	S	1135	841	1976	0.00012
Bifidobacterium kashiwanohense	42791	S	679	4505	5184	0.00031
Bifidobacterium breve	42762	S	266	782	1048	0.00006
Bifidobacterium kashiwanohense_A	42792	S	250	1070	1320	0.00008
Bifidobacterium angulatum	42742	S	155	870	1025	0.00006
Bifidobacterium pullorum	42818	S	82	107	189	0.00001
Bifidobacterium merycicum	42800	S	74	110	184	0.00001
Bifidobacterium scardovii	42830	S	71	76	147	0.00001
Bifidobacterium sp022739095	42847	S	42	114	156	0.00001
Bifidobacterium pullorum_C	42820	S	27	31	58	0.00000
Bifidobacterium boum	42761	S	22	46	68	0.00000
Bifidobacterium pongonis	42813	S	16	18	34	0.00000
Bifidobacterium canis	42765	S	5	1	6	0.00000
Bifidobacterium imperatoris	42786	S	5	29	34	0.00000
Bifidobacterium sp012932675	42842	S	2	2	4	0.00000
Bifidobacterium moukalabense	42806	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	43	8	51	0.00000
Alloscardovia omnicolens	42729	S	2	15	17	0.00000
Pauljensenia radingae_A	42605	S	35	21	56	0.00000
Pauljensenia sp900556405	42629	S	15	310	325	0.00002
Pauljensenia odontolytica_B	42599	S	13	403	416	0.00002
Pauljensenia sp916438365	42634	S	8	156	164	0.00001
Pauljensenia variabilis	42651	S	5	105	110	0.00001
Pauljensenia sp000758755	42610	S	5	186	191	0.00001
Pauljensenia sp938014245	42640	S	3	102	105	0.00001
Pauljensenia sp916439125	42636	S	3	56	59	0.00000
Pauljensenia marseillensis	42594	S	3	108	111	0.00001
Pauljensenia sp001064145	42611	S	3	57	60	0.00000
Pauljensenia sp000185285	42606	S	3	8	11	0.00000
Pauljensenia sp019425105	42619	S	2	36	38	0.00000
Pauljensenia sp916438945	42635	S	2	32	34	0.00000
Pauljensenia sp018382595	42617	S	2	101	103	0.00001
Pauljensenia hongkongensis	42592	S	2	7	9	0.00000
Pauljensenia sp900554605	42628	S	1	22	23	0.00000
Pauljensenia sp902373545	42631	S	1	9	10	0.00000
Pauljensenia sp958349165	42646	S	1	13	14	0.00000
Pauljensenia sp000308055	42608	S	1	31	32	0.00000
Pauljensenia sp000466265	42609	S	1	11	12	0.00000
Pauljensenia sp938028585	42642	S	1	31	32	0.00000
Pauljensenia bouchesdurhonensis	42587	S	1	4	5	0.00000
Actinomyces graevenitzii	42434	S	47	169	216	0.00001
Actinomyces sp915069725	42469	S	42	471	513	0.00003
Actinomyces israelii	42437	S	41	60	101	0.00001
Actinomyces sp001278845	42459	S	31	138	169	0.00001
Actinomyces johnsonii	42438	S	28	54	82	0.00000
Actinomyces sp000220835	42458	S	12	5	17	0.00000
Actinomyces viscosus	42475	S	9	35	44	0.00000
Actinomyces sp915063485	42468	S	8	29	37	0.00000
Actinomyces oris_A	42445	S	7	89	96	0.00001
Actinomyces oris	42444	S	7	98	105	0.00001
Actinomyces gerencseriae	42432	S	7	6	13	0.00000
Actinomyces naeslundii	42442	S	6	28	34	0.00000
Actinomyces dentalis	42428	S	4	22	26	0.00000
Actinomyces oris_C	42447	S	4	28	32	0.00000
Actinomyces massiliensis	42441	S	3	5	8	0.00000
Actinomyces oris_B	42446	S	1	6	7	0.00000
Actinomyces oris_D	42448	S	1	6	7	0.00000
Varibaculum massiliense	42680	S	194	976	1170	0.00007
Varibaculum cambriense_B	42679	S	32	122	154	0.00001
Varibaculum cambriense_A	42678	S	12	29	41	0.00000
Varibaculum sp902489465	42682	S	2	1	3	0.00000
Varibaculum sp947255165	42684	S	1	1	2	0.00000
Gleimia europaea_B	42546	S	39	44	83	0.00000
Gleimia europaea	42545	S	9	24	33	0.00000
Mobiluncus sp902488535	42570	S	9	48	57	0.00000
Mobiluncus sp949769255	42575	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	37	14	51	0.00000
Arcanobacterium_A urinimassiliense	42509	S	11	37	48	0.00000
Winkia anitrata	42687	S	5	18	23	0.00000
Rothia dentocariosa	45227	S	125	173	298	0.00002
Rothia sp030540545	45262	S	7	5	12	0.00000
Rothia sp937935205	45267	S	2	38	40	0.00000
Rothia sp001836735	45247	S	1	36	37	0.00000
Specibacter sp002929305	45303	S	34	70	104	0.00001
Micrococcus sp023147585	45161	S	1	7	8	0.00000
Brevibacterium sp943914815	42992	S	19	104	123	0.00001
Microbacterium sp002362255	44281	S	5	9	14	0.00000
Microbacterium paulum	44225	S	1	7	8	0.00000
Pseudoclavibacter helvolus	44567	S	1	3	4	0.00000
Pedococcus sp013041615	43482	S	1	6	7	0.00000
Corynebacterium pseudogenitalium	46125	S	33	125	158	0.00001
Corynebacterium sp943914015	46217	S	13	23	36	0.00000
Corynebacterium glucuronolyticum	46053	S	2	3	5	0.00000
Corynebacterium frankenforstense_A	46045	S	2	5	7	0.00000
Corynebacterium coyleae	46023	S	2	4	6	0.00000
Corynebacterium sp946998835	46234	S	1	3	4	0.00000
Corynebacterium sp025144025	46177	S	1	7	8	0.00000
Lawsonella sp018376445	46367	S	64	202	266	0.00002
Mycobacterium sp023404955	46761	S	18	27	45	0.00000
Mycobacterium gallinarum	46455	S	1	0	1	0.00000
Gordonia otitidis	46320	S	1	2	3	0.00000
Gordonia sp023461275	46344	S	1	1	2	0.00000
Propionimicrobium lymphophilum	48551	S	22	31	53	0.00000
Cutibacterium acnes	48418	S	11	56	67	0.00000
Cutibacterium avidum	48419	S	2	1	3	0.00000
Arachnia propionica	48362	S	3	16	19	0.00000
Propionibacterium acidifaciens	48486	S	3	7	10	0.00000
Propionibacterium freudenreichii	48489	S	1	5	6	0.00000
Vaginimicrobium propionicum	48554	S	2	3	5	0.00000
Nocardioides sp030412915	48286	S	5	6	11	0.00000
Nocardioides malaquae	48159	S	2	1	3	0.00000
Streptomyces morookaensis	49279	S	24	22	46	0.00000
Streptomyces cahuitamycinicus	49012	S	13	11	24	0.00000
Streptomyces narbonensis	49287	S	2	3	5	0.00000
Actinacidiphila cocklensis	48792	S	3	1	4	0.00000
Eggerthella lenta	51757	S	8784	17738	26522	0.00158
Eggerthella timonensis	51759	S	25	12	37	0.00000
Eggerthella sinensis	51758	S	17	2	19	0.00000
Eggerthella guodeyinii	51756	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	161	174	335	0.00002
Gordonibacter pamelaeae	51779	S	3	56	59	0.00000
Adlercreutzia rubneri	51656	S	5	8	13	0.00000
Adlercreutzia equolifaciens	51652	S	4	5	9	0.00000
Anaerotardibacter sp944321455	51699	S	5	0	5	0.00000
Anaerotardibacter sp000435475	51672	S	4	1	5	0.00000
Rubneribacter avistercoris	51823	S	6	0	6	0.00000
JAEWQO01 sp023460315	51786	S	5	13	18	0.00000
Slackia exigua	51845	S	3	1	4	0.00000
Cryptobacterium curtum	51747	S	2	0	2	0.00000
Collinsella sp019414625	50813	S	3248	13158	16406	0.00098
Collinsella sp022713905	50839	S	1822	16648	18470	0.00110
Collinsella sp900550185	51025	S	1168	4036	5204	0.00031
Collinsella sp902479105	51269	S	728	3196	3924	0.00023
Collinsella sp905211615	51399	S	619	2663	3282	0.00020
Collinsella sp938033385	51505	S	519	2426	2945	0.00018
Collinsella sp022720335	50840	S	402	812	1214	0.00007
Collinsella sp900764415	51172	S	381	890	1271	0.00008
Collinsella sp900548495	51001	S	332	1089	1421	0.00008
Collinsella sp937934355	51482	S	208	658	866	0.00005
Collinsella sp937926755	51479	S	148	918	1066	0.00006
Collinsella sp905214525	51407	S	139	585	724	0.00004
Collinsella sp902490245	51289	S	112	277	389	0.00002
Collinsella sp937923795	51475	S	88	187	275	0.00002
Collinsella sp938011935	51500	S	79	653	732	0.00004
Collinsella sp937981515	51493	S	64	32	96	0.00001
Collinsella aerofaciens_AS	50702	S	59	525	584	0.00003
Collinsella sp937950415	51489	S	57	193	250	0.00001
Collinsella sp905196265	51376	S	43	54	97	0.00001
Collinsella sp958348985	51524	S	35	2	37	0.00000
Collinsella sp900554645	51083	S	28	28	56	0.00000
