#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526801.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526801.0/SRR19064363.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526801.0/SRR19064363_profile.txt /localscratch/ronj2303.7526801.0/all_reads.fastq
#32612866 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.4684	
k__Bacteria	2	82.53159798365274	
k__Bacteria|p__Firmicutes	2|1239	54.001447952518994	
k__Bacteria|p__Bacteroidetes	2|976	21.485393130965733	
k__Bacteria|p__Actinobacteria	2|201174	2.955365739036823	
k__Bacteria|p__Proteobacteria	2|1224	2.103903748959074	
k__Bacteria|p__Verrucomicrobia	2|74201	1.9854874121721293	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.01823131748354	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.485393130965733	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.148797405359836	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.0924342169680736	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.1396977030045843	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.0459583140147517	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.9854874121721293	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9563596511149712	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9094074250220713	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7983941725742599	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7136342214450486	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6809352023239253	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	0.517209018243955	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4901056414661235	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.18610050029333858	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1344687325947654	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05910087731609373	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.058580928248796724	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.050732173280551345	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.034003018369264934	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.012866676125651464	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.010894170933842163	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0024759479395095826	
k__Bacteria|p__Firmicutes|c__CFGB2978	2|1239|	0.00021458215475749713	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00011554423717711384	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	41.65581856441772	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.485393130965733	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.142260902799531	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.1396977030045843	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.1001403080910195	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.9854874121721293	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.3242937680858937	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.9923021620368521	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.9563596511149712	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8287575474724458	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.7931616692620964	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.7136342214450486	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6809352023239253	
