name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	1	25	26	0.00000
Anaerostipes caccae	60622	S	92	5765	5857	0.00083
Anaerostipes sp021771695	60632	S	17	512	529	0.00007
Anaerostipes sp900756035	60636	S	11	526	537	0.00008
Anaerostipes hominis	60626	S	8	76	84	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	79	5694	5773	0.00081
Coprococcus_A catus	61519	S	2	166	168	0.00002
Ruminococcus_B gnavus	63149	S	133	21586	21719	0.00306
Ruminococcus_B sp900544395	63151	S	1	23	24	0.00000
Novisyntrophococcus sp900539175	62662	S	152	4528	4680	0.00066
Muricomes sp000509105	62551	S	18	434	452	0.00006
Muricomes intestini	62549	S	3	147	150	0.00002
Muricomes fissicatena_A	62548	S	1	2	3	0.00000
Agathobacter faecis	60474	S	39	4671	4710	0.00066
Agathobacter rectalis	60475	S	1	105	106	0.00001
Agathobacter sp900550545	60503	S	1	55	56	0.00001
Agathobacter sp905209075	60505	S	1	9	10	0.00000
Lientehia caecorum	62293	S	72	117	189	0.00003
Acetatifactor acetigignens	60287	S	17	2021	2038	0.00029
Acetatifactor sp947625255	60446	S	2	70	72	0.00001
Acetatifactor sp900755865	60360	S	1	5	6	0.00000
Acetatifactor sp900766575	60362	S	1	47	48	0.00001
Oliverpabstia sp000432335	62666	S	47	1272	1319	0.00019
Oliverpabstia tarda	62674	S	14	1107	1121	0.00016
Oliverpabstia sp004556655	62668	S	1	38	39	0.00001
Lactonifactor sp009677585	62266	S	15	864	879	0.00012
Alitiscatomonas sp021770825	60536	S	11	129	140	0.00002
Alitiscatomonas aceti	60529	S	8	467	475	0.00007
Alitiscatomonas sp900066785	60541	S	2	174	176	0.00002
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	1	138	139	0.00002
UMGS1370 sp021772025	63824	S	44	1235	1279	0.00018
Hungatella effluvii	61959	S	11	12	23	0.00000
Hungatella hathewayi	61960	S	11	446	457	0.00006
Gallintestinimicrobium propionicum	61891	S	27	2655	2682	0.00038
Gallintestinimicrobium sp900539715	61898	S	1	6	7	0.00000
Lachnospira sp000437735	62195	S	18	1491	1509	0.00021
Lachnospira pectinoschiza_A	62191	S	1	61	62	0.00001
Murimonas intestini	62561	S	26	109	135	0.00002
Eubacterium_F sp021770615	61620	S	10	248	258	0.00004
Eubacterium_F sp003491505	61613	S	1	63	64	0.00001
Eubacterium_F sp905212635	61632	S	1	7	8	0.00000
Eubacterium_F sp900539115	61631	S	1	31	32	0.00000
Eubacterium_I sp902475415	61725	S	10	398	408	0.00006
Eubacterium_I ramulus	61706	S	5	375	380	0.00005
Eubacterium_I sp900546495	61724	S	4	65	69	0.00001
Dorea_A amylophila	61529	S	11	1948	1959	0.00028
Dorea_A longicatena	61531	S	6	821	827	0.00012
Dorea_A sp019421265	61533	S	2	278	280	0.00004
Coprococcus sp000433075	61502	S	19	663	682	0.00010
W0P33-017 sp934351445	63884	S	15	15	30	0.00000
W0P33-017 sp022773965	63879	S	3	26	29	0.00000
UBA933 sp958425285	63810	S	18	606	624	0.00009
UBA7109 sp937950565	63801	S	15	69	84	0.00001
Marvinbryantia sp030539395	62359	S	16	88	104	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	13	900	913	0.00013
Lachnoclostridium_B acetigenes	62168	S	3	305	308	0.00004
Butyribacter sp003529475	60929	S	14	2078	2092	0.00030
Pseudolachnospira sp022867805	62853	S	13	109	122	0.00002
Bariatricus sp905216215	60685	S	10	654	664	0.00009
Roseburia_C amylophila	63134	S	5	260	265	0.00004
JALFVM01 sp022787145	62066	S	8	175	183	0.00003
Schaedlerella sp958402795	63257	S	4	36	40	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	4	41	45	0.00001
Oribacterium asaccharolyticum	62677	S	1	45	46	0.00001
Mediterraneibacter_A butyricigenes	62438	S	6	627	633	0.00009
Lachnoclostridium_A edouardi	62158	S	3	60	63	0.00001
Lachnoclostridium_A stercoravium	62165	S	3	2	5	0.00000
UBA3633 sp947303805	63700	S	5	8	13	0.00000
Catenibacillus scindens	61369	S	4	156	160	0.00002
Frisingicoccus sp902471845	61873	S	4	94	98	0.00001
14-2 sp902463835	60228	S	4	116	120	0.00002
Faecalimonas phoceensis	61832	S	3	459	462	0.00007
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	3	49	52	0.00001
Mobilitalea sp023409535	62493	S	1	10	11	0.00000
Scatomonas hejianensis	63229	S	3	141	144	0.00002
Laedolimicola hominis	62269	S	2	223	225	0.00003
Laedolimicola sp944378225	62288	S	1	9	10	0.00000
Limivivens sp900066135	62313	S	2	170	172	0.00002
CAG-791 sp028706005	61195	S	1	14	15	0.00000
Robinsoniella sp900539655	63052	S	1	25	26	0.00000
CAG-590 sp900544905	61139	S	1	30	31	0.00000
CAG-590 sp900552885	61141	S	1	4	5	0.00000
JAHHTM01 sp020024675	62024	S	2	75	77	0.00001
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
CAKRJP01 sp934351835	61259	S	1	11	12	0.00000
Choladousia sp902363135	61414	S	1	54	55	0.00001
Dorea_B phocaeensis	61539	S	1	217	218	0.00003
Velocimicrobium porci	63869	S	1	23	24	0.00000
Dorea formicigenerans	61527	S	1	133	134	0.00002
COE1 sp945864145	61331	S	1	6	7	0.00000
Suipraeoptans intestinalis	63350	S	1	53	54	0.00001
Hominiventricola sp009774135	61932	S	1	23	24	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
C-53 sp028694115	61065	S	1	15	16	0.00000
UBA3282 sp934401915	63594	S	1	6	7	0.00000
Anaerotignum sp001304995	59984	S	41	1214	1255	0.00018
Anaerotignum lactatifermentans	59979	S	1	96	97	0.00001
Metalachnospira sp900548595	60052	S	81	257	338	0.00005
Metalachnospira sp900546215	60051	S	1	10	11	0.00000
JANFXS01 sp024460105	60046	S	6	270	276	0.00004
JAGZLR01 sp018364635	60042	S	3	77	80	0.00001
Bianquea sp019423265	60076	S	2	11	13	0.00000
Eubacterium_R sp000436835	64491	S	2559	56163	58722	0.00828
Eubacterium_R sp900543795	64544	S	1	17	18	0.00000
CAG-177 sp003514385	64246	S	15	1073	1088	0.00015
CAG-177 sp003538135	64247	S	14	310	324	0.00005
CAG-177 sp002451755	64245	S	2	140	142	0.00002
Anaeromassilibacillus sp001305115	64215	S	1075	33454	34529	0.00487
Anaeromassilibacillus stercoravium	64217	S	1	4	5	0.00000
UMGS856 sp900546265	65582	S	773	9943	10716	0.00151
Clostridium_A leptum	64444	S	526	38688	39214	0.00553
Clostridium_A sp902490005	64445	S	2	2	4	0.00000
Clostridium_A sp959596515	64446	S	1	14	15	0.00000
UMGS1623 sp900553525	65554	S	282	2651	2933	0.00041
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
Avimonas sp900551425	64232	S	95	251	346	0.00005
UMGS1071 sp900548305	65476	S	27	136	163	0.00002
UMGS1071 sp900541905	65474	S	5	150	155	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	26	310	336	0.00005
UMGS1484 sp900552285	65511	S	24	227	251	0.00004
CAKTXU01 sp934615635	64362	S	18	38	56	0.00001
CAKTXU01 sp902492455	64361	S	1	8	9	0.00000
Fimivicinus sp002320555	64665	S	7	13	20	0.00000
Fimivicinus sp900544375	64666	S	3	17	20	0.00000
Acutalibacter timonensis	64213	S	5	90	95	0.00001
Acutalibacter sp900759575	64184	S	4	48	52	0.00001
Acutalibacter sp900543305	64181	S	3	60	63	0.00001
CAKSJY01 sp934486915	64356	S	6	33	39	0.00001
Hominenteromicrobium sp900549945	64698	S	2	37	39	0.00001
UMGS1491 sp902495835	65531	S	3	419	422	0.00006
SIG607 sp016295355	65136	S	2	1	3	0.00000
CABQCM01 sp902462665	64239	S	2	9	11	0.00000
Timburyella stercoris	65157	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	1	10	11	0.00000
Heritagella pullistercoris	64682	S	1	8	9	0.00000
Howiella sp019417145	64703	S	1	2	3	0.00000
CAKSST01 sp934489895	64359	S	1	11	12	0.00000
CAKSIH01 sp934462705	64353	S	1	5	6	0.00000
Avimonas_A narfia	64235	S	1	5	6	0.00000
Dysosmobacter welbionis	66813	S	146	14641	14787	0.00209
Dysosmobacter faecalis	66680	S	77	3762	3839	0.00054
Dysosmobacter sp026169195	66726	S	25	117	142	0.00002
Dysosmobacter sp902490355	66741	S	1	6	7	0.00000
Lawsonibacter sp900754605	67422	S	234	6404	6638	0.00094
Lawsonibacter sp902363045	67426	S	166	10392	10558	0.00149
Lawsonibacter sp900066825	67417	S	84	9597	9681	0.00137
Lawsonibacter aceti	67382	S	62	3409	3471	0.00049
Lawsonibacter sp959022875	67477	S	5	30	35	0.00000
Lawsonibacter sp902497145	67427	S	3	5	8	0.00000
Lawsonibacter asaccharolyticus	67383	S	2	58	60	0.00001
Lawsonibacter sp905215425	67429	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	388	10598	10986	0.00155
Flavonifractor plautii	67235	S	261	10573	10834	0.00153
Vescimonas coprocola	67951	S	35	4017	4052	0.00057
Vescimonas cirricatena	67950	S	2	228	230	0.00003
Vescimonas sp900554275	67995	S	2	4	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	39	904	943	0.00013
UMGS1766 sp019420945	67919	S	35	898	933	0.00013
Vermiculatibacterium sp900169975	67933	S	20	641	661	0.00009
HGM13006 sp902475435	67258	S	11	203	214	0.00003
HGM13006 sp900756575	67256	S	7	36	43	0.00001
Pseudoscilispira sp020555605	67745	S	6	760	766	0.00011
CALXDZ01 sp902478785	66660	S	8	28	36	0.00001
Onthomonas sp900758315	67660	S	4	68	72	0.00001
CAG-170 sp937967235	66591	S	1	12	13	0.00000
Pseudoflavonifractor sp902362925	67725	S	3	143	146	0.00002
Faecousia sp017419715	67012	S	1	8	9	0.00000
Faecousia sp003525905	66958	S	1	35	36	0.00001
Limivicinus sp900754515	67555	S	2	3	5	0.00000
Scatomorpha sp900759385	67851	S	1	3	4	0.00000
Intestinimonas timonensis	67332	S	1	29	30	0.00000
Pelethomonas sp958423465	67721	S	1	5	6	0.00000
CAJFPI01 sp944386995	66602	S	1	13	14	0.00000
Oscillibacter ruminantium	67670	S	1	15	16	0.00000
Ruthenibacterium lactatiformans	69133	S	1020	59628	60648	0.00856
Ruthenibacterium sp018380115	69140	S	1	6	7	0.00000
Anaerotruncus colihominis	68117	S	174	7374	7548	0.00106
Anaerotruncus massiliensis	68120	S	126	2265	2391	0.00034
Gemmiger qucibialis	68499	S	225	7650	7875	0.00111
Gemmiger sp900554145	68511	S	45	1830	1875	0.00026
Gemmiger sp900540775	68509	S	21	1500	1521	0.00021
Gemmiger sp900556255	68512	S	5	12	17	0.00000
Gemmiger sp900539695	68507	S	3	191	194	0.00003
Gemmiger sp937890665	68519	S	2	51	53	0.00001
Gemmiger sp900772715	68513	S	1	3	4	0.00000
Ruminococcus_C sp000437175	69098	S	185	3473	3658	0.00052
Ruminococcus_C sp900765125	69114	S	1	12	13	0.00000
Ruminococcus_C sp000980705	69100	S	1	25	26	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	30	423	453	0.00006
Massiliimalia timonensis	68685	S	38	1304	1342	0.00019
Faecalibacterium prausnitzii	68310	S	13	1180	1193	0.00017
Faecalibacterium sp900540455	68329	S	4	44	48	0.00001
Faecalibacterium sp003449675	68320	S	1	74	75	0.00001
Faecalibacterium sp900539885	68327	S	1	51	52	0.00001
Faecalibacterium duncaniae	68301	S	1	130	131	0.00002
Ruminococcus sp900752785	69058	S	25	324	349	0.00005
Ruminococcus sp905215965	69061	S	1	164	165	0.00002
Metaruminococcus_A sp900762715	68705	S	11	297	308	0.00004
Merdimmobilis hominis	68688	S	18	259	277	0.00004
Fournierella sp900543285	68481	S	12	515	527	0.00007
Fournierella pullicola	68475	S	1	8	9	0.00000
Zongyangia gallinarum	69346	S	11	5	16	0.00000
Marseille-P2935 sp900104565	68679	S	3	16	19	0.00000
Harryflintia acetispora	68566	S	3	45	48	0.00001
CALXEM01 sp021771035	68252	S	3	35	38	0.00001
HGM13222 sp900757485	68548	S	1	57	58	0.00001
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	1	6	7	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	27	1142	1169	0.00016
Butyricicoccus pullicaecorum	65639	S	1	42	43	0.00001
Butyricicoccus avicola	65637	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	15	55	70	0.00001
Agathobaculum ammoniilyticum	65606	S	5	139	144	0.00002
HGM12619 sp959604355	69395	S	17	31	48	0.00001
UBA644 sp014872655	69404	S	4	143	147	0.00002
CAKTAA01 sp019415985	65855	S	9	170	179	0.00003
CAKTAA01 sp934526185	65856	S	1	27	28	0.00000
Avispirillum sp018370615	65743	S	2	22	24	0.00000
UMGS1696 sp900554225	66294	S	1	5	6	0.00000
Emergencia timonensis	69562	S	1403	118934	120337	0.01698
Emergencia sp900551775	69554	S	1	24	25	0.00000
Emergencia sp902476665	69555	S	1	17	18	0.00000
Lentihominibacter excrementavium	69688	S	170	396	566	0.00008
Lentihominibacter excrementipullorum	69690	S	150	224	374	0.00005
Lentihominibacter butyrica	69687	S	1	80	81	0.00001
Hominibacterium hominis	69614	S	72	2777	2849	0.00040
Hominibacterium sp019420305	69617	S	9	44	53	0.00001
Hominibacterium sp959021945	69621	S	3	39	42	0.00001
CAG-238 sp900551415	69522	S	1	15	16	0.00000
CAG-238 sp902465215	69524	S	1	13	14	0.00000
Alangreenwoodia sp905206455	69496	S	1	1	2	0.00000
Fimisoma sp900545135	69600	S	1	3	4	0.00000
Intestinibacter sp937944945	70038	S	3	779	782	0.00011
Intestinibacter bartlettii	70034	S	1	20	21	0.00000
Peptacetobacter sp900539645	70054	S	1	6	7	0.00000
Onthenecus sp023402355	57541	S	94	875	969	0.00014
Pullichristensenella sp904420265	57551	S	73	29	102	0.00001
Pullichristensenella excrementipullorum	57547	S	2	19	21	0.00000
Pullichristensenella stercoripullorum	57554	S	2	9	11	0.00000
Limiplasma sp023404345	57525	S	2	19	21	0.00000
Limiplasma merdipullorum	57498	S	1	5	6	0.00000
Limiplasma sp004556545	57503	S	1	12	13	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	1	2	0.00000
UMGS1975 sp900546685	58933	S	8	158	166	0.00002
Allochristensenella caecavium	58928	S	32	1	33	0.00000
HGM11616 sp900761075	58701	S	50	590	640	0.00009
QANA01 sp019420265	58711	S	6	5	11	0.00000
Christensenella hongkongensis	58693	S	1	8	9	0.00000
JAEWCC01 sp023459495	58946	S	22	655	677	0.00010
UMGS775 sp003343995	58353	S	13	854	867	0.00012
Gallimonas sp021768985	58008	S	1	4	5	0.00000
SFDB01 sp004558825	58463	S	2	41	43	0.00001
UBA1685 sp002320595	58469	S	1	7	8	0.00000
Luoshenia tenuis	58780	S	3	25	28	0.00000
Neochristensenella gallicola	58913	S	2	15	17	0.00000
Monoglobus pectinilyticus	64110	S	310	17972	18282	0.00258
Monoglobus sp900554105	64112	S	2	32	34	0.00000
Roslinia sp019419865	64127	S	1	14	15	0.00000
Ructibacterium sp958346135	64135	S	1	19	20	0.00000
Eubacterium callanderi	59933	S	23	1560	1583	0.00022
Hominilimicola fabiformis	71733	S	72	3084	3156	0.00045
UMGS1958 sp030536655	71810	S	12	29	41	0.00001
UMGS1958 sp900556575	71811	S	2	31	33	0.00000
CABSKZ01 sp902478395	71813	S	1	11	12	0.00000
CAKSHP01 sp934457145	71842	S	1	5	6	0.00000
CAG-269 sp900556695	70515	S	1	40	41	0.00001
CAG-269 sp905215845	70532	S	1	91	92	0.00001
CAG-269 sp003525075	70483	S	1	94	95	0.00001
CAG-273 sp003534295	70797	S	1	44	45	0.00001
CAG-245 sp900761475	70457	S	1	399	400	0.00006
CAG-492 sp900553225	70920	S	1	9	10	0.00000
JAETTH01 sp021769225	71062	S	1	46	47	0.00001
UBA1234 sp900753135	71308	S	2	496	498	0.00007
Egerieisoma sp900543695	71690	S	1	23	24	0.00000
Egerieisoma sp902462635	71692	S	1	0	1	0.00000
CASDQQ01 sp949282945	71667	S	1	3	4	0.00000
RGIG8785 sp017620795	70149	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	1	83	84	0.00001
RGIG8748 sp934481345	71870	S	1	4	5	0.00000
Bacteroides eggerthii	76934	S	25487	2031671	2057158	0.29020
Bacteroides uniformis	77091	S	2134	233096	235230	0.03318
Bacteroides faecis	76937	S	1366	61330	62696	0.00884
Bacteroides sp959606905	77084	S	347	97057	97404	0.01374
Bacteroides muris	76961	S	344	18048	18392	0.00259
Bacteroides fragilis	76941	S	239	15457	15696	0.00221
Bacteroides ovatus	76966	S	216	25699	25915	0.00366
Bacteroides rodentium	76974	S	171	6640	6811	0.00096
Bacteroides sp937890825	77036	S	83	846	929	0.00013
Bacteroides cellulosilyticus	76930	S	83	2165	2248	0.00032
Bacteroides ovatus_A	76967	S	73	5458	5531	0.00078
Bacteroides sp019412865	76987	S	50	4015	4065	0.00057
Bacteroides massiliensis_D	76957	S	49	259	308	0.00004
Bacteroides sp900755095	77014	S	46	9431	9477	0.00134
Bacteroides sp948436425	77070	S	42	4250	4292	0.00061
Bacteroides sp902472795	77023	S	38	362	400	0.00006
Bacteroides sp905197435	77026	S	29	797	826	0.00012
Bacteroides xylanisolvens	77092	S	26	3543	3569	0.00050
Bacteroides intestinalis	76947	S	23	2825	2848	0.00040
Bacteroides propionicigenes	76968	S	21	1056	1077	0.00015
Bacteroides acidifaciens	76924	S	20	3919	3939	0.00056
Bacteroides sp948847595	77071	S	19	1339	1358	0.00019
Bacteroides salyersiae	76975	S	17	824	841	0.00012
Bacteroides faecalis	76935	S	11	1043	1054	0.00015
Bacteroides intestinigallinarum	76950	S	10	268	278	0.00004
Bacteroides congonensis	76932	S	8	231	239	0.00003
Bacteroides sp900556625	77012	S	7	800	807	0.00011
Bacteroides sp947038155	77059	S	6	648	654	0.00009
Bacteroides sp947176775	77067	S	6	103	109	0.00002
Bacteroides caccae	76927	S	6	1238	1244	0.00018
Bacteroides sp900555635	77010	S	5	61	66	0.00001
Bacteroides sp902362375	77021	S	5	255	260	0.00004
Bacteroides intestinalis_A	76948	S	4	151	155	0.00002
Bacteroides luhongzhouii	76953	S	4	88	92	0.00001
Bacteroides thetaiotaomicron	77088	S	4	706	710	0.00010
Bacteroides stercoris	77086	S	4	327	331	0.00005
Bacteroides sp947646015	77069	S	3	517	520	0.00007
Bacteroides sp900552405	77008	S	3	80	83	0.00001
Bacteroides sp910586915	77034	S	3	57	60	0.00001
Bacteroides sp900759525	77015	S	3	270	273	0.00004
Bacteroides sp900761785	77016	S	2	101	103	0.00001
Bacteroides fragilis_B	76942	S	2	33	35	0.00000
Bacteroides stercoris_A	77087	S	2	591	593	0.00008
Bacteroides clarus	76931	S	2	21	23	0.00000
Bacteroides faecium	76938	S	1	7	8	0.00000
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Bacteroides sp905207245	77029	S	1	45	46	0.00001
Phocaeicola dorei	77225	S	1287	203067	204354	0.02883
Phocaeicola sp959599425	77315	S	450	108287	108737	0.01534
Phocaeicola sartorii	77247	S	163	8373	8536	0.00120
Phocaeicola sp948956705	77308	S	96	71990	72086	0.01017
Phocaeicola vulgatus	77316	S	29	27930	27959	0.00394
Phocaeicola coprocola	77223	S	11	1670	1681	0.00024
Phocaeicola sp029257865	77271	S	5	41	46	0.00001
Phocaeicola sp022764505	77268	S	5	1	6	0.00000
Phocaeicola sp900557085	77286	S	5	1321	1326	0.00019
Phocaeicola sp019414665	77264	S	2	1143	1145	0.00016
Phocaeicola faecicola	77229	S	1	89	90	0.00001
Phocaeicola faecipullorum	77231	S	1	8	9	0.00000
Phocaeicola sp900546355	77277	S	1	17	18	0.00000
Phocaeicola massiliensis	77236	S	1	140	141	0.00002
Phocaeicola plebeius_A	77243	S	1	59	60	0.00001
OM05-12 sp019417975	77187	S	122	3017	3139	0.00044
Prevotella bergensis	77339	S	19	97	116	0.00002
Prevotella sp900548745	77807	S	8	106	114	0.00002
Prevotella sp947177775	78118	S	2	16	18	0.00000
Prevotella sp022735715	77671	S	1	5	6	0.00000
Prevotella timonensis	78128	S	1	23	24	0.00000
Alloprevotella sp000437675	76818	S	12	25	37	0.00001
Alloprevotella sp958404085	76914	S	7	55	62	0.00001
Alloprevotella sp905216095	76887	S	1	38	39	0.00001
Paraprevotella xylaniphila	77216	S	1	16	17	0.00000
Paraprevotella sp900760455	77199	S	1	9	10	0.00000
43-108 sp001915545	76812	S	2	1	3	0.00000
Odoribacter laneus	79271	S	23933	412830	436763	0.06161
Odoribacter splanchnicus	79297	S	1203	69530	70733	0.00998
Odoribacter sp900762515	79283	S	11	1352	1363	0.00019
Odoribacter sp900548135	79282	S	6	170	176	0.00002
Odoribacter sp023400335	79278	S	3	15	18	0.00000
Odoribacter sp905216195	79286	S	3	7	10	0.00000
Odoribacter sp905204385	79284	S	2	23	25	0.00000
Odoribacter sp934725835	79291	S	1	39	40	0.00001
Butyricimonas virosa	79240	S	16	425	441	0.00006
Butyricimonas faecavium	79231	S	8	76	84	0.00001
Butyricimonas hominis	79233	S	4	121	125	0.00002
Alistipes putredinis	80998	S	2005	187444	189449	0.02673
Alistipes dispar	80982	S	699	12466	13165	0.00186
Alistipes communis	80980	S	270	13478	13748	0.00194
Alistipes sp902363575	81168	S	48	3783	3831	0.00054
Alistipes avicola	80978	S	7	4	11	0.00000
Alistipes sp022767745	81141	S	6	37	43	0.00001
Alistipes onderdonkii	80996	S	4	264	268	0.00004
Alistipes shahii	81002	S	1	163	164	0.00002
Alistipes finegoldii	80988	S	1	85	86	0.00001
