name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	8752	27345	36097	0.00175
Faecousia sp958402445	67226	S	705	251	956	0.00005
Faecousia gallistercoris	66947	S	479	378	857	0.00004
Faecousia sp946059285	67205	S	414	911	1325	0.00006
Faecousia sp905188045	67144	S	69	1039	1108	0.00005
Faecousia sp934569225	67156	S	51	107	158	0.00001
Faecousia sp900556935	67127	S	45	44	89	0.00000
Faecousia sp900544975	67116	S	38	21	59	0.00000
Faecousia sp022786965	67093	S	35	69	104	0.00001
Faecousia sp900547405	67119	S	33	47	80	0.00000
Faecousia sp022777455	67091	S	20	50	70	0.00000
Faecousia sp902475855	67138	S	14	34	48	0.00000
Faecousia sp934589225	67160	S	13	21	34	0.00000
Faecousia sp900549495	67121	S	12	13	25	0.00000
Faecousia sp934667815	67173	S	12	5	17	0.00000
Faecousia sp021771675	67086	S	11	61	72	0.00000
Faecousia intestinigallinarum	66949	S	10	7	17	0.00000
Faecousia sp016302015	66991	S	10	5	15	0.00000
Faecousia sp902465435	67137	S	9	2	11	0.00000
Faecousia sp934645175	67171	S	8	8	16	0.00000
Faecousia sp018918045	67075	S	5	11	16	0.00000
Faecousia sp017519005	67047	S	4	13	17	0.00000
Faecousia sp000435995	66951	S	4	8	12	0.00000
Faecousia sp949293985	67224	S	3	5	8	0.00000
Faecousia sp934593275	67165	S	3	6	9	0.00000
Faecousia sp900554625	67125	S	3	17	20	0.00000
Faecousia sp934567355	67152	S	3	2	5	0.00000
Faecousia sp900554705	67126	S	2	0	2	0.00000
Faecousia sp900546075	67117	S	2	10	12	0.00000
Faecousia sp945482615	67187	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	1	2	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp017419715	67012	S	1	1	2	0.00000
Faecousia sp900544945	67115	S	1	3	4	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp947168005	67214	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	5	6	0.00000
Flavonifractor plautii	67235	S	4765	47757	52522	0.00255
Flavonifractor massiliensis_A	67232	S	95	498	593	0.00003
Flavonifractor sp944385585	67244	S	28	24	52	0.00000
Flavonifractor sp944385575	67243	S	21	23	44	0.00000
Flavonifractor sp022785125	67239	S	11	20	31	0.00000
Flavonifractor sp002159265	67236	S	10	52	62	0.00000
Flavonifractor sp002159455	67237	S	9	38	47	0.00000
Flavonifractor sp017811815	67238	S	8	58	66	0.00000
Flavonifractor phocaeensis_A	67234	S	7	27	34	0.00000
Flavonifractor avistercoris	67230	S	2	4	6	0.00000
Lawsonibacter_A hominis	67478	S	5338	27485	32823	0.00159
CAJFPI01 sp944386995	66602	S	3791	6147	9938	0.00048
CAJFPI01 sp904420435	66596	S	1	0	1	0.00000
CAJFPI01 sp944386975	66600	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	1213	1646	2859	0.00014
Scatomorpha merdavium	67841	S	949	915	1864	0.00009
Scatomorpha sp902496595	67852	S	13	5	18	0.00000
Scatomorpha pullistercoris	67845	S	6	5	11	0.00000
Scatomorpha sp900545405	67848	S	5	8	13	0.00000
Scatomorpha sp900752445	67850	S	5	6	11	0.00000
Scatomorpha sp900546485	67849	S	4	7	11	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp944385795	67855	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	1	2	0.00000
Onthomonas sp900758315	67660	S	2249	5455	7704	0.00037
Onthomonas sp003150485	67634	S	11	4	15	0.00000
Onthomonas sp937858235	67666	S	5	110	115	0.00001
Onthomonas sp900752305	67659	S	4	82	86	0.00000
Onthomonas sp949283375	67669	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	2324	4032	6356	0.00031
Pseudoflavonifractor sp944387805	67728	S	44	33	77	0.00000
Pseudoflavonifractor sp902362925	67725	S	27	215	242	0.00001
Pseudoflavonifractor capillosus	67722	S	6	43	49	0.00000
Instestinimonas_A celer	67317	S	1780	1289	3069	0.00015
Vermiculatibacterium sp900169975	67933	S	1295	7618	8913	0.00043
Vermiculatibacterium sp900543935	67934	S	32	57	89	0.00000
Vermiculatibacterium sp947629795	67945	S	22	6	28	0.00000
Pseudoscilispira sp020555605	67745	S	724	7911	8635	0.00042
Pseudoscilispira sp018369915	67743	S	23	27	50	0.00000
Pseudoscilispira sp937915065	67746	S	2	2	4	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	1023	1131	2154	0.00010
Hominicoprocola sp900550165	67293	S	373	871	1244	0.00006
Hominicoprocola fusiformis	67277	S	58	1175	1233	0.00006
Hominicoprocola sp900768135	67298	S	37	55	92	0.00000
Hominicoprocola sp947307255	67316	S	28	4	32	0.00000
Hominicoprocola sp937915075	67310	S	27	28	55	0.00000
Hominicoprocola sp900552375	67295	S	25	97	122	0.00001
Hominicoprocola sp900556145	67296	S	6	7	13	0.00000
Hominicoprocola sp934835795	67308	S	6	47	53	0.00000
Hominicoprocola sp900317525	67291	S	5	14	19	0.00000
Hominicoprocola sp003522105	67280	S	2	5	7	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Hominicoprocola sp900552015	67294	S	1	2	3	0.00000
Hominicoprocola sp900546295	67292	S	1	1	2	0.00000
Limivicinus sp900546515	67549	S	180	340	520	0.00003
Limivicinus sp003150355	67487	S	115	137	252	0.00001
Limivicinus sp002320035	67481	S	49	57	106	0.00001
Limivicinus sp900316205	67537	S	44	72	116	0.00001
Limivicinus sp002493305	67486	S	29	7	36	0.00000
Limivicinus sp949294945	67619	S	22	13	35	0.00000
Limivicinus sp002350825	67482	S	18	18	36	0.00000
Limivicinus sp946186375	67605	S	11	9	20	0.00000
Limivicinus sp900754515	67555	S	10	3	13	0.00000
Limivicinus sp900549545	67552	S	5	8	13	0.00000
Limivicinus sp022787565	67525	S	2	3	5	0.00000
Limivicinus sp902775985	67562	S	1	3	4	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	437	992	1429	0.00007
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	251	2143	2394	0.00012
UMGS1766 sp900554855	67922	S	186	152	338	0.00002
UMGS1766 sp937907975	67924	S	3	0	3	0.00000
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	254	1683	1937	0.00009
F23-B02 sp004557075	66927	S	18	37	55	0.00000
F23-B02 sp002472405	66923	S	7	17	24	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	241	1289	1530	0.00007
Pseudoflavonifractor_A sp022772585	67739	S	6	4	10	0.00000
HGM13006 sp900756575	67256	S	49	102	151	0.00001
HGM13006 sp902475435	67258	S	39	131	170	0.00001
HGM13006 sp949289625	67266	S	34	112	146	0.00001
HGM13006 sp905202605	67262	S	10	27	37	0.00000
HGM13006 sp900757695	67257	S	5	4	9	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	100	128	228	0.00001
CALXDZ01 sp944387205	66661	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	79	2464	2543	0.00012
Enterenecus sp900549885	66832	S	20	47	67	0.00000
Enterenecus stercoripullorum	66889	S	15	22	37	0.00000
Enterenecus sp905210385	66834	S	15	26	41	0.00000
Enterenecus sp934675115	66856	S	5	5	10	0.00000
Enterenecus faecium	66818	S	3	4	7	0.00000
Enterenecus sp019421525	66827	S	2	2	4	0.00000
Enterenecus sp944385435	66857	S	1	0	1	0.00000
Enterenecus sp944385465	66859	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	2	3	0.00000
Pelethomonas sp958423465	67721	S	18	24	42	0.00000
Pelethomonas sp900549475	67693	S	12	19	31	0.00000
Pelethomonas sp900555795	67694	S	2	1	3	0.00000
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	10	7	17	0.00000
CASFCS01 sp949293245	66668	S	8	6	14	0.00000
Avoscillospira stercoripullorum	66527	S	5	2	7	0.00000
DXYV01 sp019415645	66676	S	4	9	13	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
Alloscillospira gallinarum	66514	S	3	0	3	0.00000
CALXCQ01 sp944386835	66654	S	3	3	6	0.00000
UBA2658 sp018385135	67892	S	3	9	12	0.00000
RGIG7114 sp938023775	67784	S	2	2	4	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
UBA2922 sp900313925	67897	S	2	1	3	0.00000
CAKTFW01 sp019421975	66646	S	2	0	2	0.00000
Avoscillospira_A sp944385415	66535	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	10006	200197	210203	0.01021
Ruminococcus_E sp905215855	65046	S	2424	28816	31240	0.00152
Ruminococcus_E bromii	64913	S	2091	32086	34177	0.00166
Ruminococcus_E sp947584595	65080	S	904	191	1095	0.00005
Ruminococcus_E sp019415945	64966	S	297	1655	1952	0.00009
Ruminococcus_E sp003438075	64924	S	274	1969	2243	0.00011
Ruminococcus_E bovis	64912	S	93	384	477	0.00002
Ruminococcus_E sp902766775	65013	S	41	148	189	0.00001
Ruminococcus_E sp902771755	65017	S	24	122	146	0.00001
Ruminococcus_E intestinalis	64917	S	17	151	168	0.00001
Ruminococcus_E sp958403905	65089	S	14	85	99	0.00000
Ruminococcus_E sp002493635	64923	S	4	7	11	0.00000
Ruminococcus_E bromii_A	64914	S	3	8	11	0.00000
Ruminococcus_E sp946414115	65072	S	3	17	20	0.00000
Ruminococcus_E sp900755995	65008	S	2	15	17	0.00000
Ruminococcus_E sp900317315	64998	S	2	4	6	0.00000
Ruminococcus_E sp905235295	65052	S	2	0	2	0.00000
Ruminococcus_E sp019415925	64965	S	1	6	7	0.00000
Ruminococcus_E sp944415425	65058	S	1	3	4	0.00000
Ruminococcus_E sp022779485	64977	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	45822	107279	153101	0.00744
Fimenecus sp022768065	64627	S	294	813	1107	0.00005
Fimenecus sp002437245	64607	S	14	27	41	0.00000
Fimenecus sp934436505	64635	S	9	17	26	0.00000
Fimenecus sp902491475	64633	S	7	2	9	0.00000
Fimenecus sp021769885	64623	S	3	2	5	0.00000
Fimenecus sp004555265	64610	S	3	21	24	0.00000
Fimenecus sp947598155	64657	S	3	3	6	0.00000
Fimenecus sp017438845	64616	S	2	1	3	0.00000
Fimenecus sp002361875	64606	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	50925	140075	191000	0.00928
Acutalibacter sp900548545	64182	S	1640	1385	3025	0.00015
Acutalibacter sp900759575	64184	S	267	378	645	0.00003
Acutalibacter sp900755895	64183	S	90	409	499	0.00002
Acutalibacter sp019416455	64176	S	29	47	76	0.00000
Acutalibacter sp900543305	64181	S	8	15	23	0.00000
Acutalibacter sp904391645	64185	S	6	4	10	0.00000
Acutalibacter ornithocaccae	64167	S	5	4	9	0.00000
Acutalibacter sp905215055	64187	S	5	10	15	0.00000
Acutalibacter sp021771115	64178	S	5	17	22	0.00000
Acutalibacter sp019416395	64175	S	5	0	5	0.00000
Acutalibacter pullicola	64168	S	4	1	5	0.00000
Acutalibacter sp910574995	64189	S	1	2	3	0.00000
Hominenteromicrobium mulieris	64692	S	11975	183288	195263	0.00948
Hominenteromicrobium sp934643185	64699	S	466	1712	2178	0.00011
Hominenteromicrobium gallistercoris	64691	S	85	72	157	0.00001
Hominenteromicrobium sp900549945	64698	S	29	27	56	0.00000
Hominenteromicrobium sp004555625	64694	S	2	4	6	0.00000
UMGS1623 sp934647945	65558	S	7927	3580	11507	0.00056
UMGS1623 sp902492895	65557	S	53	65	118	0.00001
UMGS856 sp900546265	65582	S	7113	25299	32412	0.00157
UMGS856 sp900760305	65583	S	21	16	37	0.00000
UMGS856 sp902478605	65584	S	14	15	29	0.00000
Anaeromassilibacillus sp001305115	64215	S	6204	19243	25447	0.00124
Anaeromassilibacillus stercoravium	64217	S	24	27	51	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	2	4	0.00000
UMGS1071 sp900542375	65475	S	1492	7714	9206	0.00045
UMGS1071 sp900541905	65474	S	13	74	87	0.00000
UMGS1071 sp900548305	65476	S	3	5	8	0.00000
Clostridium_A leptum	64444	S	5291	25497	30788	0.00150
Clostridium_A sp959596515	64446	S	18	47	65	0.00000
Clostridium_A sp902490005	64445	S	12	5	17	0.00000
CAKXIK01 sp934875675	64366	S	1721	318	2039	0.00010
CAKXIK01 sp019421725	64364	S	3	2	5	0.00000
CAG-557 sp948527295	64334	S	1407	11355	12762	0.00062
UMGS1264 sp900550095	65488	S	467	324	791	0.00004
UMGS1264 sp944380875	65490	S	178	75	253	0.00001
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	404	565	969	0.00005
CAKTXU01 sp934615635	64362	S	358	214	572	0.00003
CAKTXU01 sp902492455	64361	S	3	8	11	0.00000
Scatolibacter sp900549675	65148	S	398	1413	1811	0.00009
JAGZMM01 sp018364155	64715	S	362	239	601	0.00003
Eubacterium_R sp000436835	64491	S	21	140	161	0.00001
Eubacterium_R sp900543795	64544	S	8	153	161	0.00001
Eubacterium_R sp000434995	64490	S	2	4	6	0.00000
Eubacterium_R sp947585615	64594	S	2	5	7	0.00000
Eubacterium_R sp902489595	64555	S	2	22	24	0.00000
Eubacterium_R sp944380545	64571	S	1	1	2	0.00000
Eubacterium_R faecigallinarum	64487	S	1	2	3	0.00000
Eubacterium_R faecipullorum	64488	S	1	2	3	0.00000
Eubacterium_R sp900539775	64540	S	1	3	4	0.00000
Eubacterium_R sp900539425	64539	S	1	3	4	0.00000
Fimivicinus sp900544375	64666	S	147	162	309	0.00002
Fimivicinus sp900544715	64667	S	33	28	61	0.00000
Fimivicinus sp002320555	64665	S	18	11	29	0.00000
Fimivicinus sp949283655	64669	S	2	1	3	0.00000
CABSLJ01 sp902478455	64240	S	150	127	277	0.00001
Heritagella sp019418545	64683	S	82	63	145	0.00001
Heritagella sp019422525	64684	S	52	136	188	0.00001
Heritagella pullistercoris	64682	S	9	21	30	0.00000
Heritagella caecorum	64679	S	3	12	15	0.00000
Heritagella sp944384915	64689	S	2	1	3	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Caccousia avicola	64386	S	87	61	148	0.00001
Caccousia sp944383955	64391	S	21	6	27	0.00000
Caccousia stercoris	64393	S	19	18	37	0.00000
Caccousia sp900752115	64388	S	14	34	48	0.00000
Caccousia sp930987725	64389	S	3	1	4	0.00000
CAG-217 sp000436335	64299	S	144	576	720	0.00003
CAG-217 sp900547275	64300	S	1	1	2	0.00000
CABQCM01 sp902462665	64239	S	127	131	258	0.00001
UBA6857 sp934561055	65338	S	106	17	123	0.00001
UBA6857 sp934552855	65337	S	4	1	5	0.00000
UBA6857 sp902774035	65331	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	99	99	198	0.00001
Avimonas_A sp022800315	64237	S	75	37	112	0.00001
Avimonas_A narfia	64235	S	4	5	9	0.00000
Pseudoruminococcus massiliensis	64744	S	31	213	244	0.00001
UBA737 sp934454845	65440	S	21	9	30	0.00000
UBA737 sp902762875	65426	S	16	11	27	0.00000
UBA737 sp900554525	65421	S	11	18	29	0.00000
UBA737 sp900543215	65415	S	7	17	24	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UBA737 sp900547095	65416	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UMGS1591 sp905198295	65553	S	58	34	92	0.00000
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
UMGS263 sp958366985	65580	S	52	159	211	0.00001
UMGS263 sp900540535	65577	S	2	2	4	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
UMGS263 sp958451705	65581	S	1	0	1	0.00000
Avimonas sp946499275	64233	S	16	1	17	0.00000
Avimonas sp002410715	64224	S	9	75	84	0.00000
Avimonas sp900551425	64232	S	8	4	12	0.00000
Avimonas caecicola	64218	S	5	0	5	0.00000
Avimonas intestinalis	64220	S	4	1	5	0.00000
Avimonas sp012522615	64226	S	3	1	4	0.00000
Avimonas sp003519645	64225	S	2	40	42	0.00000
CAG-177 sp003514385	64246	S	2	38	40	0.00000
CAG-177 sp003538135	64247	S	2	10	12	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
UMGS1491 sp900757335	65530	S	17	28	45	0.00000
UMGS1491 sp900552265	65527	S	9	0	9	0.00000
UMGS1491 sp934700635	65536	S	7	3	10	0.00000
UBA5905 sp934630515	65289	S	26	12	38	0.00000
UBA5905 sp900549155	65285	S	2	0	2	0.00000
HGM12814 sp934501135	64678	S	22	23	45	0.00000
HGM12814 sp900770165	64676	S	5	25	30	0.00000
HGM12814 sp934454005	64677	S	1	5	6	0.00000
CAG-964 sp000435335	64340	S	19	29	48	0.00000
CAG-964 sp902471875	64343	S	4	6	10	0.00000
Yeguia hominis	65605	S	20	134	154	0.00001
Howiella sp019417145	64703	S	17	22	39	0.00000
Howiella sp900543525	64705	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	19	23	42	0.00000
UBA7067 sp002493755	65343	S	13	18	31	0.00000
UBA7067 sp958448165	65349	S	2	4	6	0.00000
CAMMKL01 sp946497265	64374	S	15	24	39	0.00000
Solibaculum mannosilyticum	65152	S	10	59	69	0.00000
Scatavimonas sp900540275	65144	S	6	9	15	0.00000
Scatavimonas sp900540865	65145	S	1	1	2	0.00000
Caproiciproducens sp023418995	64440	S	5	6	11	0.00000
UMGS1976 sp900556765	65573	S	6	11	17	0.00000
UMGS1858 sp900555705	65566	S	6	5	11	0.00000
CAJFUH01 sp934717555	64350	S	5	3	8	0.00000
JAHZIE01 sp019419895	64719	S	4	4	8	0.00000
RUG14109 sp944384875	64815	S	4	0	4	0.00000
Scybalenecus merdavium	65149	S	3	3	6	0.00000
JAEWYE01 sp023458755	64714	S	3	3	6	0.00000
Gallacutalibacter pullicola	64670	S	3	1	4	0.00000
UMGS1279 sp900550315	65499	S	2	1	3	0.00000
CAKSJY01 sp934457115	64354	S	2	1	3	0.00000
Limousia sp944380855	64739	S	2	0	2	0.00000
CAG-488 sp934456435	64325	S	2	1	3	0.00000
Caproicibacterium sp900554535	64422	S	2	8	10	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	6	7	0.00000
Clostridium_E sporosphaeroides	64453	S	1	2	3	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	7087	82896	89983	0.00437
Hominimerdicola sp934435205	68603	S	1638	20134	21772	0.00106
Hominimerdicola sp900539095	68595	S	99	348	447	0.00002
Hominimerdicola sp937898375	68606	S	97	312	409	0.00002
Hominimerdicola sp019423705	68588	S	64	160	224	0.00001
Hominimerdicola sp934476685	68604	S	12	29	41	0.00000
Hominimerdicola sp947307175	68610	S	9	50	59	0.00000
Hominimerdicola sp937894495	68605	S	2	1	3	0.00000
Hominimerdicola alba_C	68578	S	1	4	5	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
