#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526880.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526880.0/SRR19064771.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526880.0/SRR19064771_profile.txt /localscratch/ronj2303.7526880.0/all_reads.fastq
#23994572 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.21986	
k__Bacteria	2	92.5212045986746	
k__Archaea	2157	0.25893080187585615	
k__Bacteria|p__Firmicutes	2|1239	72.26630829328563	
k__Bacteria|p__Bacteroidetes	2|976	15.197144950258123	
k__Bacteria|p__Actinobacteria	2|201174	2.0386022470750547	
k__Bacteria|p__Verrucomicrobia	2|74201	1.902632958645548	
k__Bacteria|p__Proteobacteria	2|1224	1.0646891657754767	
k__Archaea|p__Euryarchaeota	2157|28890	0.25893080187585615	
k__Bacteria|p__Synergistetes	2|508458	0.03369774517747992	
k__Bacteria|p__Bacteria_unclassified	2|	0.018129238457267556	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.06237754005402	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.14455716951309	
k__Bacteria|p__Firmicutes|c__CFGB29420	2|1239|	10.090257235419164	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.158696142446625	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.001378856752354	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.902632958645548	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.4179124192589123	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.231452181144426	
k__Bacteria|p__Firmicutes|c__CFGB1320	2|1239|	0.9695431369222122	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.6716075661239646	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6613646391757437	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6340872793679819	
