name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium lactatiformans	69133	S	29972	139138	169110	0.00850
Ruthenibacterium sp018380115	69140	S	639	317	956	0.00005
Ruthenibacterium sp947381875	69149	S	499	78	577	0.00003
Ruthenibacterium sp013316265	69138	S	43	28	71	0.00000
Ruthenibacterium sp958403605	69151	S	24	13	37	0.00000
Ruthenibacterium sp944388395	69146	S	20	10	30	0.00000
Ruthenibacterium merdipullorum	69136	S	5	1	6	0.00000
Ruthenibacterium sp905212515	69143	S	5	2	7	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	4163	20913	25076	0.00126
Anaerotruncus rubiinfantis	68122	S	6	2	8	0.00000
Ruminococcus sp905215965	69061	S	2671	8343	11014	0.00055
Ruminococcus sp934474025	69066	S	191	88	279	0.00001
Ruminococcus flavefaciens_T	68965	S	110	146	256	0.00001
Ruminococcus sp021769725	69033	S	106	513	619	0.00003
Ruminococcus sp029007035	69043	S	59	12	71	0.00000
Ruminococcus sp029572815	69049	S	58	65	123	0.00001
Ruminococcus sp905199285	69060	S	51	11	62	0.00000
Ruminococcus sp934481385	69067	S	49	8	57	0.00000
Ruminococcus sp900545125	69057	S	34	39	73	0.00000
Ruminococcus sp900761275	69059	S	28	17	45	0.00000
Ruminococcus sp900540005	69056	S	17	34	51	0.00000
Ruminococcus sp900752785	69058	S	13	21	34	0.00000
Ruminococcus sp937910385	69070	S	3	1	4	0.00000
Ruminococcus sp022641595	69034	S	2	0	2	0.00000
Ruminiclostridium_E sp900539195	68906	S	515	988	1503	0.00008
Ruminiclostridium_E siraeum	68853	S	371	814	1185	0.00006
Ruminiclostridium_E sp016302655	68878	S	324	200	524	0.00003
Ruminiclostridium_E sp902490585	68910	S	15	16	31	0.00000
Ruminiclostridium_E sp003512525	68857	S	10	14	24	0.00000
Ruminiclostridium_E sp945921635	68923	S	8	1	9	0.00000
Ruminiclostridium_E sp934490165	68918	S	7	6	13	0.00000
Ruminiclostridium_E sp002437415	68855	S	4	2	6	0.00000
Ruminiclostridium_E sp947623915	68934	S	4	1	5	0.00000
Ruminiclostridium_E sp944388385	68920	S	3	2	5	0.00000
Ruminiclostridium_E sp945921515	68922	S	2	0	2	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1283	4352	5635	0.00028
Metaruminococcus_A sp003150405	68703	S	19	12	31	0.00000
Metaruminococcus_A sp958427155	68707	S	18	15	33	0.00000
Avimicrobium sp934845495	68162	S	1060	604	1664	0.00008
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
CAG-115 sp004555855	68181	S	1055	672	1727	0.00009
CAG-115 sp945935925	68226	S	103	39	142	0.00001
CAG-115 sp934446355	68208	S	6	1	7	0.00000
CAG-115 sp017847835	68190	S	1	0	1	0.00000
CAG-115 sp937893735	68219	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	1142	1158	2300	0.00012
UBA3818 sp900557155	69187	S	878	2031	2909	0.00015
Massiliimalia timonensis	68685	S	701	1172	1873	0.00009
Bittarella massiliensis	68170	S	168	558	726	0.00004
Bittarella massiliensis_A	68171	S	38	155	193	0.00001
Fournierella sp900543285	68481	S	535	1663	2198	0.00011
Fournierella merdigallinarum	68473	S	42	55	97	0.00000
Fournierella sp002160145	68478	S	4	3	7	0.00000
Fournierella sp002159185	68477	S	3	7	10	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	522	415	937	0.00005
Porcipelethomonas sp934463345	68744	S	258	38	296	0.00001
Porcipelethomonas sp900554975	68740	S	237	241	478	0.00002
Porcipelethomonas sp022788225	68737	S	2	1	3	0.00000
Porcipelethomonas sp900538575	68739	S	1	1	2	0.00000
Massilioclostridium facile	68686	S	364	181	545	0.00003
Negativibacillus sp017848075	68719	S	127	7	134	0.00001
Negativibacillus sp910578755	68727	S	104	8	112	0.00001
Negativibacillus sp900547015	68724	S	72	26	98	0.00000
Negativibacillus sp905197685	68726	S	16	18	34	0.00000
Negativibacillus massiliensis	68716	S	7	23	30	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	266	782	1048	0.00005
UMGS1601 sp947624345	69271	S	228	195	423	0.00002
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	219	27	246	0.00001
Merdivicinus sp900555435	68693	S	108	134	242	0.00001
Merdivicinus sp905214265	68694	S	83	162	245	0.00001
Merdivicinus sp934539585	68695	S	11	3	14	0.00000
Merdivicinus sp934869045	68696	S	8	6	14	0.00000
Firm-04 sp024404915	68461	S	207	16	223	0.00001
Firm-04 sp944388075	68463	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	125	103	228	0.00001
Angelakisella sp004557855	68136	S	50	33	83	0.00000
Angelakisella massiliensis	68133	S	17	134	151	0.00001
Angelakisella sp900547385	68147	S	4	5	9	0.00000
CAKRVU01 sp934408835	68245	S	195	52	247	0.00001
Ligaoa zhengdingensis	68678	S	185	697	882	0.00004
Hominimerdicola sp019423705	68588	S	67	38	105	0.00001
Hominimerdicola sp934435205	68603	S	27	68	95	0.00000
Hominimerdicola sp937898375	68606	S	13	9	22	0.00000
Hominimerdicola aceti	68574	S	6	14	20	0.00000
Hominimerdicola sp937894495	68605	S	6	2	8	0.00000
Pygmaiobacter sp944386515	68758	S	160	28	188	0.00001
Fumia xinanensis	68487	S	99	133	232	0.00001
Fumia sp902493155	68485	S	54	90	144	0.00001
UMGS363 sp900768245	69311	S	124	174	298	0.00001
UMGS363 sp937926145	69313	S	12	3	15	0.00000
UMGS363 sp946404705	69315	S	6	4	10	0.00000
UMGS363 sp949299215	69316	S	2	2	4	0.00000
UMGS363 sp900543105	69309	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	56	172	228	0.00001
Huintestinicola butyrica	68611	S	36	111	147	0.00001
Huintestinicola sp934486875	68629	S	16	5	21	0.00000
FB2012 sp900543145	68289	S	40	6	46	0.00000
FB2012 sp946545645	68296	S	5	3	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	44	27	71	0.00000
UMGS1668 sp900768105	69298	S	36	11	47	0.00000
UBA866 sp900543295	69254	S	15	17	32	0.00000
UBA866 sp016901855	69251	S	5	19	24	0.00000
UBA866 sp949299455	69259	S	2	2	4	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	22	25	47	0.00000
HGM13233 sp900762805	68551	S	21	5	26	0.00000
Zongyangia hominis	69347	S	15	37	52	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Fimivivens hominis	68421	S	5	19	24	0.00000
Fimivivens faecavium	68420	S	4	2	6	0.00000
Fimivivens sp900113995	68430	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	9	7	16	0.00000
Faeciplasma sp937942105	68388	S	5	1	6	0.00000
HGM13222 sp900757485	68548	S	5	6	11	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Alloruminococcus vanvlietii	68111	S	3	0	3	0.00000
YE71 sp000434695	69331	S	2	7	9	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
WRAV01 sp030265885	69323	S	2	0	2	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
UBA7177 sp910578965	69238	S	2	0	2	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	1	1	2	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
CANQKG01 sp947624575	68266	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Anaerofilum faecale	68113	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	89678	878037	967715	0.04862
CAG-177 sp003538135	64247	S	35482	89932	125414	0.00630
CAG-177 sp002451755	64245	S	14211	139448	153659	0.00772
CAG-177 sp002438685	64244	S	10023	77518	87541	0.00440
CAG-177 sp000431775	64241	S	477	781	1258	0.00006
CAG-177 sp947166625	64298	S	100	81	181	0.00001
Eubacterium_R sp900542875	64543	S	75450	237391	312841	0.01572
Eubacterium_R sp900772705	64553	S	3288	12574	15862	0.00080
Eubacterium_R sp900539165	64537	S	2653	2608	5261	0.00026
Eubacterium_R sp900539325	64538	S	615	2874	3489	0.00018
Eubacterium_R sp900540235	64541	S	530	241	771	0.00004
Eubacterium_R sp000433975	64489	S	218	443	661	0.00003
Eubacterium_R sp945874765	64578	S	179	248	427	0.00002
Eubacterium_R sp029225565	64533	S	168	80	248	0.00001
Eubacterium_R sp902462495	64554	S	94	573	667	0.00003
Eubacterium_R sp000436835	64491	S	94	158	252	0.00001
Eubacterium_R coprostanoligenes	64484	S	58	233	291	0.00001
Eubacterium_R sp934525195	64566	S	47	266	313	0.00002
Eubacterium_R sp021770095	64520	S	45	114	159	0.00001
Eubacterium_R sp009774735	64499	S	38	83	121	0.00001
Eubacterium_R sp000434995	64490	S	36	22	58	0.00000
Eubacterium_R sp945876745	64579	S	35	104	139	0.00001
Eubacterium_R sp900767025	64552	S	28	37	65	0.00000
Eubacterium_R sp003526845	64498	S	28	21	49	0.00000
Eubacterium_R sp900547915	64546	S	21	28	49	0.00000
Eubacterium_R sp945980015	64581	S	16	27	43	0.00000
Eubacterium_R sp934512155	64565	S	13	24	37	0.00000
Eubacterium_R sp945224895	64575	S	10	7	17	0.00000
Eubacterium_R sp900539775	64540	S	5	5	10	0.00000
Eubacterium_R sp944380545	64571	S	2	0	2	0.00000
Eubacterium_R sp900543795	64544	S	2	8	10	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	76660	707465	784125	0.03939
Hominenteromicrobium sp934643185	64699	S	3781	9060	12841	0.00065
Hominenteromicrobium sp004555625	64694	S	9	9	18	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	2	6	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	28774	80761	109535	0.00550
Clostridium_A sp902490005	64445	S	59	21	80	0.00000
Clostridium_A sp959596515	64446	S	16	39	55	0.00000
Anaeromassilibacillus stercoravium	64217	S	19197	27265	46462	0.00233
Anaeromassilibacillus sp001305115	64215	S	43	63	106	0.00001
JAHZIE01 sp019419895	64719	S	9027	6400	15427	0.00078
CAJFUH01 sp934717555	64350	S	7458	4875	12333	0.00062
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	3814	4720	8534	0.00043
UBA1227 sp012520505	65243	S	3779	1030	4809	0.00024
CAKTXU01 sp934615635	64362	S	3183	2267	5450	0.00027
CAKTXU01 sp902492455	64361	S	16	65	81	0.00000
Scatavimonas sp900540865	65145	S	2171	1650	3821	0.00019
Scatavimonas merdipullorum	65143	S	6	4	10	0.00000
Scatavimonas sp900540275	65144	S	2	1	3	0.00000
UMGS1491 sp900757335	65530	S	890	613	1503	0.00008
UMGS1491 sp934700635	65536	S	170	67	237	0.00001
UMGS1491 sp900554775	65529	S	25	4	29	0.00000
UMGS1491 sp934725425	65540	S	14	1	15	0.00000
UMGS1491 sp934725345	65539	S	10	4	14	0.00000
UMGS1491 sp902495835	65531	S	4	7	11	0.00000
UMGS1491 sp934718145	65538	S	3	0	3	0.00000
SIG607 sp016295355	65136	S	1002	658	1660	0.00008
Heritagella sp019418545	64683	S	941	565	1506	0.00008
Heritagella sp019422525	64684	S	35	65	100	0.00001
Heritagella sp905215105	64687	S	1	1	2	0.00000
Ruminococcus_E sp029225165	64982	S	634	311	945	0.00005
Ruminococcus_E bromii_B	64915	S	16	102	118	0.00001
Ruminococcus_E difficilis	64916	S	11	60	71	0.00000
Ruminococcus_E sp900543095	65007	S	9	4	13	0.00000
Ruminococcus_E intestinalis	64917	S	7	27	34	0.00000
Ruminococcus_E bromii	64913	S	3	12	15	0.00000
Ruminococcus_E sp905215855	65046	S	2	5	7	0.00000
Ruminococcus_E sp019415925	64965	S	2	5	7	0.00000
Ruminococcus_E sp900755995	65008	S	2	8	10	0.00000
Ruminococcus_E sp003438075	64924	S	2	6	8	0.00000
Ruminococcus_E sp904393835	65045	S	1	1	2	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Yeguia hominis	65605	S	796	2845	3641	0.00018
Acutalibacter timonensis	64213	S	406	941	1347	0.00007
Acutalibacter sp900755895	64183	S	167	722	889	0.00004
Acutalibacter sp900759575	64184	S	154	120	274	0.00001
Acutalibacter sp944376265	64198	S	22	25	47	0.00000
Acutalibacter stercoravium	64211	S	3	2	5	0.00000
Acutalibacter sp905215055	64187	S	3	3	6	0.00000
Acutalibacter sp900543305	64181	S	3	3	6	0.00000
Acutalibacter sp000432995	64170	S	2	0	2	0.00000
Acutalibacter sp904391645	64185	S	2	0	2	0.00000
Acutalibacter ornithocaccae	64167	S	1	0	1	0.00000
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	2	3	0.00000
Acutalibacter sp900548545	64182	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	186	250	436	0.00002
HGM12814 sp934454005	64677	S	45	163	208	0.00001
HGM12814 sp900770165	64676	S	18	90	108	0.00001
CAG-488 sp900554995	64323	S	168	407	575	0.00003
CAG-488 sp934456435	64325	S	95	42	137	0.00001
CAG-488 sp000434055	64301	S	8	5	13	0.00000
CAG-488 sp002449395	64304	S	2	0	2	0.00000
CAG-488 sp937892835	64327	S	1	1	2	0.00000
Fimenecus sp000432435	64605	S	166	280	446	0.00002
Fimenecus sp934436505	64635	S	48	33	81	0.00000
Fimenecus sp900545625	64631	S	3	4	7	0.00000
UMGS1484 sp900552285	65511	S	148	150	298	0.00001
UMGS1484 sp934444695	65516	S	65	52	117	0.00001
UMGS1484 sp902490145	65513	S	2	6	8	0.00000
Caccousia sp900752115	64388	S	194	441	635	0.00003
Caccousia avicola	64386	S	2	1	3	0.00000
Caccousia sp930987725	64389	S	2	1	3	0.00000
CAG-557 sp934463265	64329	S	176	178	354	0.00002
UMGS1071 sp900541905	65474	S	54	76	130	0.00001
UMGS1071 sp900542375	65475	S	46	50	96	0.00000
UMGS1071 sp944384835	65483	S	14	1	15	0.00000
UMGS1071 sp900548305	65476	S	9	10	19	0.00000
UMGS1071 sp934454125	65479	S	6	0	6	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	91	158	249	0.00001
CAG-217 sp900547275	64300	S	22	24	46	0.00000
CAG-964 sp000435335	64340	S	83	177	260	0.00001
CAG-964 sp902471875	64343	S	4	5	9	0.00000
CABQCM01 sp902462665	64239	S	87	124	211	0.00001
CALWVF01 sp944384925	64370	S	84	4	88	0.00000
UMGS263 sp949289045	65579	S	47	53	100	0.00001
UMGS263 sp958366985	65580	S	29	56	85	0.00000
Scybalenecus sp015655975	65150	S	53	13	66	0.00000
Scybalenecus merdavium	65149	S	20	17	37	0.00000
UBA6857 sp934552855	65337	S	47	11	58	0.00000
UBA6857 sp934561055	65338	S	13	3	16	0.00000
UBA6857 sp902792985	65333	S	4	5	9	0.00000
UBA6857 sp934511365	65334	S	3	0	3	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	66	25	91	0.00000
Solibaculum mannosilyticum	65152	S	65	196	261	0.00001
Solibaculum sp937905915	65154	S	1	1	2	0.00000
UBA737 sp900547445	65418	S	13	21	34	0.00000
UBA737 sp934457415	65441	S	10	4	14	0.00000
UBA737 sp934477125	65444	S	7	1	8	0.00000
UBA737 sp900554525	65421	S	6	6	12	0.00000
UBA737 sp017513195	65388	S	6	11	17	0.00000
UBA737 sp902802375	65430	S	3	1	4	0.00000
UBA737 sp900547305	65417	S	3	2	5	0.00000
UBA737 sp905211675	65434	S	3	2	5	0.00000
UBA737 sp934454845	65440	S	2	1	3	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
UBA737 sp002451855	65356	S	2	0	2	0.00000
UBA737 sp934463035	65442	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	55	33	88	0.00000
UMGS856 sp900546265	65582	S	38	236	274	0.00001
UMGS856 sp902478605	65584	S	10	10	20	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	44	28	72	0.00000
UMGS1264 sp944380875	65490	S	2	1	3	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
JAEEHZ01 sp024690965	64712	S	39	16	55	0.00000
CAKSJY01 sp934486915	64356	S	32	23	55	0.00000
RUG14215 sp934729465	64817	S	31	13	44	0.00000
Fimivicinus sp002320555	64665	S	25	7	32	0.00000
CALWPT01 sp944383495	64369	S	22	10	32	0.00000
SFWF01 sp017521125	65094	S	20	9	29	0.00000
Pseudoruminococcus massiliensis	64744	S	13	60	73	0.00000
Howiella intestinavium	64702	S	16	1	17	0.00000
Avimonas caecicola	64218	S	4	5	9	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	1	1	2	0.00000
UMGS1858 sp900555705	65566	S	11	7	18	0.00000
CAKSST01 sp934489895	64359	S	10	12	22	0.00000
UMGS1623 sp934647945	65558	S	4	1	5	0.00000
UMGS1623 sp900553525	65554	S	3	5	8	0.00000
UMGS1623 sp902492045	65556	S	3	1	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	9	5	14	0.00000
UBA5905 sp934630515	65289	S	5	2	7	0.00000
UBA5905 sp002437905	65271	S	1	0	1	0.00000
UBA5905 sp002431285	65270	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	5	6	11	0.00000
Onthovicinus excrementipullorum	64741	S	3	1	4	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	4	1	5	0.00000
Avimonas_A narfia	64235	S	3	6	9	0.00000
CABSLJ01 sp902478455	64240	S	3	3	6	0.00000
JAGZMM01 sp946491705	64717	S	1	1	2	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
Caproicibacterium sp029211325	64421	S	2	2	4	0.00000
Caproicibacterium sp900554535	64422	S	1	3	4	0.00000
UBA7067 sp958448165	65349	S	2	4	6	0.00000
CAKSIH01 sp934462705	64353	S	2	3	5	0.00000
CAKXIK01 sp019421725	64364	S	2	1	3	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	1	3	4	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
CAKSCM01 sp934444365	64352	S	1	0	1	0.00000
UMGS1532 sp902791335	65551	S	1	0	1	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	1	2	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	6868	136250	143118	0.00719
Hominicoprocola sp934835795	67308	S	2744	39343	42087	0.00211
Hominicoprocola sp900552015	67294	S	855	4789	5644	0.00028
Hominicoprocola sp900768135	67298	S	306	455	761	0.00004
Hominicoprocola sp900550165	67293	S	258	928	1186	0.00006
Hominicoprocola sp900317525	67291	S	235	997	1232	0.00006
Hominicoprocola sp003522105	67280	S	175	569	744	0.00004
Hominicoprocola sp900546295	67292	S	103	436	539	0.00003
Hominicoprocola sp937915075	67310	S	67	211	278	0.00001
Hominicoprocola sp900556145	67296	S	66	191	257	0.00001
Hominicoprocola sp900763705	67297	S	42	372	414	0.00002
Hominicoprocola sp900552375	67295	S	37	106	143	0.00001
Hominicoprocola sp937884915	67309	S	24	64	88	0.00000
Hominicoprocola sp934589665	67305	S	6	2	8	0.00000
Hominicoprocola sp030529725	67290	S	4	0	4	0.00000
Hominicoprocola sp934553255	67301	S	3	2	5	0.00000
Hominicoprocola sp934597535	67306	S	2	8	10	0.00000
Hominicoprocola sp934636865	67307	S	2	2	4	0.00000
Hominicoprocola sp934572445	67303	S	1	1	2	0.00000
Hominicoprocola sp947307255	67316	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	44579	319326	363905	0.01828
Vescimonas sp900545585	67986	S	4130	10418	14548	0.00073
Vescimonas cirricatena	67950	S	1993	16282	18275	0.00092
Vescimonas sp900757415	67999	S	887	2712	3599	0.00018
Vescimonas sp000435975	67954	S	802	1681	2483	0.00012
Vescimonas sp900545495	67985	S	532	1007	1539	0.00008
Vescimonas sp934589835	68010	S	457	199	656	0.00003
Vescimonas sp900548615	67988	S	289	449	738	0.00004
Vescimonas sp934589145	68009	S	120	148	268	0.00001
Vescimonas sp900552725	67994	S	90	177	267	0.00001
Vescimonas sp934623575	68018	S	83	98	181	0.00001
Vescimonas fastidiosa	67952	S	80	505	585	0.00003
Vescimonas sp934635545	68020	S	66	70	136	0.00001
Vescimonas sp900552475	67993	S	64	65	129	0.00001
Vescimonas sp934635515	68019	S	59	24	83	0.00000
Vescimonas sp004557655	67961	S	57	193	250	0.00001
