name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter excrementipullorum	62376	S	15	82	97	0.00001
Mediterraneibacter faecipullorum	62379	S	13	208	221	0.00001
Mediterraneibacter sp930986645	62408	S	8	56	64	0.00000
Mediterraneibacter sp944381935	62422	S	5	3	8	0.00000
Mediterraneibacter sp944376695	62415	S	5	17	22	0.00000
Mediterraneibacter tabaqchaliae	62434	S	5	27	32	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	22	27	0.00000
Mediterraneibacter sp944377775	62418	S	4	5	9	0.00000
Mediterraneibacter sp934309415	62410	S	4	2	6	0.00000
Mediterraneibacter merdipullorum	62392	S	3	2	5	0.00000
Mediterraneibacter avicola	62369	S	2	9	11	0.00000
Mediterraneibacter stercoravium	62430	S	2	4	6	0.00000
Mediterraneibacter norwichensis	62394	S	2	15	17	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	7	8	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	4	5	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	6174	53796	59970	0.00349
Anthropogastromicrobium sp934292725	60643	S	331	1295	1626	0.00009
Anthropogastromicrobium sp958446555	60645	S	259	691	950	0.00006
Oliverpabstia intestinalis	62665	S	2182	23026	25208	0.00147
Oliverpabstia tarda	62674	S	1338	25692	27030	0.00157
Oliverpabstia faecicola	62664	S	758	5687	6445	0.00038
Oliverpabstia sp934359255	62673	S	330	757	1087	0.00006
Oliverpabstia sp002361775	62667	S	25	42	67	0.00000
Oliverpabstia sp004556655	62668	S	13	111	124	0.00001
Oliverpabstia sp000432335	62666	S	12	17	29	0.00000
Oliverpabstia sp022764165	62672	S	4	13	17	0.00000
Otoolea fessa	62712	S	24692	189412	214104	0.01247
Otoolea symbiosa	62727	S	1288	1364	2652	0.00015
Otoolea saccharolyticum_A	62714	S	878	6664	7542	0.00044
Otoolea sp000435655	62715	S	26	113	139	0.00001
Otoolea symbiosa_A	62728	S	22	56	78	0.00000
Otoolea sp019423835	62719	S	18	12	30	0.00000
Otoolea sp958349075	62725	S	2	1	3	0.00000
Otoolea sp900547735	62721	S	1	2	3	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	7528	25543	33071	0.00193
Dorea_D sp900543415	61544	S	535	1814	2349	0.00014
Dorea_D sp910578495	61545	S	18	53	71	0.00000
Dorea_D hominis	61540	S	13	58	71	0.00000
Dorea_D sp030538915	61543	S	8	7	15	0.00000
Acetatifactor acetigignens	60287	S	7801	75201	83002	0.00484
Acetatifactor intestinalis	60289	S	53	335	388	0.00002
Acetatifactor sp934394665	60400	S	50	178	228	0.00001
Acetatifactor sp900772845	60364	S	20	50	70	0.00000
Acetatifactor sp945929965	60416	S	19	129	148	0.00001
Acetatifactor sp900755865	60360	S	18	6	24	0.00000
Acetatifactor sp900554205	60359	S	13	45	58	0.00000
Acetatifactor sp003447295	60297	S	12	73	85	0.00000
Acetatifactor sp934436245	60406	S	11	20	31	0.00000
Acetatifactor sp934394815	60401	S	9	19	28	0.00000
Acetatifactor sp934394515	60399	S	7	27	34	0.00000
Acetatifactor muris	60290	S	4	26	30	0.00000
Acetatifactor sp934436435	60407	S	2	3	5	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	10994	62328	73322	0.00427
Coprococcus_A catus	61519	S	376	2652	3028	0.00018
Alitiscatomonas sp900066535	60540	S	1904	29513	31417	0.00183
Alitiscatomonas sp900066055	60539	S	93	1128	1221	0.00007
Alitiscatomonas sp900066785	60541	S	66	607	673	0.00004
Alitiscatomonas sp934370915	60550	S	57	297	354	0.00002
Alitiscatomonas sp900541255	60542	S	19	51	70	0.00000
Alitiscatomonas sp902496665	60545	S	15	67	82	0.00000
Alitiscatomonas aceti	60529	S	5	34	39	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	10941	55733	66674	0.00388
Choladousia sp029006155	61408	S	143	51	194	0.00001
Choladousia sp934376945	61417	S	97	72	169	0.00001
Choladousia sp902363665	61415	S	23	108	131	0.00001
Choladousia sp003612585	61386	S	3	8	11	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	2	3	5	0.00000
Lachnospira pectinoschiza_A	62191	S	5982	20947	26929	0.00157
Lachnospira eligens_A	62187	S	616	8844	9460	0.00055
Lachnospira eligens	62186	S	220	2140	2360	0.00014
Lachnospira sp000437735	62195	S	27	69	96	0.00001
Lachnospira sp900552795	62210	S	23	42	65	0.00000
Lachnospira sp003537285	62199	S	14	123	137	0.00001
Lachnospira sp003451515	62198	S	13	83	96	0.00001
Lachnospira hominis	62188	S	11	41	52	0.00000
Lachnospira sp945910225	62221	S	10	8	18	0.00000
Lachnospira sp934343805	62216	S	9	15	24	0.00000
Lachnospira sp019424245	62202	S	4	28	32	0.00000
Lachnospira sp934359185	62218	S	3	1	4	0.00000
Lachnospira sp900551945	62209	S	3	1	4	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Eubacterium_F sp003491505	61613	S	1765	14903	16668	0.00097
Eubacterium_F sp000433735	61605	S	358	107	465	0.00003
Eubacterium_F sp937902905	61649	S	150	513	663	0.00004
Eubacterium_F sp934322085	61647	S	78	541	619	0.00004
Eubacterium_F sp900539115	61631	S	46	412	458	0.00003
Eubacterium_F sp002435545	61610	S	28	175	203	0.00001
Eubacterium_F sp000434115	61606	S	6	89	95	0.00001
Eubacterium_F sp021770615	61620	S	6	18	24	0.00000
Eubacterium_F sp002431395	61609	S	2	7	9	0.00000
Eubacterium_F sp905212635	61632	S	1	10	11	0.00000
Dorea formicigenerans	61527	S	11404	89409	100813	0.00587
Dorea sp934307335	61528	S	43	37	80	0.00000
UBA11774 sp003507655	63357	S	12452	9112	21564	0.00126
Roseburia inulinivorans	63058	S	2350	32568	34918	0.00203
Roseburia hominis	63055	S	651	5221	5872	0.00034
Roseburia sp900542495	63076	S	179	496	675	0.00004
Roseburia sp019411365	63068	S	143	1667	1810	0.00011
Roseburia intestinalis	63057	S	93	1415	1508	0.00009
Roseburia sp902781225	63081	S	27	51	78	0.00000
Roseburia sp934292805	63086	S	26	3	29	0.00000
Roseburia sp022771695	63072	S	21	2	23	0.00000
Roseburia hominis_A	63056	S	8	9	17	0.00000
Roseburia sp947088345	63097	S	7	0	7	0.00000
Roseburia rectibacter	63059	S	7	25	32	0.00000
Roseburia sp934320555	63090	S	5	1	6	0.00000
Roseburia sp934358955	63091	S	5	3	8	0.00000
Roseburia sp934307185	63087	S	4	0	4	0.00000
Roseburia sp934317215	63089	S	3	3	6	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp003483745	63061	S	1	1	2	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	8223	32151	40374	0.00235
Butyribacter sp934317005	60953	S	6	3	9	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	6430	7709	14139	0.00082
Scatomonas merdavium	63230	S	1801	945	2746	0.00016
Scatomonas pullistercoris	63232	S	13	9	22	0.00000
Hominisplanchenecus faecis	61917	S	5351	27847	33198	0.00193
Hominisplanchenecus sp905214675	61920	S	327	1280	1607	0.00009
Hominisplanchenecus sp900551235	61919	S	39	68	107	0.00001
Eubacterium_G ventriosum	61705	S	3089	15949	19038	0.00111
Eubacterium_G sp900548465	61682	S	315	948	1263	0.00007
Eubacterium_G sp030844625	61681	S	230	918	1148	0.00007
Eubacterium_G sp900550135	61683	S	216	397	613	0.00004
Eubacterium_G sp948759685	61704	S	123	4396	4519	0.00026
Eubacterium_G sp000434315	61671	S	57	276	333	0.00002
Eubacterium_G sp937958975	61694	S	28	9	37	0.00000
Eubacterium_G segne	61670	S	10	21	31	0.00000
Eubacterium_G sp900764695	61684	S	5	20	25	0.00000
Eubacterium_G sp902766735	61685	S	2	1	3	0.00000
Eubacterium_G sp000435815	61672	S	2	3	5	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Dorea_A sp019421265	61533	S	5769	87141	92910	0.00541
Dorea_A longicatena	61531	S	70	393	463	0.00003
Dorea_A contorta_A	61530	S	49	134	183	0.00001
Dorea_A sp900550865	61535	S	34	20	54	0.00000
Dorea_A amylophila	61529	S	31	370	401	0.00002
V9D3004 sp900760345	63843	S	4138	2555	6693	0.00039
Brotaphodocola sp900538475	60901	S	2430	7951	10381	0.00060
Brotaphodocola sp004554205	60887	S	379	1347	1726	0.00010
Brotaphodocola sp900540335	60902	S	147	238	385	0.00002
Brotaphodocola sp900770535	60903	S	21	40	61	0.00000
Brotaphodocola sp003478505	60881	S	20	181	201	0.00001
Brotaphodocola sp003481825	60883	S	19	166	185	0.00001
Brotaphodocola sp030825115	60900	S	18	11	29	0.00000
Brotaphodocola sp003480315	60882	S	7	55	62	0.00000
Brotaphodocola sp003506385	60884	S	3	40	43	0.00000
Brotaphodocola sp022799175	60896	S	2	1	3	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
Limivivens faecihominis	62309	S	1384	8620	10004	0.00058
Limivivens sp900066135	62313	S	697	3481	4178	0.00024
Limivivens sp934393555	62315	S	65	97	162	0.00001
Limivivens sp905214955	62314	S	6	4	10	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1395	1937	3332	0.00019
Eisenbergiella tayi	61567	S	707	1557	2264	0.00013
Eisenbergiella sp900555195	61561	S	360	274	634	0.00004
Eisenbergiella sp003478085	61558	S	152	420	572	0.00003
Eisenbergiella porci	61556	S	126	379	505	0.00003
Eisenbergiella intestinigallinarum	61552	S	26	67	93	0.00001
Eisenbergiella pullistercoris	61557	S	23	30	53	0.00000
Eisenbergiella sp904392525	61562	S	5	5	10	0.00000
Eisenbergiella merdipullorum	61555	S	3	2	5	0.00000
Eisenbergiella sp944380025	61563	S	2	2	4	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella sp021770245	61559	S	1	1	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	3045	17577	20622	0.00120
Hominiventricola filiformis	61928	S	1607	9388	10995	0.00064
Hominiventricola sp003480725	61931	S	177	1300	1477	0.00009
Hominiventricola sp018223365	61936	S	138	666	804	0.00005
Hominiventricola sp018376135	61937	S	20	4	24	0.00000
Hominiventricola sp009774135	61932	S	6	17	23	0.00000
Hominiventricola sp009774155	61934	S	2	5	7	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	668	2352	3020	0.00018
Muricomes faecalis	62547	S	343	898	1241	0.00007
Muricomes contortus_B	62545	S	190	995	1185	0.00007
Muricomes fissicatena_A	62548	S	28	6	34	0.00000
Laedolimicola faecalis	62268	S	962	3021	3983	0.00023
Laedolimicola sp002160825	62271	S	437	889	1326	0.00008
Laedolimicola hominis	62269	S	105	808	913	0.00005
Laedolimicola ammoniilytica	62267	S	96	895	991	0.00006
Laedolimicola sp900553635	62276	S	75	124	199	0.00001
Laedolimicola sp944375745	62286	S	7	4	11	0.00000
Laedolimicola sp944375725	62285	S	3	2	5	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Lachnoclostridium_A avicola	62157	S	1365	1344	2709	0.00016
Lachnoclostridium_A sp002160755	62160	S	210	622	832	0.00005
Lachnoclostridium_A sp003464085	62161	S	124	19	143	0.00001
Lachnoclostridium_A edouardi	62158	S	44	61	105	0.00001
Lachnoclostridium_A pullistercoris	62159	S	27	10	37	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	1867	15472	17339	0.00101
Gallintestinimicrobium merdigallinarum	61890	S	6	6	12	0.00000
Gallintestinimicrobium sp900550285	61899	S	5	2	7	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1745	2808	4553	0.00027
Clostridium_AP sp000509125	61489	S	742	1720	2462	0.00014
Clostridium_AP scindens	61488	S	79	329	408	0.00002
Blautia celeris	60716	S	596	839	1435	0.00008
Blautia sp902476765	60738	S	579	206	785	0.00005
Blautia sp900541955	60733	S	107	403	510	0.00003
Blautia sp900539145	60732	S	38	81	119	0.00001
Blautia merdavium	60720	S	26	57	83	0.00000
Blautia sp900753905	60737	S	23	28	51	0.00000
Blautia sp900556555	60736	S	10	15	25	0.00000
Blautia stercoris	60747	S	9	51	60	0.00000
Blautia sp900555025	60735	S	9	19	28	0.00000
Blautia stercorigallinarum	60745	S	8	6	14	0.00000
Blautia coccoides	60717	S	8	13	21	0.00000
Blautia argi	60714	S	6	21	27	0.00000
Blautia sp000432195	60727	S	4	15	19	0.00000
Blautia sp022717655	60728	S	3	5	8	0.00000
Blautia stercoripullorum	60746	S	2	1	3	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia sp900547685	60734	S	1	2	3	0.00000
Blautia avicola	60715	S	1	1	2	0.00000
Blautia sp022777285	60729	S	1	2	3	0.00000
Blautia merdigallinarum	60721	S	1	1	2	0.00000
Blautia hansenii	60718	S	1	6	7	0.00000
Eubacterium_I ramulus	61706	S	881	5027	5908	0.00034
Eubacterium_I sp902475415	61725	S	216	800	1016	0.00006
Eubacterium_I sp900546495	61724	S	154	249	403	0.00002
Eubacterium_I sp022781925	61723	S	24	5	29	0.00000
Eubacterium_I sp946491665	61730	S	10	9	19	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
Eubacterium_I sp934317205	61727	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1546	2854	4400	0.00026
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
Lachnoclostridium_B stercoravium	62185	S	652	838	1490	0.00009
Lachnoclostridium_B monacensis	62173	S	36	90	126	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	7	12	19	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	40	45	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4	16	20	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1158	199	1357	0.00008
Catenibacillus sp900553975	61371	S	20	4	24	0.00000
Catenibacillus scindens	61369	S	12	31	43	0.00000
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	1196	1852	3048	0.00018
Roseburia_D yibonii	63148	S	833	2199	3032	0.00018
Roseburia_D sp900771955	63146	S	159	463	622	0.00004
Hungatella hathewayi	61960	S	883	3179	4062	0.00024
Hungatella effluvii	61959	S	55	13	68	0.00000
Lientehia sp902363445	62301	S	292	840	1132	0.00007
Lientehia caecorum	62293	S	155	34	189	0.00001
Lientehia sp030053595	62300	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	713	277	990	0.00006
Coprococcus ammoniilyticus	61499	S	269	706	975	0.00006
Coprococcus sp000154245	61501	S	29	111	140	0.00001
Coprococcus eutactus	61500	S	24	74	98	0.00001
Coprococcus aceti	61498	S	11	38	49	0.00000
Coprococcus sp900557435	61511	S	5	2	7	0.00000
UMGS1370 sp904395885	63827	S	821	217	1038	0.00006
UMGS1370 sp021772025	63824	S	45	129	174	0.00001
UMGS1370 sp905215625	63828	S	13	42	55	0.00000
UMGS1370 sp900542035	63825	S	9	10	19	0.00000
UMGS1370 sp900551135	63826	S	2	7	9	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	447	1127	1574	0.00009
Frisingicoccus sp958426095	61876	S	17	33	50	0.00000
Frisingicoccus sp958405355	61875	S	9	13	22	0.00000
Frisingicoccus sp900753685	61871	S	8	9	17	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus sp900549105	61870	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	288	1386	1674	0.00010
Roseburia_C sp900315735	63140	S	2	4	6	0.00000
Marvinbryantia sp900550755	62360	S	330	744	1074	0.00006
Marvinbryantia formatexigens	62356	S	5	5	10	0.00000
Marvinbryantia sp902473545	62361	S	4	6	10	0.00000
W0P33-017 sp022773965	63879	S	559	489	1048	0.00006
W0P33-017 sp004562765	63875	S	95	232	327	0.00002
W0P33-017 sp945828315	63886	S	6	1	7	0.00000
Novisyntrophococcus sp900539175	62662	S	625	1111	1736	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	372	237	609	0.00004
Schaedlerella sp900765975	63244	S	190	448	638	0.00004
Schaedlerella hominis	63237	S	10	67	77	0.00000
Schaedlerella sp905203555	63245	S	4	9	13	0.00000
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Schaedlerella sp934435195	63250	S	3	2	5	0.00000
Schaedlerella arabinosiphila	63235	S	1	2	3	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
CHH4-2 sp018378255	61288	S	389	299	688	0.00004
