name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter tabaqchaliae	62434	S	4	17	21	0.00000
Mediterraneibacter sp019418195	62399	S	3	37	40	0.00000
Mediterraneibacter sp900120155	62401	S	2	4	6	0.00000
Mediterraneibacter surreyensis	62433	S	1	7	8	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	4	5	0.00000
Anaerobutyricum hallii	60558	S	46075	198101	244176	0.00886
Anaerobutyricum soehngenii	60559	S	628	4046	4674	0.00017
Anaerobutyricum sp934307085	60579	S	136	126	262	0.00001
Anaerobutyricum stercoris	60586	S	6	5	11	0.00000
Anaerobutyricum sp934317185	60580	S	6	4	10	0.00000
Butyribacter intestini	60924	S	60757	149883	210640	0.00765
Butyribacter sp003529475	60929	S	536	2520	3056	0.00011
Butyribacter sp934320895	60955	S	142	73	215	0.00001
Butyribacter sp018918235	60935	S	41	10	51	0.00000
Butyribacter sp000436755	60925	S	35	63	98	0.00000
Butyribacter sp934320845	60954	S	21	40	61	0.00000
Butyribacter sp947651225	60963	S	11	11	22	0.00000
Butyribacter hominis	60923	S	5	13	18	0.00000
Butyribacter sp934317005	60953	S	4	2	6	0.00000
Acetatifactor acetigignens	60287	S	22435	225365	247800	0.00900
Acetatifactor sp947625255	60446	S	3302	6190	9492	0.00034
Acetatifactor sp900772845	60364	S	293	798	1091	0.00004
Acetatifactor sp934394665	60400	S	83	319	402	0.00001
Acetatifactor sp003447295	60297	S	63	409	472	0.00002
Acetatifactor sp900766575	60362	S	37	144	181	0.00001
Acetatifactor sp900771995	60363	S	28	56	84	0.00000
Acetatifactor sp945485625	60411	S	11	14	25	0.00000
Acetatifactor sp934394815	60401	S	10	23	33	0.00000
Acetatifactor sp900755865	60360	S	9	3	12	0.00000
Acetatifactor intestinalis	60289	S	8	55	63	0.00000
Acetatifactor sp934394515	60399	S	7	29	36	0.00000
Acetatifactor sp900760705	60361	S	5	4	9	0.00000
Acetatifactor sp934436245	60406	S	5	9	14	0.00000
Acetatifactor sp934436435	60407	S	4	8	12	0.00000
Acetatifactor sp945929965	60416	S	4	29	33	0.00000
Acetatifactor sp934433135	60405	S	3	2	5	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	17277	112171	129448	0.00470
Eubacterium_F sp905212635	61632	S	176	1108	1284	0.00005
Eubacterium_F sp934322085	61647	S	165	662	827	0.00003
Eubacterium_F sp937902905	61649	S	108	213	321	0.00001
Eubacterium_F sp021770615	61620	S	31	85	116	0.00000
Eubacterium_F sp900539115	61631	S	6	35	41	0.00000
Eubacterium_F sp022769325	61624	S	4	1	5	0.00000
Eubacterium_F sp000433735	61605	S	4	0	4	0.00000
Eubacterium_F sp934338065	61648	S	4	1	5	0.00000
Eubacterium_F sp000434115	61606	S	1	8	9	0.00000
Eubacterium_F sp002435545	61610	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	27075	185731	212806	0.00773
Eubacterium_I sp022781925	61723	S	462	285	747	0.00003
Eubacterium_I sp902475415	61725	S	371	1556	1927	0.00007
Eubacterium_I sp900546495	61724	S	84	258	342	0.00001
Eubacterium_I sp934358495	61728	S	14	31	45	0.00000
Eubacterium_I ramulus_A	61707	S	6	39	45	0.00000
Eubacterium_I sp934317205	61727	S	6	7	13	0.00000
Eubacterium_I sp934295145	61726	S	5	7	12	0.00000
Enterocloster sp001517625	61583	S	7107	23854	30961	0.00112
Enterocloster sp900543885	61587	S	5668	13757	19425	0.00071
Enterocloster bolteae	61571	S	5526	21746	27272	0.00099
Enterocloster citroniae	61572	S	3495	6657	10152	0.00037
Enterocloster pacaense	61579	S	1148	2484	3632	0.00013
Enterocloster aldenensis	61569	S	848	1808	2656	0.00010
Enterocloster asparagiformis	61570	S	624	1592	2216	0.00008
Enterocloster sp900541315	61586	S	578	4015	4593	0.00017
Enterocloster lavalensis	61578	S	393	1267	1660	0.00006
Enterocloster clostridioformis	61573	S	362	2231	2593	0.00009
Enterocloster sp000431375	61581	S	64	442	506	0.00002
Enterocloster alcoholdehydrogenati	61568	S	62	236	298	0.00001
Enterocloster sp005845215	61584	S	56	194	250	0.00001
Enterocloster sp958441075	61600	S	19	14	33	0.00000
Enterocloster sp900555905	61591	S	17	7	24	0.00000
Enterocloster sp900770345	61594	S	8	10	18	0.00000
Enterocloster sp902464595	61595	S	6	2	8	0.00000
Enterocloster clostridioformis_A	61574	S	5	19	24	0.00000
Enterocloster sp021201905	61585	S	3	1	4	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	17367	47210	64577	0.00234
Dorea_D sp900543415	61544	S	118	322	440	0.00002
Dorea_D hominis	61540	S	21	101	122	0.00000
Dorea_D sp910578495	61545	S	18	52	70	0.00000
Alitiscatomonas sp900066535	60540	S	3520	57948	61468	0.00223
Alitiscatomonas aceti	60529	S	1334	8435	9769	0.00035
Alitiscatomonas sp900066785	60541	S	253	2529	2782	0.00010
Alitiscatomonas sp900066055	60539	S	152	2005	2157	0.00008
Alitiscatomonas sp021770825	60536	S	59	91	150	0.00001
Alitiscatomonas sp905215775	60546	S	44	60	104	0.00000
Alitiscatomonas sp902496665	60545	S	40	197	237	0.00001
Alitiscatomonas sp934370915	60550	S	31	179	210	0.00001
Alitiscatomonas sp900541255	60542	S	6	16	22	0.00000
Alitiscatomonas sp900556965	60543	S	3	2	5	0.00000
Faecalimonas umbilicata	61851	S	6223	13157	19380	0.00070
Faecalimonas sp900556835	61847	S	4282	11398	15680	0.00057
Faecalimonas phoceensis	61832	S	3540	40919	44459	0.00161
Faecalimonas sp900550235	61844	S	82	119	201	0.00001
Faecalimonas sp900546325	61843	S	30	51	81	0.00000
Faecalimonas sp937896665	61848	S	26	12	38	0.00000
Faecalimonas sp026169575	61839	S	25	11	36	0.00000
Faecalimonas sp029983955	61841	S	3	7	10	0.00000
Faecalimonas sp000209385	61833	S	2	2	4	0.00000
Faecalimonas sp900551895	61845	S	1	0	1	0.00000
Otoolea fessa	62712	S	10205	84845	95050	0.00345
Otoolea sp958442925	62726	S	2055	3114	5169	0.00019
Otoolea symbiosa_A	62728	S	973	1320	2293	0.00008
Otoolea symbiosa	62727	S	693	721	1414	0.00005
Otoolea saccharolyticum_A	62714	S	240	1716	1956	0.00007
Otoolea sp937885015	62722	S	158	36	194	0.00001
Otoolea sp027698105	62720	S	97	289	386	0.00001
Otoolea sp000435655	62715	S	29	86	115	0.00000
Otoolea sp958349075	62725	S	8	2	10	0.00000
Otoolea sp944384125	62724	S	7	4	11	0.00000
Otoolea sp018377235	62718	S	3	1	4	0.00000
Otoolea sp900547735	62721	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	3560	16976	20536	0.00075
Clostridium_AP sp000509125	61489	S	2543	7162	9705	0.00035
Gallintestinimicrobium propionicum	61891	S	12923	104706	117629	0.00427
Eubacterium_G segne	61670	S	7677	17797	25474	0.00092
Eubacterium_G sp030844625	61681	S	1718	7704	9422	0.00034
Eubacterium_G sp948759685	61704	S	1155	44580	45735	0.00166
Eubacterium_G sp900548465	61682	S	869	3473	4342	0.00016
Eubacterium_G sp900550135	61683	S	724	1182	1906	0.00007
Eubacterium_G sp000434315	61671	S	33	134	167	0.00001
Eubacterium_G ventriosum	61705	S	12	57	69	0.00000
Eubacterium_G sp947625755	61700	S	7	4	11	0.00000
Eubacterium_G sp900764695	61684	S	7	14	21	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Blautia celeris	60716	S	4768	7638	12406	0.00045
Blautia argi	60714	S	648	2589	3237	0.00012
Blautia sp900541955	60733	S	568	2495	3063	0.00011
Blautia hansenii	60718	S	477	4446	4923	0.00018
Blautia sp900539145	60732	S	187	969	1156	0.00004
Blautia sp900547685	60734	S	128	409	537	0.00002
Blautia sp902476765	60738	S	103	96	199	0.00001
Blautia sp900120295	60731	S	79	386	465	0.00002
Blautia sp900753905	60737	S	71	141	212	0.00001
Blautia sp022717655	60728	S	67	157	224	0.00001
Blautia sp900556555	60736	S	64	135	199	0.00001
Blautia coccoides	60717	S	43	80	123	0.00000
Blautia avicola	60715	S	36	80	116	0.00000
Blautia sp900555025	60735	S	33	129	162	0.00001
Blautia pseudococcoides	60724	S	26	34	60	0.00000
Blautia stercoravium	60744	S	24	13	37	0.00000
Blautia sp000432195	60727	S	15	74	89	0.00000
Blautia sp958352855	60743	S	14	11	25	0.00000
Blautia merdavium	60720	S	11	24	35	0.00000
Blautia sp947654165	60741	S	6	26	32	0.00000
Blautia stercoris	60747	S	5	33	38	0.00000
Hominiventricola filiformis	61928	S	3938	24412	28350	0.00103
Hominiventricola sp003480725	61931	S	1687	12777	14464	0.00053
Hominiventricola sp018223365	61936	S	72	404	476	0.00002
Catenibacillus sp900553975	61371	S	3593	796	4389	0.00016
Catenibacillus sp018369015	61370	S	3229	427	3656	0.00013
Eisenbergiella porci	61556	S	4270	12996	17266	0.00063
Eisenbergiella tayi	61567	S	1854	3991	5845	0.00021
Eisenbergiella sp003478085	61558	S	23	176	199	0.00001
Eisenbergiella stercoravium	61565	S	9	70	79	0.00000
Eisenbergiella sp904392525	61562	S	3	20	23	0.00000
Eisenbergiella sp900555195	61561	S	2	1	3	0.00000
Eisenbergiella sp900548905	61560	S	1	5	6	0.00000
SZUA-378 sp023398375	63219	S	6881	14769	21650	0.00079
COE1 sp001916965	61292	S	5780	9035	14815	0.00054
COE1 sp900753305	61320	S	32	77	109	0.00000
COE1 sp949383255	61346	S	10	227	237	0.00001
Brotaphodocola sp900538475	60901	S	2518	7405	9923	0.00036
Brotaphodocola sp022776445	60894	S	1744	379	2123	0.00008
Brotaphodocola sp003506385	60884	S	107	1278	1385	0.00005
Brotaphodocola sp003481825	60883	S	48	337	385	0.00001
Brotaphodocola sp900540335	60902	S	35	53	88	0.00000
Brotaphodocola sp003480315	60882	S	13	87	100	0.00000
Brotaphodocola sp900770535	60903	S	13	19	32	0.00000
Brotaphodocola sp003478505	60881	S	8	64	72	0.00000
Brotaphodocola catenula	60879	S	7	37	44	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola sp030825115	60900	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1133	2119	3252	0.00012
Frisingicoccus sp958405355	61875	S	867	1236	2103	0.00008
Frisingicoccus sp902471845	61873	S	93	216	309	0.00001
Frisingicoccus sp900549105	61870	S	89	317	406	0.00001
Frisingicoccus caecimuris	61866	S	12	29	41	0.00000
Frisingicoccus sp900753685	61871	S	11	11	22	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3465	2486	5951	0.00022
Schaedlerella agrestimuris	63234	S	278	861	1139	0.00004
Schaedlerella hominis	63237	S	53	418	471	0.00002
Schaedlerella sp958402795	63257	S	23	19	42	0.00000
Schaedlerella sp905203555	63245	S	12	33	45	0.00000
Schaedlerella sp900765975	63244	S	9	25	34	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Lachnoclostridium_B acetigenes	62168	S	3695	29760	33455	0.00121
Lachnoclostridium_B ammoniilytica	62169	S	44	202	246	0.00001
Lachnoclostridium_B sp019423745	62174	S	39	79	118	0.00000
Jutongia sp003524945	62081	S	3164	10548	13712	0.00050
Jutongia sp900759665	62083	S	39	12	51	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	3012	2499	5511	0.00020
Scatomonas hejianensis	63229	S	2549	3540	6089	0.00022
Scatomonas merdavium	63230	S	4	3	7	0.00000
Coprococcus ammoniilyticus	61499	S	2470	7216	9686	0.00035
Coprococcus sp900548315	61510	S	6	2	8	0.00000
Coprococcus sp900767685	61513	S	4	2	6	0.00000
Coprococcus sp000154245	61501	S	1	3	4	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
W0P33-017 sp004562765	63875	S	2025	5012	7037	0.00026
W0P33-017 sp022773965	63879	S	347	297	644	0.00002
W0P33-017 sp945871045	63887	S	86	27	113	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1910	16665	18575	0.00067
Oliverpabstia sp004562915	62669	S	84	187	271	0.00001
Oliverpabstia faecicola	62664	S	62	315	377	0.00001
Oliverpabstia intestinalis	62665	S	49	177	226	0.00001
Oliverpabstia sp004556655	62668	S	26	87	113	0.00000
Oliverpabstia sp009929525	62670	S	24	53	77	0.00000
Oliverpabstia sp000432335	62666	S	5	7	12	0.00000
Oliverpabstia sp018374355	62671	S	5	1	6	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
Choladousia sp900757145	61413	S	1502	417	1919	0.00007
Choladousia sp902363135	61414	S	216	1235	1451	0.00005
Choladousia sp902363665	61415	S	20	101	121	0.00000
Choladousia intestinipullorum	61384	S	7	1	8	0.00000
Choladousia sp022776305	61407	S	3	1	4	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp934376945	61417	S	2	1	3	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1946	6472	8418	0.00031
Dorea_A amylophila	61529	S	817	10686	11503	0.00042
Dorea_A longicatena	61531	S	522	3402	3924	0.00014
Dorea_A sp019421265	61533	S	422	7007	7429	0.00027
Dorea_A sp900550865	61535	S	24	16	40	0.00000
Dorea_A contorta_A	61530	S	5	15	20	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1752	2587	4339	0.00016
Muricomes sp000509105	62551	S	604	1866	2470	0.00009
Muricomes contortus_B	62545	S	37	185	222	0.00001
Muricomes fissicatena_A	62548	S	13	2	15	0.00000
Muricomes faecalis	62547	S	4	11	15	0.00000
Muricomes oroticus	62550	S	4	2	6	0.00000
Laedolimicola ammoniilytica	62267	S	594	5665	6259	0.00023
Laedolimicola hominis	62269	S	107	869	976	0.00004
Laedolimicola sp900553635	62276	S	78	221	299	0.00001
Laedolimicola faecalis	62268	S	10	35	45	0.00000
Laedolimicola merdipullorum	62270	S	4	2	6	0.00000
Laedolimicola sp002160825	62271	S	4	10	14	0.00000
Laedolimicola sp934373375	62283	S	3	4	7	0.00000
Fimousia sp001940245	61861	S	1473	4019	5492	0.00020
Fimousia sp030531165	61864	S	3	0	3	0.00000
UBA9414 sp003458885	63818	S	1333	6806	8139	0.00030
UBA9414 sp018365895	63820	S	51	195	246	0.00001
JAGTTR01 sp018223385	62015	S	1248	2064	3312	0.00012
UBA2882 sp900317505	63503	S	1199	332	1531	0.00006
UBA2882 sp900549665	63505	S	21	9	30	0.00000
UBA2882 sp900542015	63504	S	4	0	4	0.00000
Diplocloster agilis	61525	S	827	879	1706	0.00006
Diplocloster modestus	61526	S	18	21	39	0.00000
Ruminococcus_B gnavus	63149	S	924	10718	11642	0.00042
Ruminococcus_B sp900544395	63151	S	28	52	80	0.00000
Ruminococcus_B sp949290175	63152	S	6	1	7	0.00000
Hungatella hathewayi	61960	S	619	2283	2902	0.00011
Hungatella effluvii	61959	S	68	23	91	0.00000
Hungatella sp959018155	61961	S	3	0	3	0.00000
Mobilitalea sp023409535	62493	S	410	229	639	0.00002
Mobilitalea sp023415055	62500	S	195	15	210	0.00001
Mobilitalea sp023407575	62492	S	146	125	271	0.00001
Mobilitalea sp023399055	62490	S	7	4	11	0.00000
Mobilitalea sp023423335	62509	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	707	1464	2171	0.00008
Sellimonas catena	63267	S	1	7	8	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	701	4507	5208	0.00019
Mediterraneibacter_A sp934418295	62440	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	684	117	801	0.00003
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Bariatricus comes	60677	S	264	2772	3036	0.00011
Bariatricus comes_A	60678	S	248	1834	2082	0.00008
Bariatricus sp905216215	60685	S	28	120	148	0.00001
Bariatricus massiliensis	60680	S	15	33	48	0.00000
Lachnoclostridium_A edouardi	62158	S	467	637	1104	0.00004
Lachnoclostridium_A sp944383965	62164	S	4	8	12	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	372	681	1053	0.00004
Marvinbryantia formatexigens	62356	S	129	145	274	0.00001
Marvinbryantia sp900550755	62360	S	52	135	187	0.00001
Marvinbryantia sp902473545	62361	S	24	45	69	0.00000
Wujia sp902800325	63941	S	131	148	279	0.00001
Wujia sp900539705	63933	S	78	87	165	0.00001
Wujia sp900767585	63936	S	53	42	95	0.00000
Wujia chipingensis	63904	S	19	98	117	0.00000
Wujia sp002404515	63906	S	6	10	16	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	142	535	677	0.00002
Lactonifactor longoviformis	62265	S	2	7	9	0.00000
CAG-590 sp900548855	61140	S	180	508	688	0.00002
CAG-590 sp900552885	61141	S	150	68	218	0.00001
CAG-590 sp945915475	61151	S	7	7	14	0.00000
CAG-590 sp030533405	61137	S	6	1	7	0.00000
CAG-590 sp900544905	61139	S	3	6	9	0.00000
UBA933 sp958425285	63810	S	345	1317	1662	0.00006
Cuneatibacter caecimuris	61524	S	318	124	442	0.00002
Muricoprocola sp934373455	62558	S	154	55	209	0.00001
Muricoprocola shaoxingensis	62556	S	88	319	407	0.00001
Muricoprocola aceti	62555	S	38	93	131	0.00000
Suilimivivens aceti	63292	S	172	873	1045	0.00004
Suilimivivens sp000438155	63297	S	17	38	55	0.00000
Suilimivivens sp900554925	63323	S	12	4	16	0.00000
Suilimivivens sp018384375	63314	S	11	23	34	0.00000
Suilimivivens sp945868485	63336	S	1	2	3	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp000403495	63295	S	1	5	6	0.00000
Roseburia_B zhanii	63133	S	264	2320	2584	0.00009
Lientehia sp902363445	62301	S	70	218	288	0.00001
Lientehia caecorum	62293	S	2	0	2	0.00000
