#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68852.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68852.0/SRR19064570.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68852.0/SRR19064570_profile.txt /localscratch/ronj2303.68852.0/all_reads.fastq
#29036717 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.66452	
k__Bacteria	2	92.33548480230506	
k__Bacteria|p__Firmicutes	2|1239	54.79363105589907	
k__Bacteria|p__Bacteroidota	2|976	32.29187045216197	
k__Bacteria|p__Actinomycetota	2|201174	2.308082412957779	
k__Bacteria|p__Pseudomonadota	2|1224	2.296032632191078	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.45455835813326756	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.15622240673701993	
k__Bacteria|p__Bacteria_unclassified	2|	0.035096717773356156	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.64241396183318	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.29187045216197	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	2.296032632191078	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.097289734702597	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.467838734805283	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.4219110646646165	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8861621147446821	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6878439604862914	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5720460289957205	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.4673837569723077	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.45455835813326756	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4527855168250633	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.29061670486677493	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.2211434861015206	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.18170700054245612	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.15622240673701993	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.134874442650727	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.07560429495612737	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.05985186124885414	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.05661088573229323	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.05536435668746211	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.038568532001922826	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.035096717773356156	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.03338851130451351	
k__Bacteria|p__Firmicutes|c__CFGB2919	2|1239|	0.031754173223512705	
k__Bacteria|p__Firmicutes|c__CFGB88381	2|1239|	0.030987788699653577	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0272112673712393	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02716509962883815	
k__Bacteria|p__Firmicutes|c__CFGB41334	2|1239|	0.026204810586894174	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.025512294450876886	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.0199167640718572	
k__Bacteria|p__Firmicutes|c__CFGB45631	2|1239|	0.018744103414867926	
k__Bacteria|p__Firmicutes|c__CFGB2906	2|1239|	0.014293533047396823	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.005872536833426601	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.005641698121420839	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.004986116179324473	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.004718343273397789	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.004542905852273409	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00420126455850488	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.002880867125831918	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0028531664803912262	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0008125522662602846	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	34.716720319200746	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.29187045216197	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	12.842647107601243	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	2.296032632191078	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	2.097289734702597	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.467838734805283	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.4050506051397156	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8694770926409056	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.6878439604862914	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.5720460289957205	
k__Bacteria|p__Firmicutes|c__CFGB2880|o__OFGB2880	2|1239||	0.4673837569723077	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.45455835813326756	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.4527855168250633	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.29061670486677493	
