name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp900542985	77274	S	723	60	783	0.00003
Phocaeicola sp948566455	77306	S	664	5989	6653	0.00025
Phocaeicola sp944322395	77300	S	588	21	609	0.00002
Phocaeicola faecalis	77228	S	584	456	1040	0.00004
Phocaeicola sp937912035	77292	S	554	87	641	0.00002
Phocaeicola gallinarum	77233	S	502	33	535	0.00002
Phocaeicola sp020026175	77266	S	475	17	492	0.00002
Phocaeicola coprophilus	77224	S	467	221	688	0.00003
Phocaeicola faecipullorum	77231	S	400	139	539	0.00002
Phocaeicola sp900544675	77276	S	369	58	427	0.00002
Phocaeicola mediterraneensis_A	77238	S	360	243	603	0.00002
Phocaeicola faecigallinarum	77230	S	263	176	439	0.00002
Phocaeicola ilei	77235	S	253	116	369	0.00001
Phocaeicola sp900551065	77279	S	240	138	378	0.00001
Phocaeicola plebeius_A	77243	S	223	192	415	0.00002
Phocaeicola fibrisolvens	77232	S	209	160	369	0.00001
Phocaeicola sp900551645	77281	S	202	104	306	0.00001
Phocaeicola sp958453305	77314	S	175	88	263	0.00001
Phocaeicola sp900544075	77275	S	155	55	210	0.00001
Phocaeicola cellulolyticus	77222	S	147	96	243	0.00001
Phocaeicola sp949296855	77312	S	142	21	163	0.00001
Phocaeicola sp029257865	77271	S	99	10	109	0.00000
Phocaeicola caecigallinarum_B	77221	S	93	46	139	0.00001
Phocaeicola sp902388365	77288	S	84	1	85	0.00000
Phocaeicola sp022764505	77268	S	50	0	50	0.00000
Phocaeicola sp944321335	77299	S	49	1	50	0.00000
Phocaeicola sp900551445	77280	S	48	23	71	0.00000
Phocaeicola sp947574505	77305	S	43	605	648	0.00002
Phocaeicola barnesiae	77218	S	37	15	52	0.00000
Phocaeicola sp947173895	77304	S	35	2	37	0.00000
Phocaeicola sp944320855	77298	S	25	7	32	0.00000
Phocaeicola caecigallinarum_A	77220	S	21	14	35	0.00000
Phocaeicola gallistercoris	77234	S	19	3	22	0.00000
Phocaeicola sp000434735	77249	S	16	0	16	0.00000
Phocaeicola plebeius_B	77244	S	9	1	10	0.00000
Phocaeicola sp905198575	77291	S	9	1	10	0.00000
Phocaeicola sp944320815	77296	S	6	0	6	0.00000
Phocaeicola sp000436795	77250	S	5	0	5	0.00000
Phocaeicola sp030523385	77272	S	4	0	4	0.00000
Phocaeicola sp020026225	77267	S	3	0	3	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp902472605	77289	S	1	0	1	0.00000
Phocaeicola sp945833835	77301	S	1	0	1	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp944320605	77295	S	1	0	1	0.00000
Phocaeicola excrementipullorum	77227	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Phocaeicola sp017559935	77263	S	1	0	1	0.00000
Phocaeicola sp944320845	77297	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	102447	23874	126321	0.00482
Phocaeicola_A sp947626525	77332	S	2836	487	3323	0.00013
Phocaeicola_A sp947581855	77331	S	457	19	476	0.00002
Phocaeicola_A sp900291465	77327	S	311	30	341	0.00001
Phocaeicola_A sp900765575	77328	S	62	0	62	0.00000
Phocaeicola_A sp017521285	77325	S	4	0	4	0.00000
Phocaeicola_A sp017416805	77318	S	3	0	3	0.00000
Prevotella sp900548745	77807	S	7982	1988	9970	0.00038
Prevotella sp934217675	77977	S	1354	51	1405	0.00005
Prevotella timonensis_A	78129	S	1241	1006	2247	0.00009
Prevotella sp900549175	77808	S	1099	51	1150	0.00004
Prevotella sp002251365	77438	S	1010	356	1366	0.00005
Prevotella sp900553465	77818	S	623	72	695	0.00003
Prevotella copri	77351	S	597	1732	2329	0.00009
Prevotella rara	77406	S	558	156	714	0.00003
Prevotella lascolaii	77380	S	541	266	807	0.00003
Prevotella muris	77394	S	353	15	368	0.00001
Prevotella copri_B	77353	S	347	1419	1766	0.00007
Prevotella merdae	77389	S	321	92	413	0.00002
Prevotella pectinovora	77403	S	195	45	240	0.00001
Prevotella sp902775075	77875	S	174	161	335	0.00001
Prevotella sp900551055	77811	S	164	15	179	0.00001
Prevotella copri_I	77359	S	164	715	879	0.00003
Prevotella stercorea	78126	S	156	86	242	0.00001
Prevotella sp905211345	77937	S	147	17	164	0.00001
Prevotella sp900553965	77820	S	143	15	158	0.00001
Prevotella sp030531085	77714	S	134	3	137	0.00001
Prevotella sp945863825	78034	S	127	121	248	0.00001
Prevotella sp900544495	77796	S	124	96	220	0.00001
Prevotella sp902465605	77844	S	118	94	212	0.00001
Prevotella sp934202525	77973	S	115	220	335	0.00001
Prevotella sp900547085	77803	S	110	78	188	0.00001
Prevotella sp900555035	77824	S	108	53	161	0.00001
Prevotella sp937995875	77999	S	97	23	120	0.00000
Prevotella sp002314055	77448	S	93	40	133	0.00001
Prevotella sp000434975	77422	S	91	41	132	0.00001
Prevotella sp902781315	77893	S	81	16	97	0.00000
Prevotella sp004555245	77504	S	75	17	92	0.00000
Prevotella sp937880835	77990	S	71	2	73	0.00000
Prevotella caecicola	77346	S	70	17	87	0.00000
Prevotella copri_J	77360	S	66	237	303	0.00001
Prevotella muris_A	77395	S	66	29	95	0.00000
Prevotella sp022732315	77670	S	55	95	150	0.00001
Prevotella sp944320255	78012	S	52	5	57	0.00000
Prevotella copri_C	77354	S	48	262	310	0.00001
Prevotella sp902769805	77864	S	47	8	55	0.00000
Prevotella hominis	77371	S	43	38	81	0.00000
Prevotella sp900557255	77830	S	41	117	158	0.00001
Prevotella sp000688375	77431	S	39	2	41	0.00000
Prevotella sp900554835	77823	S	37	27	64	0.00000
Prevotella sp900770395	77839	S	36	2	38	0.00000
Prevotella sp900548195	77804	S	35	7	42	0.00000
Prevotella sp900551985	77813	S	32	23	55	0.00000
Prevotella sp900543585	77794	S	31	0	31	0.00000
Prevotella sp902477645	77845	S	30	0	30	0.00000
Prevotella sp902491375	77846	S	30	1	31	0.00000
Prevotella sp902495455	77847	S	30	3	33	0.00000
Prevotella copri_G	77357	S	30	149	179	0.00001
Prevotella sp900318625	77771	S	27	1	28	0.00000
Prevotella copri_E	77355	S	27	99	126	0.00000
Prevotella sp002251435	77440	S	26	5	31	0.00000
Prevotella sp022775105	77680	S	24	3	27	0.00000
Prevotella sp000436915	77426	S	23	4	27	0.00000
Prevotella sp004557285	77506	S	21	2	23	0.00000
Prevotella sp900546535	77800	S	20	20	40	0.00000
Prevotella copri_H	77358	S	16	78	94	0.00000
Prevotella sp934281565	77985	S	15	0	15	0.00000
Prevotella sp017847725	77634	S	14	1	15	0.00000
Prevotella sp900551275	77812	S	13	24	37	0.00000
Prevotella sp945830055	78028	S	13	0	13	0.00000
Prevotella sp023425865	77689	S	12	0	12	0.00000
Prevotella sp018054505	77646	S	11	3	14	0.00000
Prevotella sp021636625	77661	S	9	13	22	0.00000
Prevotella mizrahii	77391	S	9	4	13	0.00000
Prevotella sp015074785	77512	S	9	40	49	0.00000
Prevotella copri_F	77356	S	8	31	39	0.00000
Prevotella sp900557035	77829	S	8	12	20	0.00000
Prevotella sp900556275	77825	S	8	0	8	0.00000
Prevotella sp934191715	77971	S	8	25	33	0.00000
Prevotella sp003447235	77500	S	7	0	7	0.00000
Prevotella salivae	77414	S	7	1	8	0.00000
Prevotella sp900550035	77809	S	7	3	10	0.00000
Prevotella sp900313215	77725	S	6	1	7	0.00000
Prevotella sp944319915	78006	S	6	1	7	0.00000
Prevotella sp022783515	77686	S	5	0	5	0.00000
Prevotella sp022741625	77672	S	5	6	11	0.00000
Prevotella copri_A	77352	S	5	10	15	0.00000
Prevotella sp028726625	77708	S	5	3	8	0.00000
Prevotella bivia	77340	S	5	2	7	0.00000
Prevotella sp958369755	78125	S	5	23	28	0.00000
Prevotella sp000436595	77424	S	5	0	5	0.00000
Prevotella sp900765465	77833	S	4	10	14	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella sp017471245	77577	S	4	0	4	0.00000
Prevotella sp900552515	77814	S	4	3	7	0.00000
Prevotella sp934120735	77966	S	4	2	6	0.00000
Prevotella sp002265625	77441	S	4	0	4	0.00000
Prevotella sp900767615	77834	S	3	4	7	0.00000
Prevotella sp900556825	77828	S	3	0	3	0.00000
Prevotella sp900557405	77831	S	3	0	3	0.00000
Prevotella sp947177775	78118	S	3	0	3	0.00000
Prevotella sp002251385	77439	S	3	0	3	0.00000
Prevotella sp905234845	77951	S	3	0	3	0.00000
Prevotella rodentium	77407	S	3	1	4	0.00000
Prevotella sp018385335	77651	S	3	0	3	0.00000
Prevotella sp900314755	77734	S	3	0	3	0.00000
Prevotella corporis	77361	S	3	1	4	0.00000
Prevotella sp938028745	78002	S	2	0	2	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella sp900543975	77795	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella intestinigallinarum	77376	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp900548535	77805	S	2	0	2	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp002251295	77437	S	2	0	2	0.00000
Prevotella faecis	77366	S	2	0	2	0.00000
Prevotella disiens	77364	S	2	1	3	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella sp934230115	77980	S	2	0	2	0.00000
Prevotella sp002437115	77487	S	1	0	1	0.00000
Prevotella sp017423565	77545	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp902778265	77887	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp934230685	77981	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	1	2	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp937922435	77998	S	1	0	1	0.00000
Prevotella sp018127805	77650	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Prevotella sp900315105	77742	S	1	0	1	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella sp900545525	77798	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp001553265	77435	S	1	0	1	0.00000
Prevotella sp021204735	77657	S	1	0	1	0.00000
Prevotella sp002451555	77494	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp002933775	77498	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	1808	186	1994	0.00008
Alloprevotella sp905216095	76887	S	541	76	617	0.00002
Alloprevotella sp002933955	76822	S	370	135	505	0.00002
Alloprevotella sp000437675	76818	S	333	12	345	0.00001
Alloprevotella sp902477365	76885	S	136	15	151	0.00001
Alloprevotella sp004552865	76827	S	114	5	119	0.00000
Alloprevotella sp900768625	76881	S	106	3	109	0.00000
Alloprevotella sp004555055	76828	S	99	18	117	0.00000
Alloprevotella sp900553285	76878	S	85	5	90	0.00000
Alloprevotella sp004552195	76826	S	53	10	63	0.00000
Alloprevotella sp900539625	76871	S	36	4	40	0.00000
Alloprevotella sp900752815	76880	S	18	13	31	0.00000
Alloprevotella sp009775705	76835	S	15	3	18	0.00000
Alloprevotella sp022775595	76859	S	14	3	17	0.00000
Alloprevotella sp004558535	76833	S	11	1	12	0.00000
Alloprevotella sp934255485	76891	S	2	0	2	0.00000
Alloprevotella sp003859795	76824	S	1	0	1	0.00000
Alloprevotella sp017547385	76849	S	1	0	1	0.00000
Alloprevotella sp004552155	76825	S	1	0	1	0.00000
Paraprevotella xylaniphila	77216	S	722	121	843	0.00003
Paraprevotella clara	77191	S	687	141	828	0.00003
Paraprevotella sp905214795	77200	S	609	37	646	0.00002
Paraprevotella sp900760455	77199	S	487	51	538	0.00002
Paraprevotella sp905215575	77201	S	195	49	244	0.00001
Paraprevotella sp023663705	77197	S	90	0	90	0.00000
Paraprevotella sp003477995	77192	S	78	27	105	0.00000
Paraprevotella stercorigallinarum	77215	S	36	6	42	0.00000
Paraprevotella sp910586505	77203	S	26	1	27	0.00000
Paraprevotella stercoravium	77214	S	18	7	25	0.00000
Paraprevotella sp900548345	77198	S	13	1	14	0.00000
Paraprevotella sp944321565	77210	S	9	3	12	0.00000
Paraprevotella sp944321525	77209	S	3	0	3	0.00000
OM05-12 sp019417975	77187	S	2597	573	3170	0.00012
OM05-12 sp900760755	77188	S	268	6	274	0.00001
OM05-12 sp003438995	77186	S	133	3	136	0.00001
CABUKU01 sp902492205	77115	S	2770	52	2822	0.00011
UBA6382 sp900557555	78492	S	481	12	493	0.00002
UBA6382 sp022763905	78487	S	246	3	249	0.00001
UBA6382 sp945827465	78497	S	64	3	67	0.00000
UBA6382 sp002439755	78477	S	1	0	1	0.00000
RGIG8745 sp021204165	78134	S	540	7	547	0.00002
RGIG8745 sp017621515	78133	S	1	0	1	0.00000
43-108 sp001915545	76812	S	472	7	479	0.00002
HGM04593 sp017467885	77134	S	131	50	181	0.00001
HGM04593 sp900769465	77164	S	90	16	106	0.00000
HGM04593 sp017522785	77139	S	3	0	3	0.00000
HGM04593 sp015060905	77121	S	2	0	2	0.00000
UBA4372 sp017935785	78379	S	174	5	179	0.00001
UBA4372 sp023665805	78394	S	43	1	44	0.00000
UBA4372 sp945828295	78452	S	9	0	9	0.00000
UBA4372 sp017445925	78339	S	5	0	5	0.00000
UBA4372 sp002316015	78317	S	3	0	3	0.00000
UBA4372 sp905234735	78441	S	3	0	3	0.00000
UBA4372 sp019420585	78387	S	2	0	2	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4372 sp947176895	78471	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	147	9	156	0.00001
UBA4334 sp947167515	78313	S	67	9	76	0.00000
UBA4334 sp002393555	78266	S	64	1	65	0.00000
UBA4334 sp002363115	78265	S	3	0	3	0.00000
UBA4334 sp030528885	78292	S	3	0	3	0.00000
UBA4334 sp017507385	78277	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	73	19	92	0.00000
UBA3839 sp900314125	78249	S	29	1	30	0.00000
Bacteroides_I graminisolvens	77112	S	28	7	35	0.00000
UBA6398 sp900550635	78503	S	5	0	5	0.00000
UBA6398 sp003150315	78501	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	3	0	3	0.00000
Parabacteroides distasonis	81434	S	389200	265769	654969	0.02497
Parabacteroides merdae	81448	S	161486	134503	295989	0.01128
Parabacteroides distasonis_A	81435	S	49523	35029	84552	0.00322
Parabacteroides johnsonii	81446	S	8751	3464	12215	0.00047
Parabacteroides sp900540715	81464	S	5631	2809	8440	0.00032
Parabacteroides faecis	81439	S	5630	1565	7195	0.00027
Parabacteroides sp019411205	81457	S	5491	963	6454	0.00025
Parabacteroides timonensis	81492	S	3699	1830	5529	0.00021
Parabacteroides sp902493135	81472	S	3363	1007	4370	0.00017
Parabacteroides sp028689545	81462	S	2948	106	3054	0.00012
Parabacteroides sp947855115	81486	S	2334	114	2448	0.00009
Parabacteroides sp900549585	81468	S	2164	426	2590	0.00010
Parabacteroides sp011038785	81453	S	2047	46	2093	0.00008
Parabacteroides hominis	81442	S	1924	705	2629	0.00010
Parabacteroides massiliensis	81447	S	1470	332	1802	0.00007
Parabacteroides sp900760525	81470	S	1290	231	1521	0.00006
Parabacteroides sp910577325	81474	S	968	102	1070	0.00004
Parabacteroides gordonii	81441	S	901	273	1174	0.00004
Parabacteroides goldsteinii	81440	S	805	474	1279	0.00005
Parabacteroides chinchillae	81432	S	732	41	773	0.00003
Parabacteroides intestinipullorum	81445	S	594	21	615	0.00002
Parabacteroides sp900552465	81469	S	520	107	627	0.00002
Parabacteroides sp017937385	81456	S	431	64	495	0.00002
Parabacteroides faecalis	81438	S	343	167	510	0.00002
Parabacteroides chongii	81433	S	339	161	500	0.00002
Parabacteroides sp900548175	81467	S	264	89	353	0.00001
Parabacteroides sp900547435	81466	S	252	40	292	0.00001
Parabacteroides bouchesdurhonensis	81431	S	242	47	289	0.00001
Parabacteroides intestinavium	81443	S	207	21	228	0.00001
Parabacteroides sp003473295	81451	S	185	13	198	0.00001
Parabacteroides sp900541965	81465	S	126	31	157	0.00001
Parabacteroides segnis	81449	S	89	40	129	0.00000
Parabacteroides sp004562445	81452	S	71	2	73	0.00000
Parabacteroides sp017481945	81454	S	69	1	70	0.00000
Parabacteroides sp019417325	81458	S	44	10	54	0.00000
Parabacteroides sp905196875	81473	S	33	5	38	0.00000
Parabacteroides acidifaciens	81430	S	30	5	35	0.00000
Parabacteroides sp021204335	81460	S	28	0	28	0.00000
Parabacteroides sp020026285	81459	S	19	2	21	0.00000
Parabacteroides sp949296075	81490	S	11	0	11	0.00000
Parabacteroides sp937894065	81478	S	8	2	10	0.00000
Parabacteroides sp934718155	81475	S	7	0	7	0.00000
Parabacteroides sp949295065	81489	S	7	2	9	0.00000
Parabacteroides sp028707405	81463	S	3	0	3	0.00000
Parabacteroides sp900770835	81471	S	1	0	1	0.00000
Parabacteroides sp937890135	81477	S	1	0	1	0.00000
Tannerella sp002890585	81503	S	647	40	687	0.00003
Tannerella sp938036405	81544	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	52	1	53	0.00000
Massilibacteroides sp028705895	81427	S	5	0	5	0.00000
Barb7 sp001657575	81391	S	3	0	3	0.00000
DFXE01 sp002381645	81393	S	1	0	1	0.00000
Alistipes dispar	80982	S	44451	10666	55117	0.00210
Alistipes shahii	81002	S	24636	28712	53348	0.00203
Alistipes putredinis	80998	S	6788	4199	10987	0.00042
Alistipes sp902363575	81168	S	4462	1942	6404	0.00024
Alistipes communis	80980	S	1577	462	2039	0.00008
Alistipes sp947623305	81212	S	1443	395	1838	0.00007
Alistipes avistercoris	80979	S	1356	123	1479	0.00006
Alistipes sp900541585	81151	S	1047	198	1245	0.00005
Alistipes onderdonkii	80996	S	942	453	1395	0.00005
Alistipes finegoldii	80988	S	836	566	1402	0.00005
Alistipes montrealensis	80994	S	771	48	819	0.00003
Alistipes senegalensis	80999	S	567	167	734	0.00003
Alistipes sp023443765	81144	S	456	13	469	0.00002
Alistipes excrementavium	80983	S	410	27	437	0.00002
Alistipes timonensis	81227	S	347	38	385	0.00001
Alistipes sp022782405	81142	S	328	26	354	0.00001
Alistipes merdavium	80992	S	132	33	165	0.00001
Alistipes sp910575495	81174	S	122	366	488	0.00002
Alistipes sp021204515	81137	S	99	7	106	0.00000
Alistipes faecigallinarum	80987	S	75	17	92	0.00000
Alistipes sp017391665	81040	S	71	5	76	0.00000
Alistipes sp001941065	81003	S	61	3	64	0.00000
Alistipes provencensis	80997	S	57	9	66	0.00000
Alistipes sp900552955	81155	S	45	3	48	0.00000
