#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527775.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527775.0/SRR19064460.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527775.0/SRR19064460_profile.txt /localscratch/ronj2303.7527775.0/all_reads.fastq
#33017255 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.35262	
k__Bacteria	2	91.6473835140539	
k__Bacteria|p__Firmicutes	2|1239	76.84645021813276	
k__Bacteria|p__Bacteroidota	2|976	11.597334852018923	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8998502602463374	
k__Bacteria|p__Proteobacteria	2|1224	0.5712656356581522	
k__Bacteria|p__Actinobacteria	2|201174	0.45183993020098856	
k__Bacteria|p__Bacteria_unclassified	2|	0.2616532799326239	
k__Bacteria|p__Bacillota	2|1239	0.018989337864111968	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.597334852018923	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.7461955175219224	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8998502602463374	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7604899883996192	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.4252163652901559	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3508720077835554	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.26184573943800343	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.2616532799326239	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2554487520687224	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21617784823295036	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15506737290577918	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09577151577218633	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.0661235872053899	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.036063245412780214	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.03273644539122006	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03081185033742492	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.026623564910832658	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.018989337864111968	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.016771471183071866	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.009329703641730688	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.00882564303240339	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.008605689311969662	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.007744203906937554	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.005663808301168531	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.004976452924813127	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.004215779641646479	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0035100947885882646	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0034184474050742105	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0006781906380039989	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.597334852018923	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	2.7461955175219224	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.8998502602463374	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7604899883996192	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3803091473682695	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3508720077835554	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.26184573943800343	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.2616532799326239	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2554487520687224	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.21617784823295036	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.15506737290577918	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09577151577218633	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.0661235872053899	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.044916382660237814	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.036063245412780214	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.03273644539122006	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.03081185033742492	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.019951635391009536	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.018989337864111968	
k__Bacteria|p__Firmicutes|c__CFGB72939|o__OFGB72939	2|1239||	0.016771471183071866	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.009329703641730688	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.00882564303240339	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.008605689311969662	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.007744203906937554	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.006671929519823124	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.005663808301168531	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.004976452924813127	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.004215779641646479	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0035100947885882646	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.0034184474050742105	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0011914159856827007	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0006781906380039989	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	28.878796230131446	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	8.543414914871862	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.21250656957978	
