name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Curtobacterium sp001864895	43849	S	1	6	7	0.00000
Curtobacterium sp003224335	43853	S	1	7	8	0.00000
Curtobacterium sp003234085	43854	S	1	5	6	0.00000
Curtobacterium sp003234115	43855	S	1	5	6	0.00000
Curtobacterium sp003989515	43866	S	1	5	6	0.00000
Curtobacterium sp003234365	43859	S	1	8	9	0.00000
Curtobacterium flaccumfaciens_C	43830	S	1	4	5	0.00000
Curtobacterium sp030406605	43880	S	1	6	7	0.00000
Curtobacterium luteum_A	43835	S	1	4	5	0.00000
Curtobacterium sp016267665	43872	S	1	3	4	0.00000
Curtobacterium flaccumfaciens_E	43832	S	1	4	5	0.00000
Amnibacterium sp022701925	43684	S	173	501	674	0.00033
Amnibacterium setariae	43682	S	68	360	428	0.00021
Amnibacterium kyonggiense	43681	S	47	202	249	0.00012
Amnibacterium sp019352055	43683	S	25	38	63	0.00003
Amnibacterium sp025463795	43685	S	5	10	15	0.00001
Amnibacterium sp029846255	43687	S	5	19	24	0.00001
Frondihabitans sp001423105	43906	S	145	423	568	0.00028
Frondihabitans sp001577365	43907	S	4	8	12	0.00001
Frondihabitans sp002074055	43908	S	2	6	8	0.00000
Frondihabitans australicus	43905	S	1	3	4	0.00000
Frondihabitans sp003752365	43909	S	1	2	3	0.00000
Frondihabitans sucicola	43911	S	1	1	2	0.00000
Frigoribacterium sp001423905	43896	S	17	143	160	0.00008
Frigoribacterium sp001421165	43894	S	6	26	32	0.00002
Frigoribacterium sp003751785	43898	S	4	14	18	0.00001
Frigoribacterium endophyticum	43890	S	2	7	9	0.00000
Microbacterium halimionae	44166	S	1	1	2	0.00000
Microbacterium sp001866135	44271	S	1	14	15	0.00001
Clavibacter michiganensis_K	43745	S	2	9	11	0.00001
Rathayibacter festucae	44603	S	2	9	11	0.00001
Rathayibacter sp009834225	44613	S	1	7	8	0.00000
Aquiluna sp937920245	43715	S	1	96	97	0.00005
Kineococcus rubinsiae	43565	S	391	6152	6543	0.00323
Kineococcus siccus	43566	S	85	204	289	0.00014
Kineococcus radiotolerans	43563	S	7	26	33	0.00002
Kineococcus vitellinus	43568	S	7	22	29	0.00001
Kineococcus rhizosphaerae	43564	S	6	9	15	0.00001
Kineococcus sp022669155	43567	S	4	11	15	0.00001
Kineococcus aurantiacus	43561	S	2	9	11	0.00001
Kineococcus xinjiangensis	43569	S	2	3	5	0.00000
Kineococcus indalonis	43562	S	1	3	4	0.00000
Pseudokineococcus lusitanus	45332	S	3	7	10	0.00000
Pseudokineococcus sp947495735	45334	S	1	2	3	0.00000
Allobranchiibius sp030853805	43350	S	3	2	5	0.00000
Pedococcus cremeus	43476	S	1	4	5	0.00000
Cellulomonas endophytica	43037	S	1	2	3	0.00000
Cellulosimicrobium cinnabarinum	43135	S	1	7	8	0.00000
Kineosporia aurantiaca	43576	S	2	6	8	0.00000
Bifidobacterium sp947289115	42871	S	1	8	9	0.00000
Actinomyces sp915069725	42469	S	2	2	4	0.00000
Occultella aeris	42706	S	1	0	1	0.00000
Brevibacterium sp005280295	42973	S	1	10	11	0.00001
Spirillospora cremea	50240	S	12275	156113	168388	0.08319
Streptosporangium violaceochromogenes	50321	S	2	10	12	0.00001
Streptomonospora sp009728995	50307	S	1	0	1	0.00000
Friedmanniella sagamiharensis	48448	S	3575	4637	8212	0.00406
Friedmanniella antarctica	48444	S	211	357	568	0.00028
Friedmanniella flava	48446	S	68	76	144	0.00007
Friedmanniella capsulata	48445	S	9	14	23	0.00001
Friedmanniella sp025964935	48449	S	5	14	19	0.00001
Friedmanniella luteola	48447	S	2	2	4	0.00000
Cutibacterium acnes	48418	S	99	5414	5513	0.00272
Cutibacterium modestum	48421	S	2	14	16	0.00001
Cutibacterium sp030525615	48425	S	2	0	2	0.00000
Cutibacterium avidum	48419	S	1	0	1	0.00000
Microlunatus_A elymi	48468	S	1	0	1	0.00000
Microlunatus_A endophyticus	48469	S	1	0	1	0.00000
Aestuariimicrobium ganziense	48345	S	1	2	3	0.00000
Microlunatus sp030452945	48467	S	1	3	4	0.00000
Propionicimonas sp023393755	48529	S	1	1	2	0.00000
Nocardioides sp002729525	48210	S	10	358	368	0.00018
Nocardioides anomalus	48099	S	3	37	40	0.00002
Nocardioides aquaticus	48101	S	2	41	43	0.00002
Nocardioides sp013155375	48228	S	1	20	21	0.00001
Nocardioides sp947488515	48304	S	1	37	38	0.00002
Nocardioides sp025964985	48266	S	1	17	18	0.00001
Nocardioides rotundus	48181	S	1	16	17	0.00001
Nocardioides immobilis	48144	S	1	7	8	0.00000
Nocardioides houyundeii	48140	S	1	9	10	0.00000
Nocardioides sp013815725	48230	S	1	8	9	0.00000
Marmoricola endophyticus	48057	S	3	54	57	0.00003
Marmoricola mangrovicus	48059	S	1	16	17	0.00001
Marmoricola sp000426045	48063	S	1	16	17	0.00001
Marmoricola sp025965085	48070	S	1	18	19	0.00001
Nocardioides_B panacis	48323	S	2	53	55	0.00003
Nocardioides_B sp025927595	48325	S	1	14	15	0.00001
Nocardioides_C jiangsuensis	48329	S	1	26	27	0.00001
Nocardioides_C sp030859325	48332	S	1	3	4	0.00000
JACCXZ01 sp030859165	48037	S	1	5	6	0.00000
Marmoricola_A sp011299595	48082	S	1	22	23	0.00001
Kribbella monticola	47954	S	9	10	19	0.00001
Kribbella soli	47961	S	1	0	1	0.00000
SYAN01 sp005787575	47913	S	420	131	551	0.00027
Motilibacter_A deserti	45409	S	3	6	9	0.00000
Motilibacter_A aurantiacus	45408	S	1	2	3	0.00000
JAUYKX01 sp030699055	48717	S	2	0	2	0.00000
Paraconexibacter sp013695395	52644	S	1	21	22	0.00001
Paraconexibacter sp025964065	52647	S	1	53	54	0.00003
Paraconexibacter sp902806205	52649	S	1	47	48	0.00002
Baekduia sp025964055	52512	S	1	28	29	0.00001
Patulibacter americanus	52650	S	1	17	18	0.00001
CADCVQ01 sp029263125	52519	S	1	24	25	0.00001
CADCVQ01 sp030681525	52521	S	1	49	50	0.00002
JACCYI01 sp030773575	52559	S	1	92	93	0.00005
VAYN01 sp001898095	52468	S	1	43	44	0.00002
Ferrimicrobium sp027409005	41108	S	1	9	10	0.00000
JAKAVM01 sp027452005	41607	S	1	1	2	0.00000
JAFBAD01 sp019247975	41307	S	1	1	2	0.00000
SZUA-232 sp937900165	42300	S	2	134	136	0.00007
RUG440 sp017533825	50583	S	1	3	4	0.00000
JAHJRV01 sp023129485	52071	S	1	36	37	0.00002
Methylobacterium sp008000895	118307	S	4737	14842	19579	0.00967
Methylobacterium sp008039875	118308	S	4292	6646	10938	0.00540
Methylobacterium sp022829605	118334	S	3638	5341	8979	0.00444
Methylobacterium longum	118267	S	2713	3178	5891	0.00291
Methylobacterium sp022829725	118337	S	2331	3624	5955	0.00294
Methylobacterium sp001423085	118297	S	1731	3315	5046	0.00249
Methylobacterium sp022702015	118321	S	684	401	1085	0.00054
Methylobacterium cerastii	118248	S	542	831	1373	0.00068
Methylobacterium sp022829295	118324	S	219	315	534	0.00026
Methylobacterium mesophilicum	118269	S	133	942	1075	0.00053
Methylobacterium sp001455965	118303	S	128	189	317	0.00016
Methylobacterium sp022829635	118335	S	52	106	158	0.00008
Methylobacterium mesophilicum_A	118270	S	38	54	92	0.00005
Methylobacterium sp022829365	118326	S	36	62	98	0.00005
Methylobacterium sp022829465	118330	S	32	37	69	0.00003
Methylobacterium sp025813715	118340	S	28	68	96	0.00005
Methylobacterium sp001422985	118296	S	24	30	54	0.00003
Methylobacterium sp022829545	118332	S	21	26	47	0.00002
Methylobacterium sp022829385	118327	S	19	23	42	0.00002
Methylobacterium sp001424705	118301	S	18	30	48	0.00002
Methylobacterium sp022829515	118331	S	18	34	52	0.00003
Methylobacterium brachiatum	118245	S	17	55	72	0.00004
Methylobacterium tardum	118352	S	17	71	88	0.00004
Methylobacterium sp019745455	118316	S	16	104	120	0.00006
Methylobacterium phyllostachyos	118277	S	15	21	36	0.00002
Methylobacterium sp900103195	118345	S	15	24	39	0.00002
Methylobacterium pseudosasicola	118282	S	15	22	37	0.00002
Methylobacterium sp009806555	118310	S	11	52	63	0.00003
Methylobacterium sp028583545	118342	S	11	54	65	0.00003
Methylobacterium sp017833295	118314	S	10	27	37	0.00002
Methylobacterium persicinum	118276	S	9	18	27	0.00001
Methylobacterium sp022829585	118333	S	9	12	21	0.00001
Methylobacterium goesingense	118258	S	7	37	44	0.00002
Methylobacterium sp010692745	118311	S	6	6	12	0.00001
Methylobacterium sp030700285	118344	S	6	9	15	0.00001
Methylobacterium sp001423295	118299	S	6	7	13	0.00001
Methylobacterium sp900112625	118346	S	6	30	36	0.00002
Methylobacterium soli	118289	S	6	5	11	0.00001
Methylobacterium isbiliense	118265	S	5	14	19	0.00001
Methylobacterium sp001423405	118300	S	5	12	17	0.00001
Methylobacterium sp030700245	118343	S	5	7	12	0.00001
Methylobacterium sp001422815	118294	S	5	5	10	0.00000
Methylobacterium thuringiense	118357	S	4	5	9	0.00000
Methylobacterium sp022829405	118328	S	4	6	10	0.00000
Methylobacterium sp022829445	118329	S	4	5	9	0.00000
Methylobacterium sp019750675	118317	S	3	7	10	0.00000
Methylobacterium sp020662345	118318	S	3	6	9	0.00000
Methylobacterium radiotolerans	118284	S	3	32	35	0.00002
Methylobacterium sp022829285	118323	S	3	5	8	0.00000
Methylobacterium hispanicum	118262	S	3	9	12	0.00001
Methylobacterium sp000372825	118290	S	3	6	9	0.00000
Methylobacterium sp001422375	118293	S	3	6	9	0.00000
Methylobacterium sp022829685	118336	S	2	2	4	0.00000
Methylobacterium sp920984675	118348	S	2	3	5	0.00000
Methylobacterium zatmanii	118360	S	2	12	14	0.00001
Methylobacterium oxalidis	118275	S	2	5	7	0.00000
Methylobacterium haplocladii	118261	S	2	2	4	0.00000
Methylobacterium gossipiicola	118259	S	2	3	5	0.00000
Methylobacterium aminovorans	118242	S	2	7	9	0.00000
Methylobacterium gnaphalii	118257	S	2	1	3	0.00000
Methylobacterium radiodurans	118283	S	2	7	9	0.00000
Methylobacterium extorquens_A	118254	S	2	11	13	0.00001
Methylobacterium crusticola	118249	S	2	3	5	0.00000
Methylobacterium durans	118252	S	2	3	5	0.00000
Methylobacterium bullatum	118247	S	1	1	2	0.00000
Methylobacterium sp021117295	118319	S	1	7	8	0.00000
Methylobacterium sp022702195	118322	S	1	0	1	0.00000
Methylobacterium sp022829345	118325	S	1	1	2	0.00000
Methylobacterium sp001422885	118295	S	1	1	2	0.00000
Methylobacterium aquaticum	118243	S	1	1	2	0.00000
Methylobacterium sp947444195	118349	S	1	1	2	0.00000
Methylobacterium symbioticum	118351	S	1	8	9	0.00000
Methylobacterium terricola	118355	S	1	1	2	0.00000
Methylobacterium aerolatum	118240	S	1	1	2	0.00000
Methylobacterium variabile	118359	S	1	2	3	0.00000
Methylobacterium adhaesivum	118239	S	1	1	2	0.00000
Methylobacterium sp000379105	118291	S	1	1	2	0.00000
Methylobacterium sp001423265	118298	S	1	1	2	0.00000
Methylobacterium sp001542815	118304	S	1	6	7	0.00000
Methylobacterium sp008806345	118309	S	1	1	2	0.00000
Lichenihabitans ramalinae	118236	S	5548	4833	10381	0.00513
Lichenihabitans minor	118234	S	212	201	413	0.00020
Lichenihabitans sp021730615	118237	S	40	55	95	0.00005
Lichenihabitans sp937871825	118238	S	1	0	1	0.00000
Enterovirga extorquens_A	118189	S	43	49	92	0.00005
Enterovirga rhinocerotis	118190	S	1	0	1	0.00000
RH-AL1 sp901457705	118497	S	1	3	4	0.00000
Bosea sp900470775	118148	S	1	2	3	0.00000
GAS188 sp900104855	118202	S	1	0	1	0.00000
Microvirga zambiensis	118487	S	1	0	1	0.00000
Mesorhizobium sp004017275	119587	S	2249	6710	8959	0.00443
Mesorhizobium sp004020645	119593	S	1633	4107	5740	0.00284
Mesorhizobium sp003997495	119583	S	280	838	1118	0.00055
Mesorhizobium amorphae	119501	S	2	4	6	0.00000
Mesorhizobium sp024509055	119642	S	1	8	9	0.00000
Aureimonas sp001423245	119217	S	1	4	5	0.00000
Aureimonas ureilytica_A	119227	S	1	2	3	0.00000
Aureimonas sp903970965	119224	S	1	0	1	0.00000
Aureimonas sp001463745	119220	S	1	3	4	0.00000
Aureimonas sp001463705	119219	S	1	2	3	0.00000
Aureimonas_A sp001424685	119232	S	5	6	11	0.00001
Aureimonas_A leprariae	119230	S	4	2	6	0.00000
Aureimonas_A sp001425485	119233	S	2	3	5	0.00000
Neorhizobium cereale	119692	S	1	0	1	0.00000
Notoacmeibacter ruber	119776	S	1	0	1	0.00000
Mangrovicella endophytica	119486	S	1	1	2	0.00000
Mesorhizobium_A sp019635735	119659	S	1	11	12	0.00001
Bradyrhizobium iriomotense	120458	S	5	14	19	0.00001
Bradyrhizobium amphicarpaeae	120408	S	3	6	9	0.00000
Bradyrhizobium sp023387695	120608	S	1	0	1	0.00000
Ancylobacter sp023414975	120362	S	2	3	5	0.00000
Afipia sp017474385	120328	S	1	20	21	0.00001
62-47 sp017305535	120299	S	1	1	2	0.00000
Devosia sp934553185	118652	S	1	5	6	0.00000
Aestuariivirga sp026400595	117933	S	1	0	1	0.00000
Pseudovibrio sp947496145	120223	S	1	0	1	0.00000
Phreatobacter sp020161695	119009	S	1	2	3	0.00000
Pleomorphomonas sp001603295	119027	S	1	11	12	0.00001
Sphingomonas phyllosphaerae_C	125082	S	866	5613	6479	0.00320
Sphingomonas sp026540855	125241	S	783	2693	3476	0.00172
Sphingomonas sp022662305	125216	S	416	1111	1527	0.00075
Sphingomonas aliaeris	125003	S	159	630	789	0.00039
Sphingomonas sp018139225	125197	S	81	299	380	0.00019
Sphingomonas sp025548555	125235	S	80	366	446	0.00022
Sphingomonas sp022662335	125217	S	69	194	263	0.00013
Sphingomonas sp030433805	125258	S	62	647	709	0.00035
Sphingomonas faeni_A	125032	S	56	866	922	0.00046
Sphingomonas taxi	125307	S	47	289	336	0.00017
Sphingomonas sp001421995	125121	S	43	142	185	0.00009
Sphingomonas aerophila	125001	S	40	43	83	0.00004
Sphingomonas yunnanensis	125318	S	39	310	349	0.00017
Sphingomonas sp024072375	125227	S	35	162	197	0.00010
Sphingomonas sp001421415	125112	S	31	382	413	0.00020
Sphingomonas aerolata	125000	S	30	92	122	0.00006
Sphingomonas rubra	125094	S	30	233	263	0.00013
Sphingomonas sp903643065	125277	S	27	48	75	0.00004
Sphingomonas sp903643035	125276	S	27	46	73	0.00004
Sphingomonas sp004345855	125167	S	25	177	202	0.00010
Sphingomonas sp002281485	125145	S	24	62	86	0.00004
Sphingomonas sp014194975	125181	S	23	173	196	0.00010
Sphingomonas citri	125018	S	21	425	446	0.00022
Sphingomonas sp903644135	125278	S	19	27	46	0.00002
Sphingomonas sp003688625	125156	S	17	285	302	0.00015
Sphingomonas melonis_A	125067	S	16	87	103	0.00005
Sphingomonas glacialis	125042	S	16	62	78	0.00004
Sphingomonas insulae	125051	S	16	79	95	0.00005
Sphingomonas sp014193845	125180	S	15	109	124	0.00006
Sphingomonas sp900115295	125270	S	13	65	78	0.00004
Sphingomonas sp004101245	125159	S	13	55	68	0.00003
Sphingomonas phyllosphaerae_B	125081	S	13	42	55	0.00003
Sphingomonas sp022662475	125218	S	12	26	38	0.00002
Sphingomonas sp028823055	125250	S	12	579	591	0.00029
Sphingomonas sanguinis	125095	S	12	416	428	0.00021
Sphingomonas sp000632225	125105	S	10	56	66	0.00003
Sphingomonas ginsenosidivorax	125041	S	10	37	47	0.00002
Sphingomonas faeni	125031	S	9	108	117	0.00006
Sphingomonas faeni_B	125033	S	9	70	79	0.00004
Sphingomonas sp024124765	125228	S	8	90	98	0.00005
Sphingomonas gellani	125038	S	8	27	35	0.00002
Sphingomonas sp936927845	125296	S	7	197	204	0.00010
Sphingomonas sp001425405	125127	S	7	22	29	0.00001
Sphingomonas faeni_C	125034	S	7	52	59	0.00003
Sphingomonas sp004341085	125164	S	7	98	105	0.00005
Sphingomonas sp003050745	125151	S	7	91	98	0.00005
Sphingomonas aurantiaca	125009	S	7	65	72	0.00004
Sphingomonas sp003946805	125157	S	6	26	32	0.00002
Sphingomonas jinjuensis	125054	S	6	21	27	0.00001
Sphingomonas sp002292295	125147	S	6	25	31	0.00002
Sphingomonas liriopis	125062	S	5	23	28	0.00001
Sphingomonas sp025231525	125233	S	5	10	15	0.00001
Sphingomonas folii	125036	S	5	38	43	0.00002
Sphingomonas sp001421745	125116	S	4	66	70	0.00003
Sphingomonas sp001421505	125113	S	4	12	16	0.00001
Sphingomonas sp934555855	125295	S	4	3	7	0.00000
Sphingomonas sp001650735	125134	S	4	128	132	0.00007
Sphingomonas sp001421245	125110	S	4	18	22	0.00001
Sphingomonas sp001421805	125119	S	4	24	28	0.00001
Sphingomonas glacialis_A	125043	S	4	9	13	0.00001
Sphingomonas echinoides_A	125026	S	4	14	18	0.00001
Sphingomonas sp028292945	125247	S	4	10	14	0.00001
Sphingomonas sp014842075	125187	S	4	7	11	0.00001
Sphingomonas sp016107325	125189	S	4	73	77	0.00004
Sphingomonas sp005502745	125170	S	3	161	164	0.00008
Sphingomonas pituitosa	125084	S	3	19	22	0.00001
Sphingomonas sp020177055	125208	S	3	18	21	0.00001
Sphingomonas sp001426195	125128	S	3	12	15	0.00001
Sphingomonas sp014841615	125185	S	3	8	11	0.00001
Sphingomonas sp004340965	125163	S	3	59	62	0.00003
Sphingomonas albertensis	125002	S	3	24	27	0.00001
Sphingomonas sp001421715	125115	S	3	20	23	0.00001
Sphingomonas sp001421535	125114	S	3	18	21	0.00001
Sphingomonas hominis	125049	S	3	63	66	0.00003
Sphingomonas sp916858675	125294	S	3	14	17	0.00001
Sphingomonas hengshuiensis_A	125048	S	3	13	16	0.00001
Sphingomonas sp002083645	125139	S	3	24	27	0.00001
Sphingomonas sp000241485	125101	S	3	8	11	0.00001
Sphingomonas sp900109205	125268	S	3	192	195	0.00010
Sphingomonas sp001423765	125123	S	2	6	8	0.00000
Sphingomonas sp001555965	125131	S	2	54	56	0.00003
Sphingomonas sp003951315	125158	S	2	8	10	0.00000
Sphingomonas sp004343105	125166	S	2	25	27	0.00001
Sphingomonas sp001424005	125125	S	2	36	38	0.00002
Sphingomonas sp004216825	125161	S	2	12	14	0.00001
Sphingomonas sanguinis_D	125097	S	2	22	24	0.00001
Sphingomonas sp014217605	125182	S	2	32	34	0.00002
Sphingomonas aeriglobus	124999	S	2	67	69	0.00003
Sphingomonas sp946477935	125301	S	2	56	58	0.00003
Sphingomonas sp943913195	125300	S	2	67	69	0.00003
Sphingomonas sp937863505	125297	S	2	2	4	0.00000
Sphingomonas corticis	125021	S	2	33	35	0.00002
Sphingomonas desiccabilis	125022	S	2	8	10	0.00000
Sphingomonas dokdonensis	125023	S	2	9	11	0.00001
Sphingomonas sp913777325	125290	S	2	10	12	0.00001
Sphingomonas sp902506455	125272	S	2	6	8	0.00000
Sphingomonas sp902498785	125271	S	2	68	70	0.00003
Sphingomonas sp022664395	125219	S	2	29	31	0.00002
Sphingomonas phyllosphaerae	125080	S	2	8	10	0.00000
Sphingomonas sp017304125	125191	S	2	20	22	0.00001
Sphingomonas sp016427505	125190	S	2	3	5	0.00000
Sphingomonas sp014841895	125186	S	2	30	32	0.00002
Sphingomonas sp004799495	125169	S	1	2	3	0.00000
Sphingomonas zeae	125319	S	1	40	41	0.00002
Sphingomonas yantingensis	125317	S	1	5	6	0.00000
Sphingomonas yabuuchiae_A	125316	S	1	9	10	0.00000
Sphingomonas xinjiangensis	125314	S	1	1	2	0.00000
Sphingomonas turrisvirgatae	125313	S	1	34	35	0.00002
Sphingomonas taxi_A	125308	S	1	12	13	0.00001
Sphingomonas suaedae	125305	S	1	2	3	0.00000
Sphingomonas sp013374115	125177	S	1	4	5	0.00000
Sphingomonas sp013344685	125175	S	1	15	16	0.00001
Sphingomonas sp942636505	125299	S	1	16	17	0.00001
Sphingomonas sp005773165	125172	S	1	1	2	0.00000
Sphingomonas sp913778135	125293	S	1	2	3	0.00000
Sphingomonas sp021043375	125211	S	1	2	3	0.00000
Sphingomonas sp002117915	125141	S	1	15	16	0.00001
Sphingomonas sp004795835	125168	S	1	11	12	0.00001
Sphingomonas sp913776255	125287	S	1	4	5	0.00000
Sphingomonas sp903642285	125275	S	1	1	2	0.00000
Sphingomonas sp017304635	125193	S	1	11	12	0.00001
Sphingomonas sp030824725	125264	S	1	39	40	0.00002
Sphingomonas sp030678875	125260	S	1	4	5	0.00000
Sphingomonas sp028289855	125246	S	1	2	3	0.00000
Sphingomonas sp024508665	125229	S	1	2	3	0.00000
Sphingomonas sp023390675	125221	S	1	2	3	0.00000
Sphingomonas sp018449795	125199	S	1	3	4	0.00000
Sphingomonas parapaucimobilis	125078	S	1	23	24	0.00001
Sphingomonas sp000251145	125102	S	1	2	3	0.00000
Sphingomonas donggukensis	125024	S	1	3	4	0.00000
Sphingomonas sanguinis_E	125098	S	1	11	12	0.00001
Sphingomonas carotinifaciens	125017	S	1	12	13	0.00001
Sphingomonas radiodurans	125093	S	1	2	3	0.00000
Sphingomonas caeni_A	125014	S	1	59	60	0.00003
Sphingomonas qomolangmaensis	125092	S	1	4	5	0.00000
Sphingomonas psychrolutea	125090	S	1	1	2	0.00000
Sphingomonas hankookensis	125045	S	1	18	19	0.00001
Sphingomonas oligophenolica	125072	S	1	2	3	0.00000
Sphingomonas lycopersici	125063	S	1	4	5	0.00000
Sphingomonas adhaesiva	124998	S	1	30	31	0.00002
Sphingomonas aracearum	125007	S	1	13	14	0.00001
Sphingomonas sp001421785	125118	S	1	5	6	0.00000
Sphingomonas sp001421765	125117	S	1	3	4	0.00000
Sphingomonas flava_A	125035	S	1	1	2	0.00000
Novosphingobium sp001421325	124461	S	19	95	114	0.00006
Novosphingobium chloroacetimidivorans	124410	S	11	40	51	0.00003
Novosphingobium sp902506425	124563	S	4	13	17	0.00001
Novosphingobium fluoreni	124416	S	4	20	24	0.00001
Novosphingobium sp000876675	124458	S	3	44	47	0.00002
Novosphingobium sp000281975	124457	S	3	16	19	0.00001
