name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lancefieldella sp937926845	50526	S	2	14	16	0.00000
Lancefieldella sp916438965	50521	S	2	15	17	0.00000
Lancefieldella sp916438885	50520	S	2	44	46	0.00001
Lancefieldella sp916048235	50518	S	2	34	36	0.00001
Lancefieldella sp018376005	50512	S	2	53	55	0.00001
Lancefieldella sp938028565	50530	S	1	12	13	0.00000
Lancefieldella sp938036925	50531	S	1	26	27	0.00001
Olsenella_F sp001189515	50548	S	323	859	1182	0.00031
Slackia exigua	51845	S	87	70	157	0.00004
Cryptobacterium curtum	51747	S	22	24	46	0.00001
Collinsella sp003439125	50747	S	4	420	424	0.00011
Streptococcus salivarius_D	56177	S	2681	119471	122152	0.03216
Streptococcus sp000314795	56211	S	1509	80169	81678	0.02150
Streptococcus sp000220065	56207	S	817	5075	5892	0.00155
Streptococcus salivarius	56176	S	510	23618	24128	0.00635
Streptococcus sanguinis_V	56200	S	411	34428	34839	0.00917
Streptococcus intermedius	55935	S	408	4316	4724	0.00124
Streptococcus sinensis	56203	S	269	2161	2430	0.00064
Streptococcus timonensis	56399	S	269	13697	13966	0.00368
Streptococcus parasanguinis	56118	S	264	19000	19264	0.00507
Streptococcus oralis_BL	56056	S	217	21718	21935	0.00577
Streptococcus sp001556435	56219	S	207	9928	10135	0.00267
Streptococcus ilei	55920	S	132	12633	12765	0.00336
Streptococcus sp002238115	56234	S	113	35544	35657	0.00939
Streptococcus mitis_BD	55966	S	112	19039	19151	0.00504
Streptococcus sp938020365	56361	S	110	8182	8292	0.00218
Streptococcus infantis	55922	S	106	10745	10851	0.00286
Streptococcus parasanguinis_Q	56134	S	103	27549	27652	0.00728
Streptococcus infantis_G	55927	S	102	3812	3914	0.00103
Streptococcus sp959025735	56372	S	102	15255	15357	0.00404
Streptococcus dentisani	55885	S	100	21700	21800	0.00574
Streptococcus parasanguinis_F	56123	S	89	20592	20681	0.00544
Streptococcus sp000187445	56205	S	81	1903	1984	0.00052
Streptococcus australis	55849	S	80	5573	5653	0.00149
Streptococcus sp001553685	56218	S	74	7052	7126	0.00188
Streptococcus sp916048145	56351	S	68	13140	13208	0.00348
Streptococcus sp004166885	56240	S	67	8775	8842	0.00233
Streptococcus australis_B	55851	S	64	9177	9241	0.00243
Streptococcus sanguinis_G	56185	S	63	3987	4050	0.00107
Streptococcus sp030217725	56278	S	63	19130	19193	0.00505
Streptococcus parasanguinis_N	56131	S	61	10106	10167	0.00268
Streptococcus parasanguinis_D	56122	S	55	9597	9652	0.00254
Streptococcus mitis_BZ	55988	S	50	19584	19634	0.00517
Streptococcus mitis_AD	55949	S	43	10219	10262	0.00270
Streptococcus viridans_A	56409	S	42	2816	2858	0.00075
Streptococcus sp001811505	56228	S	41	4628	4669	0.00123
Streptococcus sp000296995	56210	S	40	12259	12299	0.00324
Streptococcus sanguinis_O	56193	S	39	4312	4351	0.00115
Streptococcus cristatus_E	55871	S	39	2177	2216	0.00058
Streptococcus sanguinis_M	56191	S	36	4120	4156	0.00109
Streptococcus sanguinis_T	56198	S	35	1185	1220	0.00032
Streptococcus mitis_CI	55998	S	35	12241	12276	0.00323
Streptococcus parasanguinis_C	56121	S	34	3155	3189	0.00084
Streptococcus infantis_J	55930	S	33	3150	3183	0.00084
Streptococcus sp001814775	56232	S	33	1338	1371	0.00036
Streptococcus sp030546305	56284	S	33	10482	10515	0.00277
Streptococcus sp001810785	56226	S	33	12745	12778	0.00336
Streptococcus parasanguinis_U	56138	S	32	4226	4258	0.00112
Streptococcus oralis_M	56096	S	32	4104	4136	0.00109
Streptococcus gordonii	55902	S	31	461	492	0.00013
Streptococcus sp013276625	56249	S	31	5804	5835	0.00154
Streptococcus sp943912555	56364	S	31	3266	3297	0.00087
Streptococcus sanguinis_S	56197	S	29	2919	2948	0.00078
Streptococcus sp001813675	56231	S	27	4910	4937	0.00130
Streptococcus sanguinis_H	56186	S	27	2980	3007	0.00079
Streptococcus mitis_DE	56021	S	27	6179	6206	0.00163
Streptococcus mitis_AZ	55962	S	26	2585	2611	0.00069
Streptococcus infantis_L	55932	S	26	1931	1957	0.00052
Streptococcus infantis_B	55923	S	25	1069	1094	0.00029
Streptococcus sp001808665	56224	S	25	5581	5606	0.00148
Streptococcus mitis_BG	55969	S	24	793	817	0.00022
Streptococcus vulneris	56410	S	23	6579	6602	0.00174
Streptococcus parasanguinis_J	56127	S	23	5883	5906	0.00155
Streptococcus sanguinis_K	56189	S	23	3126	3149	0.00083
Streptococcus rubneri	56173	S	23	830	853	0.00022
Streptococcus australis_D	55853	S	23	1910	1933	0.00051
Streptococcus constellatus	55863	S	23	1297	1320	0.00035
Streptococcus parasanguinis_I	56126	S	23	5488	5511	0.00145
Streptococcus mitis_CD	55993	S	22	8528	8550	0.00225
Streptococcus sp021341835	56267	S	22	2861	2883	0.00076
Streptococcus oralis_BI	56053	S	22	3114	3136	0.00083
Streptococcus oralis_BY	56069	S	22	5489	5511	0.00145
Streptococcus oralis_BS	56063	S	22	3790	3812	0.00100
Streptococcus sp916439305	56353	S	21	1451	1472	0.00039
Streptococcus sp902463925	56297	S	21	555	576	0.00015
Streptococcus sanguinis	56179	S	21	2645	2666	0.00070
Streptococcus sp030825805	56285	S	21	2698	2719	0.00072
Streptococcus mitis_AI	55952	S	20	3800	3820	0.00101
Streptococcus parasanguinis_K	56128	S	19	1879	1898	0.00050
Streptococcus xiaochunlingii	56411	S	19	1518	1537	0.00040
Streptococcus sp902836505	56305	S	19	593	612	0.00016
Streptococcus mitis_Q	56035	S	18	3624	3642	0.00096
Streptococcus infantis_M	55933	S	18	1753	1771	0.00047
Streptococcus oralis_J	56093	S	17	2496	2513	0.00066
Streptococcus sp934229725	56360	S	17	184	201	0.00005
Streptococcus sanguinis_Q	56195	S	17	1704	1721	0.00045
Streptococcus thermophilus	56397	S	17	736	753	0.00020
Streptococcus mutans	56039	S	17	107	124	0.00003
Streptococcus sp023115445	56269	S	17	1834	1851	0.00049
Streptococcus sp008727815	56245	S	16	3073	3089	0.00081
Streptococcus mitis_BW	55985	S	16	920	936	0.00025
Streptococcus sp000411475	56212	S	16	831	847	0.00022
Streptococcus infantis_F	55926	S	16	1373	1389	0.00037
Streptococcus cristatus_F	55872	S	15	1159	1174	0.00031
Streptococcus sanguinis_P	56194	S	15	1924	1939	0.00051
Streptococcus sp013394695	56259	S	15	1286	1301	0.00034
Streptococcus parasanguinis_A	56119	S	15	1967	1982	0.00052
Streptococcus pseudopneumoniae_A	56156	S	14	1345	1359	0.00036
Streptococcus oralis_K	56094	S	14	1652	1666	0.00044
Streptococcus sp905372335	56345	S	14	595	609	0.00016
Streptococcus pseudopneumoniae_M	56164	S	14	951	965	0.00025
Streptococcus sp001813295	56230	S	14	1867	1881	0.00050
Streptococcus infantis_E	55925	S	13	1071	1084	0.00029
Streptococcus infantis_H	55928	S	13	1281	1294	0.00034
Streptococcus oralis_BA	56046	S	13	2937	2950	0.00078
Streptococcus oralis_I	56092	S	13	1298	1311	0.00035
Streptococcus parasanguinis_S	56136	S	13	2471	2484	0.00065
Streptococcus sp905372115	56344	S	12	695	707	0.00019
Streptococcus sp029948085	56277	S	12	1310	1322	0.00035
Streptococcus pseudopneumoniae_Q	56167	S	12	1310	1322	0.00035
Streptococcus vestibularis	56407	S	12	257	269	0.00007
Streptococcus parasanguinis_T	56137	S	12	2805	2817	0.00074
Streptococcus sp001578885	56222	S	12	12	24	0.00001
Streptococcus sanguinis_I	56187	S	11	263	274	0.00007
Streptococcus sp000448565	56213	S	11	1846	1857	0.00049
Streptococcus mitis_BI	55971	S	11	1684	1695	0.00045
Streptococcus sp902363395	56293	S	11	951	962	0.00025
Streptococcus parasanguinis_L	56129	S	11	2616	2627	0.00069
Streptococcus sp934216185	56358	S	11	619	630	0.00017
Streptococcus parasanguinis_R	56135	S	10	2115	2125	0.00056
Streptococcus sp001811305	56227	S	10	1121	1131	0.00030
Streptococcus mitis_CS	56008	S	10	3864	3874	0.00102
Streptococcus australis_C	55852	S	10	589	599	0.00016
Streptococcus sanguinis_E	56183	S	10	1102	1112	0.00029
Streptococcus sp927910965	56354	S	10	2734	2744	0.00072
Streptococcus sp015594605	56262	S	10	30	40	0.00001
Streptococcus oralis_CJ	56081	S	10	2456	2466	0.00065
Streptococcus sanguinis_R	56196	S	9	872	881	0.00023
Streptococcus sp902479835	56299	S	9	1427	1436	0.00038
Streptococcus equinus	55893	S	9	124	133	0.00004
Streptococcus oralis_O	56098	S	9	844	853	0.00022
Streptococcus sp006228325	56243	S	9	2364	2373	0.00062
Streptococcus parasanguinis_H	56125	S	9	367	376	0.00010
Streptococcus hominis	55914	S	9	119	128	0.00003
Streptococcus mitis_Y	56037	S	9	1646	1655	0.00044
Streptococcus sp029691405	56276	S	9	2975	2984	0.00079
Streptococcus mitis_BK	55973	S	9	1394	1403	0.00037
Streptococcus mitis_CG	55996	S	8	1468	1476	0.00039
Streptococcus mitis_CW	56012	S	8	1087	1095	0.00029
Streptococcus cristatus_B	55868	S	8	370	378	0.00010
Streptococcus sanguinis_D	56182	S	8	300	308	0.00008
Streptococcus mitis_O	56033	S	8	957	965	0.00025
Streptococcus sp019414935	56265	S	8	2206	2214	0.00058
Streptococcus mitis_BL	55974	S	8	1811	1819	0.00048
Streptococcus oralis_CO	56086	S	8	982	990	0.00026
Streptococcus sanguinis_A	56180	S	8	339	347	0.00009
Streptococcus pseudopneumoniae_N	56165	S	8	578	586	0.00015
Streptococcus sanguinis_J	56188	S	8	765	773	0.00020
Streptococcus oralis_BD	56048	S	8	1004	1012	0.00027
Streptococcus sp001072385	56216	S	7	802	809	0.00021
Streptococcus mitis_BB	55964	S	7	1340	1347	0.00035
Streptococcus sp946902905	56369	S	7	651	658	0.00017
Streptococcus sp000688775	56214	S	7	1712	1719	0.00045
Streptococcus mitis_AP	55954	S	7	2357	2364	0.00062
Streptococcus sp900755085	56290	S	7	297	304	0.00008
Streptococcus sanguinis_F	56184	S	7	641	648	0.00017
Streptococcus oralis_CF	56077	S	7	1040	1047	0.00028
Streptococcus sp902470035	56298	S	7	369	376	0.00010
Streptococcus sp030439915	56280	S	6	912	918	0.00024
Streptococcus lactarius	55936	S	6	159	165	0.00004
Streptococcus massiliensis	55943	S	6	80	86	0.00002
Streptococcus toyakuensis	56400	S	6	2161	2167	0.00057
Streptococcus sp900104285	56287	S	6	988	994	0.00026
Streptococcus sp027659245	56273	S	6	225	231	0.00006
Streptococcus oralis_U	56103	S	6	790	796	0.00021
Streptococcus mitis_DB	56018	S	6	2617	2623	0.00069
Streptococcus oralis_BC	56047	S	6	1137	1143	0.00030
Streptococcus mitis_CU	56010	S	6	2214	2220	0.00058
Streptococcus mitis_BP	55978	S	6	593	599	0.00016
Streptococcus sp934201655	56356	S	6	406	412	0.00011
Streptococcus mitis_CN	56003	S	6	2034	2040	0.00054
Streptococcus cristatus_C	55869	S	5	379	384	0.00010
Streptococcus sp902460355	56295	S	5	322	327	0.00009
Streptococcus symci	56396	S	5	1194	1199	0.00032
Streptococcus anginosus	55848	S	5	190	195	0.00005
Streptococcus sp030272855	56279	S	5	418	423	0.00011
Streptococcus infantis_I	55929	S	5	703	708	0.00019
Streptococcus sp003521145	56239	S	5	60	65	0.00002
Streptococcus parasanguinis_M	56130	S	5	902	907	0.00024
Streptococcus sp902482895	56301	S	5	918	923	0.00024
Streptococcus mitis_K	56029	S	5	942	947	0.00025
Streptococcus sp024295625	56270	S	5	1100	1105	0.00029
Streptococcus parasanguinis_O	56132	S	5	1002	1007	0.00027
Streptococcus cristatus_G	55873	S	5	237	242	0.00006
Streptococcus sp905221335	56331	S	5	663	668	0.00018
Streptococcus sp905221105	56312	S	4	360	364	0.00010
Streptococcus oralis_BV	56066	S	4	1236	1240	0.00033
Streptococcus sp000235485	56208	S	4	196	200	0.00005
Streptococcus sp905212325	56307	S	4	391	395	0.00010
Streptococcus oralis_BG	56051	S	4	642	646	0.00017
Streptococcus sp023110115	56268	S	4	353	357	0.00009
Streptococcus cristatus_D	55870	S	4	255	259	0.00007
Streptococcus oralis_Q	56099	S	4	120	124	0.00003
Streptococcus sanguinis_L	56190	S	4	499	503	0.00013
Streptococcus pseudopneumoniae_E	56159	S	4	200	204	0.00005
Streptococcus sp902480035	56300	S	4	643	647	0.00017
Streptococcus sanguinis_C	56181	S	4	274	278	0.00007
Streptococcus parasanguinis_P	56133	S	4	622	626	0.00016
Streptococcus oralis_N	56097	S	4	744	748	0.00020
Streptococcus sp905221305	56329	S	4	514	518	0.00014
Streptococcus sanguinis_N	56192	S	4	389	393	0.00010
Streptococcus sanguinis_U	56199	S	4	358	362	0.00010
Streptococcus cristatus_I	55875	S	3	293	296	0.00008
Streptococcus mitis_AT	55957	S	3	696	699	0.00018
Streptococcus mitis_BT	55982	S	3	581	584	0.00015
Streptococcus oralis_BU	56065	S	3	596	599	0.00016
Streptococcus oralis_C	56071	S	3	483	486	0.00013
Streptococcus australis_A	55850	S	3	188	191	0.00005
Streptococcus sp938036805	56362	S	3	142	145	0.00004
Streptococcus sp943736975	56363	S	3	117	120	0.00003
Streptococcus sp916439135	56352	S	3	196	199	0.00005
Streptococcus sp905221115	56313	S	3	391	394	0.00010
Streptococcus oralis_L	56095	S	3	584	587	0.00015
Streptococcus vaginalis	56405	S	3	112	115	0.00003
Streptococcus oralis_CL	56083	S	3	347	350	0.00009
Streptococcus oralis_V	56104	S	3	681	684	0.00018
Streptococcus cristatus_L	55878	S	3	228	231	0.00006
Streptococcus mitis_CM	56002	S	3	710	713	0.00019
Streptococcus gordonii_A	55903	S	3	29	32	0.00001
Streptococcus mitis_BE	55967	S	3	659	662	0.00017
Streptococcus oralis_BE	56049	S	3	376	379	0.00010
Streptococcus oralis_BF	56050	S	3	324	327	0.00009
Streptococcus sp905221345	56332	S	3	262	265	0.00007
Streptococcus sp001808705	56225	S	3	317	320	0.00008
Streptococcus pneumoniae_C	56150	S	3	467	470	0.00012
Streptococcus mitis	55946	S	3	1847	1850	0.00049
Streptococcus mitis_BV	55984	S	3	1117	1120	0.00029
Streptococcus sp001813105	56229	S	3	752	755	0.00020
Streptococcus sp027665725	56274	S	3	171	174	0.00005
Streptococcus mitis_BC	55965	S	3	910	913	0.00024
Streptococcus mitis_BQ	55979	S	3	291	294	0.00008
Streptococcus sp905221295	56328	S	3	234	237	0.00006
Streptococcus mitis_BU	55983	S	3	744	747	0.00020
Streptococcus pseudopneumoniae_J	56162	S	3	329	332	0.00009
Streptococcus oralis_BQ	56061	S	3	537	540	0.00014
Streptococcus pseudopneumoniae_L	56163	S	3	306	309	0.00008
Streptococcus sp905221265	56326	S	3	420	423	0.00011
Streptococcus halitosis	55907	S	2	553	555	0.00015
Streptococcus cristatus_H	55874	S	2	150	152	0.00004
Streptococcus sp030825825	56286	S	2	376	378	0.00010
Streptococcus gwangjuense	55904	S	2	520	522	0.00014
Streptococcus sp905221365	56334	S	2	261	263	0.00007
Streptococcus mitis_BH	55970	S	2	281	283	0.00007
Streptococcus mitis_AV	55958	S	2	437	439	0.00012
Streptococcus halitosis_A	55908	S	2	644	646	0.00017
Streptococcus halitosis_B	55909	S	2	350	352	0.00009
Streptococcus constellatus_A	55864	S	2	72	74	0.00002
Streptococcus mitis_CO	56004	S	2	518	520	0.00014
Streptococcus mitis_BM	55975	S	2	604	606	0.00016
Streptococcus mitis_CF	55995	S	2	681	683	0.00018
Streptococcus mitis_CC	55992	S	2	801	803	0.00021
Streptococcus sp943914425	56365	S	2	333	335	0.00009
Streptococcus oralis_CG	56078	S	2	305	307	0.00008
Streptococcus mitis_BS	55981	S	2	463	465	0.00012
Streptococcus oralis_BT	56064	S	2	291	293	0.00008
Streptococcus peroris	56143	S	2	57	59	0.00002
Streptococcus sp905221205	56320	S	2	176	178	0.00005
Streptococcus sp905221195	56319	S	2	126	128	0.00003
Streptococcus sp015256435	56261	S	2	222	224	0.00006
Streptococcus oralis_BZ	56070	S	2	457	459	0.00012
Streptococcus sp901875575	56292	S	2	80	82	0.00002
Streptococcus oralis_BJ	56054	S	2	290	292	0.00008
Streptococcus infantis_K	55931	S	2	100	102	0.00003
Streptococcus sp905221155	56316	S	2	225	227	0.00006
Streptococcus oralis_BH	56052	S	2	423	425	0.00011
Streptococcus mitis_M	56031	S	2	442	444	0.00012
Streptococcus cristatus_M	55879	S	2	134	136	0.00004
Streptococcus sp905221125	56314	S	2	198	200	0.00005
Streptococcus oralis_AD	56044	S	2	454	456	0.00012
Streptococcus oralis_CN	56085	S	2	406	408	0.00011
Streptococcus sp900766505	56291	S	2	536	538	0.00014
Streptococcus sp900550895	56289	S	2	319	321	0.00008
Streptococcus sp019414905	56264	S	2	536	538	0.00014
Streptococcus oralis_H	56091	S	2	397	399	0.00011
Streptococcus sp002355895	56235	S	2	220	222	0.00006
Streptococcus mitis_P	56034	S	2	155	157	0.00004
Streptococcus mitis_DA	56017	S	1	419	420	0.00011
Streptococcus pneumoniae_E	56151	S	1	140	141	0.00004
Streptococcus pseudopneumoniae_G	56160	S	1	580	581	0.00015
Streptococcus sp027682205	56275	S	1	75	76	0.00002
Streptococcus pseudopneumoniae	56155	S	1	102	103	0.00003
Streptococcus porcinus_A	56154	S	1	18	19	0.00001
Streptococcus sp902461025	56296	S	1	94	95	0.00003
Streptococcus sp902373455	56294	S	1	167	168	0.00004
Streptococcus mitis_BA	55963	S	1	217	218	0.00006
Streptococcus mitis_DG	56023	S	1	149	150	0.00004
Streptococcus sp905221375	56335	S	1	118	119	0.00003
Streptococcus mitis_CX	56013	S	1	396	397	0.00010
Streptococcus mitis_CT	56009	S	1	160	161	0.00004
Streptococcus mitis_CK	56000	S	1	426	427	0.00011
Streptococcus sp905371745	56343	S	1	221	222	0.00006
Streptococcus mitis_CE	55994	S	1	542	543	0.00014
Streptococcus mitis_CB	55991	S	1	453	454	0.00012
Streptococcus sp000831085	56215	S	1	183	184	0.00005
Streptococcus mitis_BX	55986	S	1	315	316	0.00008
Streptococcus sp915063165	56348	S	1	131	132	0.00003
Streptococcus sp916048115	56350	S	1	188	189	0.00005
Streptococcus panodentis	56116	S	1	2	3	0.00000
Streptococcus mitis_AX	55960	S	1	162	163	0.00004
Streptococcus sp934215455	56357	S	1	70	71	0.00002
Streptococcus mitis_AC	55948	S	1	411	412	0.00011
Streptococcus infantis_C	55924	S	1	54	55	0.00001
Streptococcus sp001650315	56223	S	1	284	285	0.00008
Streptococcus sp947253175	56371	S	1	142	143	0.00004
Streptococcus sp002871495	56237	S	1	143	144	0.00004
Streptococcus downii	55889	S	1	257	258	0.00007
Streptococcus sp012843315	56247	S	1	135	136	0.00004
Streptococcus cristatus_J	55876	S	1	66	67	0.00002
Streptococcus cristatus_A	55867	S	1	41	42	0.00001
Streptococcus sp013276795	56250	S	1	145	146	0.00004
Streptococcus oralis_BR	56062	S	1	134	135	0.00004
Streptococcus oralis_X	56106	S	1	213	214	0.00006
Streptococcus oralis_T	56102	S	1	174	175	0.00005
Streptococcus oralis_S	56101	S	1	324	325	0.00009
Streptococcus parasanguinis_G	56124	S	1	182	183	0.00005
Streptococcus oralis_G	56090	S	1	166	167	0.00004
Streptococcus oralis_E	56088	S	1	106	107	0.00003
Streptococcus oralis_D	56087	S	1	192	193	0.00005
