name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides clarus	76931	S	28	21	49	0.00000
Bacteroides caecimuris_A	76929	S	28	297	325	0.00001
Bacteroides faecis	76937	S	28	78	106	0.00000
Bacteroides sp948847595	77071	S	23	289	312	0.00001
Bacteroides pyogenes_A	76972	S	23	67	90	0.00000
Bacteroides ndongoniae	76962	S	21	105	126	0.00000
Bacteroides sp902388495	77022	S	20	4	24	0.00000
Bacteroides sp014750685	76981	S	16	29	45	0.00000
Bacteroides nordii	76964	S	15	35	50	0.00000
Bacteroides sp910585845	77033	S	14	12	26	0.00000
Bacteroides sp944322285	77047	S	14	13	27	0.00000
Bacteroides sp028690125	76996	S	13	6	19	0.00000
Bacteroides timonensis	77090	S	13	46	59	0.00000
Bacteroides laotingensis	76952	S	12	20	32	0.00000
Bacteroides thetaiotaomicron	77088	S	10	240	250	0.00001
Bacteroides sp934716785	77035	S	8	4	12	0.00000
Bacteroides thetaiotaomicron_A	77089	S	8	20	28	0.00000
Bacteroides sp900766005	77019	S	5	13	18	0.00000
Bacteroides sp030151085	76998	S	4	0	4	0.00000
Bacteroides sp900552405	77008	S	4	19	23	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides reticulotermitis	76973	S	1	0	1	0.00000
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides sp030523205	76999	S	1	0	1	0.00000
Bacteroides faecichinchillae	76936	S	1	3	4	0.00000
Phocaeicola dorei	77225	S	311865	3025537	3337402	0.12431
Phocaeicola sp959599425	77315	S	20359	790682	811041	0.03021
Phocaeicola vulgatus	77316	S	4341	275804	280145	0.01043
Phocaeicola massiliensis	77236	S	2440	41048	43488	0.00162
Phocaeicola sp000436795	77250	S	1454	788	2242	0.00008
Phocaeicola sp900556845	77285	S	453	1485	1938	0.00007
Phocaeicola sp948579315	77307	S	443	22868	23311	0.00087
Phocaeicola sartorii	77247	S	320	1131	1451	0.00005
Phocaeicola sp019414725	77265	S	243	10734	10977	0.00041
Phocaeicola sp029257865	77271	S	216	151	367	0.00001
Phocaeicola sp948566455	77306	S	142	7289	7431	0.00028
Phocaeicola sp944320855	77298	S	90	137	227	0.00001
Phocaeicola sp937912035	77292	S	88	100	188	0.00001
Phocaeicola sp020026225	77267	S	68	30	98	0.00000
Phocaeicola plebeius_A	77243	S	68	390	458	0.00002
Phocaeicola sp900557085	77286	S	58	891	949	0.00004
Phocaeicola sp011959205	77252	S	24	82	106	0.00000
Phocaeicola sp944319745	77293	S	23	1	24	0.00000
Phocaeicola coprocola	77223	S	22	367	389	0.00001
Phocaeicola sp900760795	77287	S	19	1041	1060	0.00004
Phocaeicola sp948956705	77308	S	9	375	384	0.00001
Phocaeicola sp958434805	77313	S	4	96	100	0.00000
Phocaeicola sp019414665	77264	S	4	214	218	0.00001
Phocaeicola faecalis	77228	S	4	20	24	0.00000
Phocaeicola barnesiae	77218	S	3	9	12	0.00000
Phocaeicola sp945965395	77302	S	3	7	10	0.00000
Phocaeicola plebeius	77242	S	3	31	34	0.00000
Phocaeicola gallinarum	77233	S	2	0	2	0.00000
Phocaeicola coprophilus	77224	S	1	3	4	0.00000
Phocaeicola sp900551645	77281	S	1	3	4	0.00000
Phocaeicola sp900551065	77279	S	1	3	4	0.00000
Phocaeicola sp900546645	77278	S	1	2	3	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola faecipullorum	77231	S	1	1	2	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Prevotella brunnea	77342	S	14716	10412	25128	0.00094
Prevotella sp018054505	77646	S	5820	8447	14267	0.00053
Prevotella sp900549175	77808	S	485	114	599	0.00002
Prevotella stercorea	78126	S	95	366	461	0.00002
Prevotella sp017462915	77570	S	59	5	64	0.00000
Prevotella sp900770395	77839	S	38	7	45	0.00000
Prevotella sp900548745	77807	S	14	13	27	0.00000
Prevotella sp030531085	77714	S	12	1	13	0.00000
Prevotella muris	77394	S	8	2	10	0.00000
Prevotella sp934120735	77966	S	8	6	14	0.00000
Prevotella sp029054825	77709	S	7	0	7	0.00000
Prevotella sp002251365	77438	S	5	8	13	0.00000
Prevotella sp022775105	77680	S	4	1	5	0.00000
Prevotella sp017443345	77553	S	4	3	7	0.00000
Prevotella sp900551275	77812	S	3	6	9	0.00000
Prevotella copri_B	77353	S	3	11	14	0.00000
Prevotella sp934191715	77971	S	2	8	10	0.00000
Prevotella sp945788545	78024	S	2	0	2	0.00000
Prevotella sp905214625	77938	S	2	0	2	0.00000
Prevotella sp900557255	77830	S	1	3	4	0.00000
Prevotella oris	77398	S	1	0	1	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	1	2	0.00000
Prevotella sp003043945	77499	S	1	1	2	0.00000
Prevotella copri_H	77358	S	1	4	5	0.00000
Prevotella copri	77351	S	1	4	5	0.00000
Prevotella copri_E	77355	S	1	6	7	0.00000
CABUKU01 sp902492205	77115	S	1651	159	1810	0.00007
OM05-12 sp019417975	77187	S	789	1250	2039	0.00008
OM05-12 sp900760755	77188	S	42	6	48	0.00000
Alloprevotella sp902477365	76885	S	240	173	413	0.00002
Alloprevotella sp958404085	76914	S	187	126	313	0.00001
Alloprevotella sp900752815	76880	S	4	23	27	0.00000
Alloprevotella sp900553285	76878	S	1	0	1	0.00000
Paraprevotella clara	77191	S	189	306	495	0.00002
Paraprevotella sp910584955	77202	S	135	74	209	0.00001
Paraprevotella sp905215575	77201	S	22	30	52	0.00000
Paraprevotella sp905214795	77200	S	6	2	8	0.00000
Paraprevotella sp944321565	77210	S	5	5	10	0.00000
Paraprevotella xylaniphila	77216	S	3	3	6	0.00000
Paraprevotella sp900548345	77198	S	3	1	4	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	99	33	132	0.00000
Phocaeicola_A sp947626525	77332	S	14	22	36	0.00000
Bacteroides_I graminisolvens	77112	S	33	68	101	0.00000
UBA4372 sp023665805	78394	S	19	5	24	0.00000
UBA6398 sp003150315	78501	S	8	3	11	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
Alistipes finegoldii	80988	S	132202	926067	1058269	0.03942
Alistipes sp902363575	81168	S	18565	73607	92172	0.00343
Alistipes sp938014215	81185	S	2833	5149	7982	0.00030
Alistipes onderdonkii	80996	S	1121	5330	6451	0.00024
Alistipes sp947623305	81212	S	822	2251	3073	0.00011
Alistipes sp002362235	81006	S	460	1444	1904	0.00007
Alistipes sp021204515	81137	S	246	216	462	0.00002
Alistipes putredinis	80998	S	226	1404	1630	0.00006
Alistipes sp948442615	81215	S	145	157	302	0.00001
Alistipes montrealensis	80994	S	125	111	236	0.00001
Alistipes sp001941065	81003	S	114	111	225	0.00001
Alistipes shahii	81002	S	108	1494	1602	0.00006
Alistipes sp900541585	81151	S	32	73	105	0.00000
Alistipes communis	80980	S	30	248	278	0.00001
Alistipes timonensis	81227	S	23	37	60	0.00000
Alistipes senegalensis	80999	S	13	50	63	0.00000
Alistipes dispar	80982	S	10	45	55	0.00000
Alistipes sp944321965	81198	S	5	20	25	0.00000
Alistipes sp017937125	81126	S	4	1	5	0.00000
Alistipes sp934754975	81181	S	4	1	5	0.00000
Alistipes sp910577475	81176	S	3	2	5	0.00000
Alistipes merdavium	80992	S	1	2	3	0.00000
Alistipes_A sp019422485	81233	S	74	73	147	0.00001
Alistipes_A indistinctus	81230	S	26	5	31	0.00000
Alistipes_A ihumii	81229	S	19	45	64	0.00000
Alistipes_A hominis	81228	S	4	5	9	0.00000
Alistipes_A sp900549685	81237	S	2	17	19	0.00000
Alistipes_A sp944326035	81241	S	2	0	2	0.00000
Tidjanibacter gallistercoris	81288	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	6135	21405	27540	0.00103
Butyricimonas faecalis	79230	S	1734	7716	9450	0.00035
Butyricimonas faecavium	79231	S	6	5	11	0.00000
Butyricimonas paravirosa	79234	S	5	18	23	0.00000
Butyricimonas sp019423345	79236	S	3	4	7	0.00000
Butyricimonas sp003479425	79235	S	2	1	3	0.00000
Butyricimonas faecihominis	79232	S	1	1	2	0.00000
Butyricimonas virosa	79240	S	1	2	3	0.00000
Odoribacter sp900762515	79283	S	447	2838	3285	0.00012
Odoribacter laneus	79271	S	440	310	750	0.00003
Odoribacter sp020024465	79276	S	216	551	767	0.00003
Odoribacter splanchnicus	79297	S	84	520	604	0.00002
Odoribacter massiliensis	79273	S	23	65	88	0.00000
Odoribacter sp905204385	79284	S	7	4	11	0.00000
Odoribacter sp023400335	79278	S	6	2	8	0.00000
Odoribacter sp910578105	79287	S	4	4	8	0.00000
Odoribacter sp934725835	79291	S	2	2	4	0.00000
Gabonibacter massiliensis	79243	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	1688	1891	3579	0.00013
Muribaculum sp003150235	79817	S	189	64	253	0.00001
Muribaculum sp009775095	79819	S	1	1	2	0.00000
CAG-873 sp910586975	79475	S	71	35	106	0.00000
CAG-873 sp947175425	79495	S	56	4	60	0.00000
Amulumruptor caecigallinarius	79379	S	61	12	73	0.00000
Limisoma sp900548875	79804	S	55	93	148	0.00001
Lepagella sp900549375	79712	S	22	18	40	0.00000
Lepagella sp910586175	79749	S	18	11	29	0.00000
CAG-1031 sp000431215	79395	S	29	25	54	0.00000
Paramuribaculum sp947629175	79888	S	28	33	61	0.00000
Sodaliphilus sp004557565	79925	S	13	22	35	0.00000
Duncaniella sp021768245	79547	S	4	9	13	0.00000
Avimuribaculum pullicola	79385	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Parabacteroides sp020026285	81459	S	1018	1096	2114	0.00008
Parabacteroides sp902493135	81472	S	172	246	418	0.00002
Parabacteroides merdae	81448	S	116	683	799	0.00003
Parabacteroides distasonis	81434	S	78	328	406	0.00002
Parabacteroides sp900760525	81470	S	76	74	150	0.00001
Parabacteroides sp947855115	81486	S	54	15	69	0.00000
Parabacteroides massiliensis	81447	S	29	43	72	0.00000
Parabacteroides sp003473295	81451	S	11	5	16	0.00000
Parabacteroides faecalis	81438	S	10	37	47	0.00000
Parabacteroides goldsteinii	81440	S	9	25	34	0.00000
Parabacteroides sp937890135	81477	S	9	0	9	0.00000
Parabacteroides distasonis_B	81436	S	7	1	8	0.00000
Parabacteroides sp019417325	81458	S	3	3	6	0.00000
Parabacteroides segnis	81449	S	3	6	9	0.00000
Parabacteroides sp900549585	81468	S	2	2	4	0.00000
Parabacteroides sp905196875	81473	S	2	1	3	0.00000
Parabacteroides sp900548175	81467	S	2	4	6	0.00000
Parabacteroides intestinavium	81443	S	2	1	3	0.00000
Parabacteroides sp900540715	81464	S	1	3	4	0.00000
Parabacteroides distasonis_A	81435	S	1	4	5	0.00000
Parabacteroides sp910577325	81474	S	1	0	1	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	319	429	748	0.00003
Cryptobacteroides sp009774765	82021	S	195	135	330	0.00001
Cryptobacteroides sp949294195	82488	S	9	1	10	0.00000
Egerieousia sp947630665	82551	S	71	20	91	0.00000
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	86	270	356	0.00001
UMGS27 sp900538555	78530	S	19	1	20	0.00000
Barnesiella_B propionica	78529	S	7	11	18	0.00000
Coprobacter secundus	78566	S	88	68	156	0.00001
Coprobacter fastidiosus	78565	S	7	18	25	0.00000
Coprobacter tertius	78570	S	2	0	2	0.00000
Gallibacteroides sp017467745	78560	S	11	1	12	0.00000
Caccoplasma sp900547555	81615	S	4	1	5	0.00000
Limimorpha sp017461665	78779	S	3	0	3	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	462	573	1035	0.00004
Sphingobacterium phlebotomi	90233	S	1	1	2	0.00000
Imtechella halotolerans	87284	S	184	64	248	0.00001
Flavobacterium psychrophilum_B	86681	S	1	7	8	0.00000
Flavobacterium paronense	86659	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	33	13	46	0.00000
Chitinophaga silvisoli	83066	S	1	0	1	0.00000
Enterocloster clostridioformis	61573	S	204063	1795820	1999883	0.07449
Enterocloster pacaense	61579	S	72212	170235	242447	0.00903
Enterocloster clostridioformis_A	61574	S	19958	134390	154348	0.00575
Enterocloster bolteae	61571	S	7573	37480	45053	0.00168
Enterocloster asparagiformis	61570	S	5967	20901	26868	0.00100
Enterocloster sp005845215	61584	S	1733	6594	8327	0.00031
Enterocloster sp001304855	61582	S	1180	299	1479	0.00006
Enterocloster sp021201905	61585	S	802	894	1696	0.00006
Enterocloster citroniae	61572	S	278	542	820	0.00003
Enterocloster aldenensis	61569	S	263	649	912	0.00003
Enterocloster lavalensis	61578	S	251	1040	1291	0.00005
Enterocloster porci	61580	S	135	423	558	0.00002
Enterocloster sp900555905	61591	S	129	60	189	0.00001
Enterocloster sp900549235	61588	S	75	65	140	0.00001
Enterocloster sp000431375	61581	S	27	198	225	0.00001
Enterocloster sp900753815	61592	S	26	78	104	0.00000
Enterocloster sp900551225	61589	S	18	0	18	0.00000
Enterocloster sp001517625	61583	S	14	50	64	0.00000
Enterocloster alcoholdehydrogenati	61568	S	13	43	56	0.00000
Enterocloster sp902464595	61595	S	11	4	15	0.00000
Enterocloster sp900759225	61593	S	11	1	12	0.00000
Enterocloster sp900541315	61586	S	11	91	102	0.00000
Enterocloster excrementipullorum	61576	S	3	4	7	0.00000
Enterocloster sp900555045	61590	S	2	1	3	0.00000
Enterocloster sp944384065	61599	S	1	4	5	0.00000
Blautia_A sp900547615	60814	S	93350	535919	629269	0.02344
Blautia_A caecimuris	60751	S	86177	479364	565541	0.02107
Blautia_A sp900549015	60816	S	2760	18197	20957	0.00078
Blautia_A sp900540785	60811	S	2529	7220	9749	0.00036
Blautia_A sp028767025	60794	S	2217	7728	9945	0.00037
Blautia_A sp900541345	60812	S	1684	6348	8032	0.00030
Blautia_A sp934394545	60837	S	872	994	1866	0.00007
Blautia_A faecavium	60755	S	498	2515	3013	0.00011
Blautia_A wexlerae	60863	S	198	5031	5229	0.00019
Blautia_A sp030536995	60804	S	160	422	582	0.00002
Blautia_A sp026169535	60792	S	93	301	394	0.00001
Blautia_A sp900551465	60818	S	88	209	297	0.00001
Blautia_A sp937880195	60846	S	86	53	139	0.00001
Blautia_A sp030527365	60801	S	77	61	138	0.00001
Blautia_A sp900553515	60820	S	67	252	319	0.00001
Blautia_A sp900763175	60822	S	58	231	289	0.00001
Blautia_A sp937900135	60848	S	55	34	89	0.00000
Blautia_A faecis	60758	S	42	288	330	0.00001
Blautia_A sp958367245	60862	S	40	90	130	0.00000
Blautia_A obeum	60767	S	33	359	392	0.00001
Blautia_A intestinalis	60762	S	25	331	356	0.00001
Blautia_A sp900541985	60813	S	21	125	146	0.00001
Blautia_A intestinipullorum	60765	S	16	80	96	0.00000
Blautia_A wexlerae_C	60865	S	16	664	680	0.00003
Blautia_A fusiformis	60759	S	12	263	275	0.00001
Blautia_A ammoniilytica	60749	S	8	65	73	0.00000
Blautia_A sp000436615	60770	S	7	69	76	0.00000
Blautia_A sp900066355	60808	S	5	75	80	0.00000
Blautia_A wexlerae_B	60864	S	4	62	66	0.00000
Blautia_A gallistercoris	60760	S	4	1	5	0.00000
Blautia_A sp900120195	60809	S	4	47	51	0.00000
Blautia_A sp003477525	60773	S	3	25	28	0.00000
Blautia_A sp934424575	60843	S	3	11	14	0.00000
Blautia_A sp900066205	60806	S	3	53	56	0.00000
Blautia_A sp900066335	60807	S	3	37	40	0.00000
Blautia_A hydrogenotrophica	60761	S	3	2	5	0.00000
Blautia_A difficilis	60752	S	3	21	24	0.00000
Blautia_A excrementipullorum	60754	S	2	5	7	0.00000
Blautia_A sp019419095	60784	S	2	37	39	0.00000
Blautia_A sp900548245	60815	S	2	32	34	0.00000
Blautia_A sp938028845	60849	S	2	11	13	0.00000
Blautia_A sp003471165	60771	S	2	19	21	0.00000
Blautia_A sp905206915	60827	S	1	7	8	0.00000
Blautia_A sp937893675	60847	S	1	2	3	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Blautia_A luti	60766	S	1	7	8	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp905209435	60828	S	1	3	4	0.00000
Blautia_A sp018919065	60782	S	1	4	5	0.00000
Blautia celeris	60716	S	45291	73713	119004	0.00443
Blautia hominis	60719	S	26208	18722	44930	0.00167
Blautia sp900120295	60731	S	3174	29613	32787	0.00122
Blautia sp900556555	60736	S	1059	3524	4583	0.00017
Blautia sp900555025	60735	S	444	3757	4201	0.00016
Blautia sp900541955	60733	S	316	1452	1768	0.00007
Blautia coccoides	60717	S	207	398	605	0.00002
Blautia pseudococcoides	60724	S	171	336	507	0.00002
Blautia sp900539145	60732	S	170	2376	2546	0.00009
Blautia argi	60714	S	125	514	639	0.00002
Blautia sp000432195	60727	S	43	294	337	0.00001
Blautia sp900547685	60734	S	34	185	219	0.00001
Blautia avicola	60715	S	11	51	62	0.00000
Blautia sp958352855	60743	S	8	14	22	0.00000
Blautia sp900753905	60737	S	6	24	30	0.00000
Blautia merdipullorum	60722	S	6	47	53	0.00000
Blautia hansenii	60718	S	3	46	49	0.00000
Blautia merdavium	60720	S	3	7	10	0.00000
Blautia sp022717655	60728	S	2	6	8	0.00000
Blautia sp902476765	60738	S	2	5	7	0.00000
Blautia pullicola	60725	S	2	6	8	0.00000
Blautia ornithocaccae	60723	S	1	8	9	0.00000
Mediterraneibacter torques	62435	S	80769	301433	382202	0.01424
Mediterraneibacter guildfordensis	62383	S	389	2025	2414	0.00009
Mediterraneibacter massiliensis	62389	S	181	228	409	0.00002
Mediterraneibacter faecis	62380	S	172	1411	1583	0.00006
Mediterraneibacter lactaris	62388	S	65	410	475	0.00002
Mediterraneibacter caccogallinarum	62371	S	61	240	301	0.00001
Mediterraneibacter sp900752395	62404	S	24	6	30	0.00000
Mediterraneibacter sp900541505	62402	S	17	35	52	0.00000
Mediterraneibacter sp934309415	62410	S	17	9	26	0.00000
Mediterraneibacter sp944375755	62412	S	16	48	64	0.00000
Mediterraneibacter merdigallinarum	62391	S	14	50	64	0.00000
Mediterraneibacter faecigallinarum	62378	S	10	22	32	0.00000
Mediterraneibacter sp900120155	62401	S	5	10	15	0.00000
Mediterraneibacter avicola	62369	S	4	14	18	0.00000
Mediterraneibacter sp944376695	62415	S	3	8	11	0.00000
Mediterraneibacter sp949294665	62428	S	3	7	10	0.00000
Mediterraneibacter cottocaccae	62373	S	2	1	3	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	15	17	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Mediterraneibacter sp946499505	62426	S	1	6	7	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	42124	132470	174594	0.00650
Brotaphodocola sp030825115	60900	S	7746	5130	12876	0.00048
Brotaphodocola sp900540335	60902	S	497	860	1357	0.00005
Brotaphodocola sp030536555	60899	S	77	4	81	0.00000
Brotaphodocola sp003506385	60884	S	10	134	144	0.00001
Brotaphodocola sp003669055	60886	S	6	16	22	0.00000
Brotaphodocola sp003481825	60883	S	2	17	19	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	51701	130715	182416	0.00679
Eisenbergiella merdipullorum	61555	S	3003	4040	7043	0.00026
Eisenbergiella sp900555195	61561	S	466	339	805	0.00003
Eisenbergiella tayi	61567	S	22	39	61	0.00000
Eisenbergiella sp900548905	61560	S	9	8	17	0.00000
Eisenbergiella sp003478085	61558	S	7	19	26	0.00000
Ruminococcus_B gnavus	63149	S	13459	151581	165040	0.00615
Ruminococcus_B sp900544395	63151	S	677	1302	1979	0.00007
Ruminococcus_B sp949290175	63152	S	26	5	31	0.00000
Eubacterium_G sp900548465	61682	S	9146	34499	43645	0.00163
Eubacterium_G sp948759685	61704	S	200	7642	7842	0.00029
Eubacterium_G sp030844625	61681	S	85	330	415	0.00002
Eubacterium_G sp947625755	61700	S	11	6	17	0.00000
Eubacterium_G segne	61670	S	4	8	12	0.00000
Eubacterium_G ventriosum	61705	S	3	18	21	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp900550135	61683	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	13679	22177	35856	0.00134
UMGS1370 sp021772025	63824	S	9608	28320	37928	0.00141
UMGS1370 sp900551135	63826	S	205	161	366	0.00001
UMGS1370 sp900542035	63825	S	6	2	8	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	9528	18309	27837	0.00104
Bariatricus comes	60677	S	2	38	40	0.00000
Hungatella effluvii	61959	S	6156	2585	8741	0.00033
Hungatella hathewayi	61960	S	674	2276	2950	0.00011
Muricomes fissicatena_A	62548	S	7852	2295	10147	0.00038
Muricomes sp902489075	62554	S	41	19	60	0.00000
Muricomes faecalis	62547	S	20	49	69	0.00000
Muricomes sp000509105	62551	S	4	24	28	0.00000
Muricomes contortus_B	62545	S	2	15	17	0.00000
SFDP01 sp004558185	63157	S	8820	5542	14362	0.00053
UBA933 sp958425285	63810	S	7626	30445	38071	0.00142
Anaerostipes sp900756035	60636	S	2985	12249	15234	0.00057
Anaerostipes sp019420275	60630	S	530	160	690	0.00003
Anaerostipes sp018381315	60628	S	68	16	84	0.00000
Anaerostipes sp905213305	60637	S	60	71	131	0.00000
Anaerostipes hominis	60626	S	30	23	53	0.00000
Anaerostipes caccae	60622	S	10	25	35	0.00000
Anaerostipes amylophilus	60619	S	8	22	30	0.00000
Anaerostipes excrementavium	60623	S	8	3	11	0.00000
Anaerostipes avistercoris	60620	S	7	6	13	0.00000
Anaerostipes hadrus	60625	S	6	28	34	0.00000
Anaerostipes sp021771695	60632	S	5	10	15	0.00000
Anaerostipes sp905215045	60638	S	1	4	5	0.00000
Anaerostipes sp900066705	60635	S	1	3	4	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Otoolea symbiosa_A	62728	S	1178	606	1784	0.00007
Otoolea saccharolyticum_A	62714	S	1029	6223	7252	0.00027
Otoolea sp944384125	62724	S	268	138	406	0.00002
Otoolea symbiosa	62727	S	30	32	62	0.00000
Otoolea fessa	62712	S	13	92	105	0.00000
Otoolea sp018377235	62718	S	3	0	3	0.00000
Otoolea sp958349075	62725	S	3	0	3	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Otoolea sp000435655	62715	S	2	3	5	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	2106	1236	3342	0.00012
Egerieimonas_A sp944375815	61550	S	24	9	33	0.00000
Egerieimonas_A sp944384105	61551	S	10	3	13	0.00000
Oliverpabstia sp000432335	62666	S	1895	2403	4298	0.00016
Oliverpabstia sp004562915	62669	S	42	110	152	0.00001
Oliverpabstia sp002361775	62667	S	13	20	33	0.00000
Oliverpabstia intestinalis	62665	S	5	20	25	0.00000
Oliverpabstia sp934359255	62673	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1	9	10	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	804	3230	4034	0.00015
Lachnoclostridium_B monacensis	62173	S	614	1368	1982	0.00007
Lachnoclostridium_B stercoravium	62185	S	56	68	124	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	11	9	20	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	66	75	0.00000
