name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hydrogenotrophica	53443	S	7575	2195	9770	0.00039
Blautia hansenii	1322	S	5881	1719	7600	0.00030
Blautia coccoides	1532	S	5291	14911	20202	0.00081
Blautia parvula	2877527	S	3840	1041	4881	0.00020
Blautia producta	33035	S	1584	6370	7954	0.00032
Blautia argi	1912897	S	714	200	914	0.00004
Blautia liquoris	2779518	S	128	2	130	0.00001
Blautia pseudococcoides	1796616	S	118	4	122	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	92	281714	281806	0.01127
Roseburia faecis	301302	S	627734	90254	717988	0.02871
Roseburia hominis	301301	S	58928	21234	80162	0.00321
Roseburia intestinalis	166486	S	9010	6100	15110	0.00060
Roseburia rectibacter	2763062	S	1750	529	2279	0.00009
Roseburia sp. 831b	1261635	S	666	189	855	0.00003
Roseburia sp. 499	1261634	S	265	45	310	0.00001
Agathobacter rectalis	39491	S	705368	143603	848971	0.03395
Anaerobutyricum hallii	39488	S	318497	45875	364372	0.01457
[Ruminococcus] torques	33039	S	212472	46410	258882	0.01035
Mediterraneibacter gnavus	33038	S	54608	12928	67536	0.00270
Mediterraneibacter glycyrrhizinilyticus	342942	S	3092	1208	4300	0.00017
[Ruminococcus] lactaris	46228	S	2711	243	2954	0.00012
Coprococcus comes	410072	S	241182	107036	348218	0.01393
Coprococcus sp. ART55/1	751585	S	2811	1097	3908	0.00016
Coprococcus catus	116085	S	1804	364	2168	0.00009
Coprococcus eutactus	33043	S	1426	638	2064	0.00008
Anaerostipes hadrus	649756	S	59777	12811	72588	0.00290
Anaerostipes caccae	105841	S	250	33	283	0.00001
Anaerostipes sp. PC18	3036926	S	55	11	66	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Enterocloster asparagiformis	333367	S	28111	495	28606	0.00114
Enterocloster bolteae	208479	S	15513	2194	17707	0.00071
Enterocloster clostridioformis	1531	S	7910	2670	10580	0.00042
Dorea formicigenerans	39486	S	19094	7817	26911	0.00108
Dorea longicatena	88431	S	18313	5089	23402	0.00094
[Clostridium] scindens	29347	S	21701	3223	24924	0.00100
[Clostridium] symbiosum	1512	S	2951	197	3148	0.00013
[Clostridium] hylemonae	89153	S	655	116	771	0.00003
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Sellimonas intestinalis	1653434	S	9385	1625	11010	0.00044
Sellimonas catena	2994035	S	2283	753	3036	0.00012
Sellimonas caecigallum	2592333	S	200	60	260	0.00001
Wansuia hejianensis	2763667	S	8636	1100	9736	0.00039
Simiaoa sunii	2763672	S	6111	1316	7427	0.00030
Eisenbergiella porci	2652274	S	3647	475	4122	0.00016
Lachnospira eligens	39485	S	2650	2652	5302	0.00021
Hungatella hathewayi	154046	S	1862	153	2015	0.00008
Eshraghiella crossota	45851	S	993	106	1099	0.00004
Lacrimispora saccharolytica	84030	S	830	104	934	0.00004
Lacrimispora sp. HJ-01	3375704	S	10	3	13	0.00000
Lacrimispora sp. JR3	3111456	S	8	0	8	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora sphenoides	29370	S	4	0	4	0.00000
Claveliimonas bilis	3028070	S	624	137	761	0.00003
Kineothrix sp. MB12-C1	3070215	S	528	4	532	0.00002
Kineothrix sp. IPX-CK	3123317	S	5	0	5	0.00000
Marvinbryantia formatexigens	168384	S	472	8	480	0.00002
Wujia chipingensis	2763670	S	301	78	379	0.00002
Butyrivibrio fibrisolvens	831	S	283	29	312	0.00001
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	206	75	281	0.00001
Anaerocolumna cellulosilytica	433286	S	169	19	188	0.00001
Anaerocolumna sp. AGMB13020	3081750	S	10	1	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	104	5	109	0.00000
Qiania dongpingensis	2763669	S	98	14	112	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	65	28	93	0.00000
Stomatobaculum sp. F0698	3059030	S	40	0	40	0.00000
Chakrabartyella piscis	2918914	S	13	0	13	0.00000
Sporofaciens musculi	2681861	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	4	0	4	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	116	97	213	0.00001
Anaerotignum propionicum	28446	S	16	7	23	0.00000
Faecalibacterium prausnitzii	853	S	283828	603210	887038	0.03547
Faecalibacterium sp. IP-1-18	2929488	S	27516	416932	444448	0.01777
Faecalibacterium sp. I4-1-79	2929494	S	18484	27275	45759	0.00183
Faecalibacterium sp. I3-3-33	2929492	S	11443	11635	23078	0.00092
Faecalibacterium sp. I2-3-92	2929490	S	7796	37549	45345	0.00181
Faecalibacterium sp. IP-3-29	2929489	S	7322	32205	39527	0.00158
Faecalibacterium sp. I4-3-84	2929495	S	3775	16080	19855	0.00079
Faecalibacterium sp. i25-0019-C1	3141185	S	2582	27940	30522	0.00122
Faecalibacterium sp. i21-0019-B1	3141184	S	2389	18452	20841	0.00083
Faecalibacterium sp. I3-3-89	2929493	S	1284	1144	2428	0.00010
Faecalibacterium duncaniae	411483	S	24491	110167	134658	0.00539
Faecalibacterium taiwanense	3030638	S	8043	62543	70586	0.00282
Faecalibacterium wellingii	2929491	S	996	1690	2686	0.00011
Ruminococcus sp. SR1/5	657323	S	101508	263972	365480	0.01462
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	25006	1205	26211	0.00105
Ruminococcus champanellensis	1161942	S	686	9	695	0.00003
Ruminococcus bovis	2564099	S	132	11	143	0.00001
Ruminococcus gauvreauii	438033	S	54	9	63	0.00000
Ruminococcus albus	1264	S	13	0	13	0.00000
Vescimonas coprocola	2714355	S	62093	22948	85041	0.00340
Vescimonas fastidiosa	2714353	S	3302	1336	4638	0.00019
Flavonifractor plautii	292800	S	56054	7292	63346	0.00253
Lawsonibacter asaccharolyticus	2108523	S	34205	5746	39951	0.00160
Pusillibacter faecalis	2714358	S	20312	5488	25800	0.00103
Ruthenibacterium lactatiformans	1550024	S	18461	2595	21056	0.00084
Ruthenibacterium sp. TH_2024_36131	3136601	S	1735	730	2465	0.00010
Oscillibacter sp. PEA192	2109687	S	9418	61692	71110	0.00284
Oscillibacter hominis	2763056	S	7780	1714	9494	0.00038
uncultured Subdoligranulum sp.	512298	S	3593	7662	11255	0.00045
Subdoligranulum variabile	214851	S	2449	4464	6913	0.00028
Dysosmobacter welbionis	2093857	S	9246	57262	66508	0.00266
Anaerotruncus colihominis	169435	S	5848	2058	7906	0.00032
Pseudoflavonifractor gallinarum	2779352	S	747	264	1011	0.00004
Caproicibacterium argilliputei	3030016	S	592	72	664	0.00003
Caproicibacterium lactatifermentans	2666138	S	5	0	5	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Solibaculum mannosilyticum	2780922	S	558	228	786	0.00003
Mageeibacillus indolicus	884684	S	84	67	151	0.00001
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	2	0	2	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium perfringens	1502	S	30871	60186	91057	0.00364
Clostridium sp. C45	3373596	S	21607	8016	29623	0.00118
Clostridium sp. M62/1	411486	S	7152	6382	13534	0.00054
Clostridium sp. SY8519	1042156	S	109	15	124	0.00000
Clostridium sp. C1	1155388	S	9	24	33	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium sp. BJN0013	3236840	S	2	1	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	194	12	206	0.00001
Clostridium kluyveri	1534	S	32	1	33	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	223	36	259	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	6	1	7	0.00000
Eubacterium ramulus	39490	S	49667	13873	63540	0.00254
Eubacterium ventriosum	39496	S	41604	8446	50050	0.00200
Eubacterium callanderi	53442	S	1922	238	2160	0.00009
Eubacterium maltosivorans	2041044	S	240	55	295	0.00001
Eubacterium sp. MSJ-33	2841528	S	219	40	259	0.00001
Eubacterium limosum	1736	S	43	4	47	0.00000
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	4709	0	4709	0.00019
Agathobaculum massiliense	3014267	S	2090	7932	10022	0.00040
Agathobaculum sp. NTUH-O15-33	3079302	S	288	1	289	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	405	1446	1851	0.00007
Intestinimonas butyriciproducens	1297617	S	6828	1425	8253	0.00033
Flintibacter sp. KGMB00164	2610895	S	918	109	1027	0.00004
Massilistercora timonensis	2086584	S	317	192	509	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	14	0	14	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	181	12	193	0.00001
uncultured Caproiciproducens sp.	1738647	S	8	11	19	0.00000
Caproiciproducens sp. CPB-2	3030017	S	6	15	21	0.00000
Caproicibacter fermentans	2576756	S	4	10	14	0.00000
Maliibacterium massiliense	2086585	S	124	40	164	0.00001
Aristaeella lactis	3046383	S	1	3	4	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Clostridioides difficile	1496	S	48189	17874	66063	0.00264
Intestinibacter bartlettii	261299	S	35	3	38	0.00000
Romboutsia ilealis	1115758	S	10	2	12	0.00000
Romboutsia sp. 13368	2708053	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	6991	808	7799	0.00031
Emergencia sp. JLR.KK010	3114296	S	30	0	30	0.00000
Mogibacterium diversum	114527	S	304	51	355	0.00001
Mogibacterium neglectum	114528	S	12	8	20	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila butyrica	433296	S	180	7	187	0.00001
Aminipila luticellarii	2507160	S	12	0	12	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella minuta	626937	S	1775	145	1920	0.00008
Christensenella sp. MSJ-20	2841518	S	480	86	566	0.00002
Christensenella massiliensis	1805714	S	166	33	199	0.00001
Monoglobus pectinilyticus	1981510	S	75	16	91	0.00000
Streptococcus salivarius	1304	S	13971	45322	59293	0.00237
Streptococcus sp. FSL W7-1342	2954545	S	939	20004	20943	0.00084
Streptococcus sp. FSL K6-1323	2954513	S	691	10074	10765	0.00043
Streptococcus sp. FDAARGOS_192	1839799	S	96	553	649	0.00003
Streptococcus sp. A12	1759399	S	74	56	130	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	61	378	439	0.00002
Streptococcus sp. HSISS2	1316411	S	39	98	137	0.00001
Streptococcus sp. HSISS3	1316412	S	32	79	111	0.00000
Streptococcus sp. LPB0220	2610896	S	30	49	79	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	27	14	41	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	21	67	88	0.00000
Streptococcus sp. CP1998	3238303	S	16	74	90	0.00000
Streptococcus sp. SN-1	3074854	S	15	13	28	0.00000
Streptococcus sp. oral taxon 061	712623	S	13	9	22	0.00000
Streptococcus sp. 116-D4	2598453	S	9	4	13	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	9	6	15	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	3	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	23	26	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	19	22	0.00000
Streptococcus sp. KS 6	2598457	S	2	60	62	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	26	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. 29896	3028082	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	507	232	739	0.00003
Streptococcus vestibularis	1343	S	475	302	777	0.00003
Streptococcus parasuis	1501662	S	338	288	626	0.00003
Streptococcus sanguinis	1305	S	331	173	504	0.00002
Streptococcus parasanguinis	1318	S	321	405	726	0.00003
Streptococcus gordonii	1302	S	201	66	267	0.00001
Streptococcus anginosus	1328	S	74	199	273	0.00001
Streptococcus constellatus	76860	S	13	78	91	0.00000
Streptococcus intermedius	1338	S	4	2	6	0.00000
Streptococcus ilei	1156431	S	106	314	420	0.00002
Streptococcus canis	1329	S	97	61	158	0.00001
Streptococcus australis	113107	S	93	291	384	0.00002
Streptococcus suis	1307	S	77	94	171	0.00001
Streptococcus koreensis	2382163	S	58	223	281	0.00001
Streptococcus pasteurianus	197614	S	53	789	842	0.00003
Streptococcus oralis	1303	S	37	54	91	0.00000
Streptococcus mitis	28037	S	35	37	72	0.00000
Streptococcus mutans	1309	S	34	6	40	0.00000
Streptococcus rubneri	1234680	S	27	83	110	0.00000
Streptococcus dentalis	3098075	S	25	113	138	0.00001
Streptococcus pneumoniae	1313	S	21	23	44	0.00000
Streptococcus lingualis	3098076	S	17	33	50	0.00000
Streptococcus lutetiensis	150055	S	8	10	18	0.00000
Streptococcus lactarius	684066	S	8	5	13	0.00000
Streptococcus cristatus	45634	S	8	5	13	0.00000
Streptococcus periodonticum	2490633	S	7	34	41	0.00000
