name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E baetica_A	138208	S	3	59	62	0.00009
Pseudomonas_E sp002256055	138634	S	3	11	14	0.00002
Pseudomonas_E siliginis	138564	S	3	99	102	0.00015
Pseudomonas_E simiae	138565	S	3	28	31	0.00005
Pseudomonas_E edaphica	138274	S	3	47	50	0.00007
Pseudomonas_E chengduensis	138244	S	2	260	262	0.00038
Pseudomonas_E protegens	138503	S	2	23	25	0.00004
Pseudomonas_E chaetocerotis	138243	S	2	31	33	0.00005
Pseudomonas_E poae_C	138499	S	2	30	32	0.00005
Pseudomonas_E sp012985465	138716	S	2	30	32	0.00005
Pseudomonas_E fragi	138343	S	2	23	25	0.00004
Pseudomonas_E sp002282595	138637	S	2	95	97	0.00014
Pseudomonas_E alcaliphila	138174	S	2	21	23	0.00003
Pseudomonas_E monteilii	138453	S	2	54	56	0.00008
Pseudomonas_E bubulae	138227	S	2	11	13	0.00002
Pseudomonas_E libanensis	138424	S	2	34	36	0.00005
Pseudomonas_E indoloxydans	138391	S	2	246	248	0.00036
Pseudomonas_E oleovorans	138468	S	2	203	205	0.00030
Pseudomonas_E kielensis	138407	S	1	9	10	0.00001
Pseudomonas_E putida	138511	S	1	25	26	0.00004
Pseudomonas_E monsensis	138452	S	1	14	15	0.00002
Pseudomonas_E wenzhouensis	138953	S	1	22	23	0.00003
Pseudomonas_E fluorescens_X	138339	S	1	19	20	0.00003
Pseudomonas_E fluorescens_AQ	138304	S	1	14	15	0.00002
Pseudomonas_E sp900585905	138879	S	1	2	3	0.00000
Pseudomonas_E alloputida	138181	S	1	23	24	0.00004
Pseudomonas_E iridis	138395	S	1	17	18	0.00003
Pseudomonas_E putida_P	138528	S	1	9	10	0.00001
Pseudomonas_E sihuiensis	138562	S	1	138	139	0.00020
Pseudomonas_E sediminis_A	138553	S	1	50	51	0.00007
Pseudomonas_E sp002354655	138642	S	1	12	13	0.00002
Pseudomonas_E quebecensis	138540	S	1	8	9	0.00001
Pseudomonas_E sp023242475	138779	S	1	6	7	0.00001
Pseudomonas_E sp023634765	138784	S	1	18	19	0.00003
Pseudomonas_E petroselini	138491	S	1	11	12	0.00002
Pseudomonas_E lundensis	138428	S	1	10	11	0.00002
Pseudomonas_E salomonii	138549	S	1	14	15	0.00002
Pseudomonas_E lundensis_A	138429	S	1	4	5	0.00001
Pseudomonas_E sp023431055	138782	S	1	24	25	0.00004
Pseudomonas_E rhodesiae	138547	S	1	18	19	0.00003
Pseudomonas aeruginosa	138123	S	6843	122298	129141	0.18928
Pseudomonas paraeruginosa	138137	S	102	960	1062	0.00156
Pseudomonas knackmussii	138128	S	3	37	40	0.00006
Pseudomonas nitroreducens_B	138134	S	1	7	8	0.00001
Stutzerimonas stutzeri_AO	139038	S	2587	39664	42251	0.06193
Stutzerimonas stutzeri	139027	S	2460	47115	49575	0.07266
Stutzerimonas stutzeri_G	139046	S	159	1904	2063	0.00302
Stutzerimonas stutzeri_U	139055	S	88	5074	5162	0.00757
Stutzerimonas sp003488145	139015	S	80	1832	1912	0.00280
Stutzerimonas stutzeri_AC	139030	S	68	840	908	0.00133
Stutzerimonas frequens	139002	S	47	355	402	0.00059
Stutzerimonas stutzeri_C	139043	S	30	375	405	0.00059
Stutzerimonas stutzeri_AE	139032	S	27	291	318	0.00047
Stutzerimonas sp002692525	139013	S	26	1001	1027	0.00151
Stutzerimonas balearica	138998	S	19	354	373	0.00055
Stutzerimonas stutzeri_AN	139037	S	18	55	73	0.00011
Stutzerimonas songnenensis	139012	S	13	53	66	0.00010
Stutzerimonas stutzeri_B	139042	S	10	178	188	0.00028
Stutzerimonas sp003325755	139014	S	8	119	127	0.00019
Stutzerimonas stutzeri_AH	139034	S	8	99	107	0.00016
Stutzerimonas oligotrophica	139009	S	2	11	13	0.00002
Stutzerimonas stutzeri_P	139050	S	2	10	12	0.00002
Stutzerimonas marianensis	139006	S	2	11	13	0.00002
Stutzerimonas stutzeri_AF	139033	S	2	31	33	0.00005
Stutzerimonas phenolilytica	139010	S	1	7	8	0.00001
Stutzerimonas sp004010935	139018	S	1	8	9	0.00001
Stutzerimonas sp007713455	139020	S	1	56	57	0.00008
Pseudomonas_B oryzihabitans_B	138155	S	19	149	168	0.00025
Pseudomonas_B oryzihabitans	138154	S	4	21	25	0.00004
Pseudomonas_B luteola	138153	S	2	2	4	0.00001
Pseudomonas_F otitidis	138963	S	49	335	384	0.00056
Pseudomonas_F tohonis	138977	S	9	89	98	0.00014
Halopseudomonas sp030603065	138118	S	2	5	7	0.00001
Acinetobacter junii	137104	S	65	7497	7562	0.01108
Acinetobacter johnsonii	137103	S	43	825	868	0.00127
Acinetobacter bereziniae	137066	S	41	841	882	0.00129
Acinetobacter sp030053775	137228	S	10	435	445	0.00065
Acinetobacter radioresistens	137151	S	8	94	102	0.00015
Acinetobacter ursingii	137253	S	6	121	127	0.00019
Acinetobacter indicus	137102	S	4	61	65	0.00010
Acinetobacter ihumii	137101	S	4	29	33	0.00005
Acinetobacter sp002296655	137192	S	3	19	22	0.00003
Acinetobacter variabilis	137254	S	3	64	67	0.00010
Acinetobacter schindleri	137156	S	3	41	44	0.00006
Acinetobacter sp000400715	137171	S	2	35	37	0.00005
Acinetobacter harbinensis	137099	S	2	7	9	0.00001
Acinetobacter lwoffii_D	137114	S	2	346	348	0.00051
Acinetobacter bereziniae_A	137067	S	1	1	2	0.00000
Acinetobacter baumannii	137063	S	1	14	15	0.00002
Acinetobacter sp002165305	137191	S	1	27	28	0.00004
Acinetobacter sp002135205	137180	S	1	4	5	0.00001
Moraxella_A osloensis	137341	S	8	150	158	0.00023
Moraxella_A cinereus	137339	S	1	10	11	0.00002
Moraxella_A sp002478835	137342	S	1	16	17	0.00002
Perlucidibaca sp002943415	137353	S	1	2	3	0.00000
Vreelandella stevensii	136926	S	11	316	327	0.00048
Vreelandella hibernica	136869	S	5	22	27	0.00004
Vreelandella hamiltonii	136868	S	4	73	77	0.00011
Vreelandella sp023485185	136916	S	2	22	24	0.00004
Vreelandella sp011050415	136908	S	2	19	21	0.00003
Vreelandella sp003031405	136904	S	1	6	7	0.00001
Vreelandella piezotolerans	136884	S	1	14	15	0.00002
Kushneria sp947497025	136790	S	5	30	35	0.00005
Carnimonas nigrificans	136695	S	3	10	13	0.00002
Cellvibrio sp005801205	136267	S	4	0	4	0.00001
Cellvibrio sp021151615	136271	S	1	10	11	0.00002
Isoalcanivorax sp009846755	136026	S	4	14	18	0.00003
Marinobacter sp946886895	137770	S	2	6	8	0.00001
Aquabacterium parvum	126468	S	4247	83485	87732	0.12858
Aquabacterium olei	126466	S	12	56	68	0.00010
Aquabacterium sp005502875	126477	S	5	12	17	0.00002
Aquabacterium sp001770775	126472	S	5	44	49	0.00007
Aquabacterium sp001770725	126471	S	5	14	19	0.00003
Aquabacterium sp913773725	126499	S	3	59	62	0.00009
Aquabacterium sp021768455	126487	S	2	5	7	0.00001
Aquabacterium sp029268225	126493	S	2	1	3	0.00000
Aquabacterium sp937923225	126501	S	1	4	5	0.00001
Paraburkholderia phytofirmans	128028	S	248	1383	1631	0.00239
Paraburkholderia agricolaris	127963	S	167	1124	1291	0.00189
Paraburkholderia phenoliruptrix	128024	S	156	1136	1292	0.00189
Paraburkholderia fungorum	127991	S	40	293	333	0.00049
Paraburkholderia sp005503145	128062	S	28	69	97	0.00014
Paraburkholderia sp000745015	128047	S	17	146	163	0.00024
Paraburkholderia aromaticivorans	127965	S	16	130	146	0.00021
Paraburkholderia sp011752995	128063	S	7	22	29	0.00004
Paraburkholderia sp013409255	128066	S	5	43	48	0.00007
Paraburkholderia sp900104795	128085	S	4	20	24	0.00004
Paraburkholderia sp013426895	128067	S	3	12	15	0.00002
Paraburkholderia sp900230185	128087	S	2	14	16	0.00002
Paraburkholderia sp003610295	128057	S	2	12	14	0.00002
Paraburkholderia sp002973525	128053	S	1	4	5	0.00001
Paraburkholderia elongata	127986	S	1	4	5	0.00001
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia sp900996245	128090	S	1	1	2	0.00000
Paraburkholderia ferrariae	127987	S	1	6	7	0.00001
Paraburkholderia bryophila	127973	S	1	5	6	0.00001
Hylemonella sp019745555	127248	S	157	1502	1659	0.00243
Hylemonella sp003500955	127243	S	6	32	38	0.00006
Herbaspirillum huttiense	127116	S	98	1426	1524	0.00223
Herbaspirillum robiniae	127119	S	2	11	13	0.00002
Herbaspirillum aquaticum	127110	S	1	7	8	0.00001
Cupriavidus basilensis	126906	S	51	857	908	0.00133
Cupriavidus pauculus	126932	S	13	111	124	0.00018
Comamonas koreensis_A	126843	S	27	327	354	0.00052
Comamonas avium	126836	S	8	11	19	0.00003
Comamonas tsuruhatensis	126889	S	5	92	97	0.00014
Comamonas sp947306475	126876	S	2	9	11	0.00002
Comamonas aquatica	126835	S	2	10	12	0.00002
Comamonas thiooxydans	126888	S	2	21	23	0.00003
Alcaligenes ammonioxydans	126412	S	128	706	834	0.00122
Acidovorax temperans	126391	S	49	1156	1205	0.00177
Acidovorax facilis	126353	S	9	75	84	0.00012
Acidovorax sp001714725	126367	S	8	117	125	0.00018
Acidovorax soli_A	126358	S	6	18	24	0.00004
Acidovorax sp016783915	126379	S	5	30	35	0.00005
Acidovorax sp028680575	126388	S	3	17	20	0.00003
Acidovorax sp002176815	126368	S	1	37	38	0.00006
Acidovorax delafieldii	126348	S	1	8	9	0.00001
Burkholderia contaminans	126608	S	3	107	110	0.00016
Burkholderia sp018375725	126661	S	2	15	17	0.00002
Burkholderia sp905232215	126671	S	2	77	79	0.00012
Caballeronia udeis	126787	S	63	38	101	0.00015
Tepidicella xavieri	129254	S	46	390	436	0.00064
Pelomonas aquatica	128172	S	17	190	207	0.00030
Pelomonas sp021738245	128190	S	5	9	14	0.00002
Pelomonas sp003963005	128180	S	4	8	12	0.00002
Pelomonas sp003963075	128181	S	4	32	36	0.00005
Pelomonas puraquae	128174	S	2	7	9	0.00001
Telluria sp030411995	129229	S	6	78	84	0.00012
Telluria phyllostachyos	129184	S	4	65	69	0.00010
Telluria sp003484545	129202	S	2	15	17	0.00002
Telluria oculi_A	129182	S	1	11	12	0.00002
Telluria sp030411955	129228	S	1	32	33	0.00005
Telluria sp913777025	129238	S	1	2	3	0.00000
Ralstonia mannitolilytica	128604	S	9	116	125	0.00018
Ralstonia pickettii_B	128609	S	1	20	21	0.00003
Pandoraea cepalis	127932	S	28	178	206	0.00030
Tepidimonas ignava	129259	S	9	50	59	0.00009
Tepidimonas fonticaldi	129258	S	5	104	109	0.00016
Tepidimonas aquatica	129256	S	2	19	21	0.00003
Tepidimonas sp020723845	129261	S	1	2	3	0.00000
Achromobacter xylosoxidans	126338	S	4	52	56	0.00008
Rhodoferax sp031291305	128766	S	10	2	12	0.00002
Rhodoferax sp021731215	128746	S	1	0	1	0.00000
Curvibacter sp003987795	126972	S	5	44	49	0.00007
Curvibacter lanceolatus	126971	S	2	7	9	0.00001
Caldimonas aquatica	126790	S	8	30	38	0.00006
Diaphorobacter nitroreducens	126983	S	6	52	58	0.00009
Hydrogenophaga sp026125825	127213	S	1	8	9	0.00001
Hydrogenophaga sp030604135	127218	S	1	1	2	0.00000
Comamonas_F sp003752175	126901	S	5	7	12	0.00002
Variovorax sp024372625	129495	S	4	14	18	0.00003
JAHBZM01 sp019635415	127369	S	5	30	35	0.00005
Ideonella sp016213265	127276	S	5	48	53	0.00008
Janthinobacterium sp009923995	127465	S	1	5	6	0.00001
Undibacterium sp019745005	129413	S	1	8	9	0.00001
Duganella sacchari	127009	S	3	2	5	0.00001
Lautropia mirabilis	127516	S	1	4	5	0.00001
Alicycliphilus sp018242005	126438	S	2	30	32	0.00005
Ottowia massiliensis	127824	S	1	1	2	0.00000
Ottowia sp018240925	127838	S	1	44	45	0.00007
SYFN01 sp027484285	129046	S	2	23	25	0.00004
JALHMQ01 sp022843955	127396	S	1	1	2	0.00000
Giesbergeria sp023150295	127093	S	1	3	4	0.00001
Pollutimonas sp013416445	128308	S	1	1	2	0.00000
JAKANT01 sp021823635	127385	S	1	1	2	0.00000
Bordetella trematum	126556	S	1	1	2	0.00000
Hydrogenophilus thermoluteolus	130841	S	25	163	188	0.00028
Hydrogenophilus thiooxidans	130842	S	25	43	68	0.00010
Zoogloea sp017309145	131134	S	5	18	23	0.00003
Zoogloea sp023150065	131139	S	1	12	13	0.00002
Tepidiphilus sp028684345	131058	S	7	40	47	0.00007
Tepidiphilus succinatimandens	131059	S	2	28	30	0.00004
Tepidiphilus margaritifer	131055	S	1	3	4	0.00001
Tepidiphilus olei	131056	S	1	9	10	0.00001
Parazoarcus communis	130917	S	9	9	18	0.00003
Oryzomicrobium terrae	130915	S	6	13	19	0.00003
Oryzomicrobium sp021287045	130914	S	1	7	8	0.00001
Sulfuritalea hydrogenivorans	131016	S	4	5	9	0.00001
Sulfuritalea sp016708585	131025	S	2	10	12	0.00002
Azonexus agitatus	130654	S	2	30	32	0.00005
Ga0074130 sp019750575	130836	S	5	23	28	0.00004
PNJM01 sp013821865	130916	S	1	7	8	0.00001
Sulfuricystis sp937888595	131010	S	1	8	9	0.00001
Neisseria oralis	130366	S	5	28	33	0.00005
Neisseria elongata	130346	S	1	4	5	0.00001
Pelomicrobium methylotrophicum	131573	S	8	18	26	0.00004
Ga0077527 sp019751125	131284	S	8	9	17	0.00002
Nitrosomonas sp019745325	130499	S	2	7	9	0.00001
Nitrosomonas sp002083395	130474	S	1	1	2	0.00000
Chitinimonas prasina	129779	S	4	31	35	0.00005
MM2 sp946478865	130156	S	2	4	6	0.00001
Pantoea eucrina	133258	S	20	80	100	0.00015
Pantoea septica	133275	S	6	24	30	0.00004
Klebsiella aerogenes	133133	S	10	104	114	0.00017
Klebsiella quasipneumoniae	133146	S	1	20	21	0.00003
Klebsiella pneumoniae	133145	S	1	44	45	0.00007
Salmonella enterica	133437	S	18	200	218	0.00032
Enterobacter cloacae	132960	S	1	56	57	0.00008
Escherichia coli_F	133042	S	1	46	47	0.00007
Silvania confinis	133499	S	19	104	123	0.00018
Mixta calida	133221	S	7	53	60	0.00009
Citrobacter sp001037495	132894	S	3	36	39	0.00006
Leclercia adecarboxylata	133185	S	3	46	49	0.00007
Leclercia tamurae	133191	S	3	39	42	0.00006
Citrobacter_A sedlakii	132910	S	4	19	23	0.00003
Kosakonia cowanii	133169	S	1	8	9	0.00001
Kluyvera cryocrescens	133160	S	2	34	36	0.00005
Cronobacter universalis	132922	S	1	7	8	0.00001
Erwinia coffeiphila	133009	S	1	5	6	0.00001
Pararheinheimera mesophila	132553	S	14	95	109	0.00016
Pararheinheimera tangshanensis	132577	S	3	8	11	0.00002
Aliidiomarina maris	132270	S	10	37	47	0.00007
Shewanella xiamenensis	134210	S	1	14	15	0.00002
Shewanella putrefaciens	134153	S	1	15	16	0.00002
Stenotrophomonas sp002359895	141183	S	12	14	26	0.00004
Stenotrophomonas maltophilia_G	141156	S	4	131	135	0.00020
Stenotrophomonas maltophilia	141133	S	3	113	116	0.00017
Stenotrophomonas bentonitica_A	141122	S	2	40	42	0.00006
Stenotrophomonas sp002893095	141186	S	2	30	32	0.00005
Stenotrophomonas chelatiphaga	141123	S	1	5	6	0.00001
Stenotrophomonas maltophilia_AM	141144	S	1	23	24	0.00004
Stenotrophomonas maltophilia_S	141165	S	1	23	24	0.00004
Pseudoxanthomonas_A beigongshangi	141041	S	2	13	15	0.00002
Pseudoxanthomonas_A sp026625825	141068	S	2	11	13	0.00002
Pseudoxanthomonas taiwanensis	141040	S	8	109	117	0.00017
Thermomonas hydrothermalis	141239	S	4	65	69	0.00010
Lysobacter_F thermophilum	141007	S	3	26	29	0.00004
Xanthomonas campestris	141272	S	3	9	12	0.00002
Lysobacter_B oculi	140964	S	1	5	6	0.00001
Rudaea sp005503555	140631	S	2	1	3	0.00000
Acidithiobacillus sp021827445	126053	S	16	132	148	0.00022
Thiomicrorhabdus cannonii	139881	S	8	19	27	0.00004
Thiomicrorhabdus heinhorstiae	139883	S	1	1	2	0.00000
Thioalkalivibrio_A sulfidiphilus	132185	S	1	8	9	0.00001
Sinimarinibacterium sp010092425	135700	S	1	8	9	0.00001
JAGRGI01 sp020445565	135098	S	1	1	2	0.00000
Sphingobium yanoikuyae_A	124910	S	27	392	419	0.00061
Sphingobium limneticum	124833	S	7	79	86	0.00013
Sphingobium sp946886365	124900	S	4	7	11	0.00002
Sphingobium sp021847605	124876	S	2	10	12	0.00002
Sphingobium sp030128825	124887	S	1	17	18	0.00003
Sphingobium sp003248505	124855	S	1	7	8	0.00001
Sphingobium lactosutens	124830	S	1	20	21	0.00003
Sphingobium yanoikuyae	124909	S	1	15	16	0.00002
Sphingopyxis sp001468265	125395	S	14	192	206	0.00030
Sphingopyxis sp022701295	125431	S	13	34	47	0.00007
Sphingopyxis sp001468395	125397	S	5	56	61	0.00009
Sphingopyxis sp016793825	125423	S	4	12	16	0.00002
Sphingopyxis macrogoltabida_B	125381	S	4	76	80	0.00012
Sphingopyxis sp002277025	125402	S	1	8	9	0.00001
Sphingomonas koreensis	125055	S	24	92	116	0.00017
Sphingomonas metalli	125068	S	15	68	83	0.00012
Sphingomonas ginsenosidimutans	125040	S	5	42	47	0.00007
Sphingomonas sp000797515	125108	S	5	74	79	0.00012
Sphingomonas echinoides	125025	S	4	39	43	0.00006
Sphingomonas paucimobilis	125079	S	3	37	40	0.00006
Sphingomonas sp019749955	125206	S	2	5	7	0.00001
Sphingomonas faeni_A	125032	S	1	5	6	0.00001
Sphingomonas sp001421245	125110	S	1	2	3	0.00000
Novosphingobium silvae	124454	S	7	86	93	0.00014
Novosphingobium resinovorum	124449	S	7	35	42	0.00006
Novosphingobium sp009926135	124485	S	3	11	14	0.00002
Novosphingobium sp020404405	124508	S	2	8	10	0.00001
Novosphingobium sp002454125	124473	S	2	5	7	0.00001
Novosphingobium sp900117425	124561	S	1	37	38	0.00006
Qipengyuania sp002695185	124722	S	29	272	301	0.00044
Sandaracinobacteroides hominis	124776	S	21	38	59	0.00009
Sandaracinobacteroides neustonicus	124777	S	3	15	18	0.00003
Altericroceibacterium spongiae	124162	S	9	27	36	0.00005
Sphingorhabdus_B sp013823985	125469	S	1	1	2	0.00000
Agrobacterium oryzihabitans	119062	S	17	344	361	0.00053
Agrobacterium tomkonis	119083	S	5	125	130	0.00019
Agrobacterium pusense	119063	S	1	7	8	0.00001
Allorhizobium ferrooxidans	119104	S	3	19	22	0.00003
Mesorhizobium sp003963455	119581	S	3	18	21	0.00003
Mesorhizobium terrae	119652	S	3	23	26	0.00004
Rhizobium sp016429255	120036	S	5	7	12	0.00002
Ochrobactrum_A rhizosphaerae	119796	S	2	11	13	0.00002
Ochrobactrum_A pituitosa	119793	S	1	18	19	0.00003
Neorhizobium soli	119714	S	3	4	7	0.00001
Neorhizobium sp900469445	119743	S	1	1	2	0.00000
Aureimonas jatrophae	119212	S	2	5	7	0.00001
Shinella sp001262505	120122	S	2	17	19	0.00003
Shinella sumterensis	120130	S	1	3	4	0.00001
Limoniibacter endophyticus	119485	S	1	4	5	0.00001
Bradyrhizobium sp029892425	120642	S	27	94	121	0.00018
Bradyrhizobium japonicum_C	120464	S	8	74	82	0.00012
Bradyrhizobium sp023387735	120609	S	5	5	10	0.00001
Afipia birgiae	120309	S	7	37	44	0.00006
Afipia broomeae	120310	S	6	89	95	0.00014
L1I39 sp028863665	120717	S	7	9	16	0.00002
Tardiphaga sp014377915	120833	S	6	1	7	0.00001
Methylobacterium brachiatum	118245	S	6	26	32	0.00005
Methylobacterium tardum	118352	S	4	15	19	0.00003
Methylobacterium organophilum	118273	S	3	11	14	0.00002
Methylobacterium jeotgali	118266	S	3	134	137	0.00020
Methylobacterium thiocyanatum	118356	S	2	6	8	0.00001
Methylobacterium sp009806555	118310	S	2	9	11	0.00002
Methylobacterium rhodesianum	118285	S	2	12	14	0.00002
Bosea sp013823325	118118	S	1	13	14	0.00002
28-YEA-48 sp019747375	118025	S	1	6	7	0.00001
UBA4765 sp002365175	120294	S	28	62	90	0.00013
Hyphomicrobium_B sp017512425	118798	S	22	54	76	0.00011
Devosia sp030689745	118647	S	1	0	1	0.00000
Azospirillum brasilense	114111	S	158	992	1150	0.00169
Brevundimonas pondensis	114374	S	17	113	130	0.00019
Brevundimonas sp023456105	114452	S	14	97	111	0.00016
Brevundimonas diminuta	114351	S	4	51	55	0.00008
Brevundimonas sp003938605	114403	S	3	50	53	0.00008
Brevundimonas bullata	114347	S	3	15	18	0.00003
Brevundimonas sp002434505	114393	S	3	35	38	0.00006
Brevundimonas naejangsanensis_A	114368	S	2	13	15	0.00002
Brevundimonas sp003248965	114402	S	2	21	23	0.00003
Brevundimonas diminuta_A	114352	S	1	5	6	0.00001
Brevundimonas naejangsanensis	114367	S	1	9	10	0.00001
Brevundimonas colombiensis	114349	S	1	3	4	0.00001
Phenylobacterium sp004299445	114660	S	1	0	1	0.00000
JAKFWI01 sp021731965	115071	S	2	0	2	0.00000
Paracoccus aeridis	121802	S	32	189	221	0.00032
Paracoccus denitrificans_B	121826	S	25	86	111	0.00016
Paracoccus marinus	121849	S	8	146	154	0.00023
Paracoccus sphaerophysae	121916	S	7	18	25	0.00004
Paracoccus yeei	121926	S	5	24	29	0.00004
Paracoccus sediminis	121866	S	1	5	6	0.00001
Rubellimicrobium rubrum	122382	S	1	1	2	0.00000
Carideicomes alvinocaridis	121144	S	2	34	36	0.00005
Gemmobacter sp003509785	121294	S	1	2	3	0.00000
Amaricoccus sp946221765	120979	S	1	4	5	0.00001
Palleronia guishaninsula	121790	S	1	1	2	0.00000
Roseomonas mucosa	114085	S	6	52	58	0.00009
Neoroseomonas alkaliterrae	113936	S	9	24	33	0.00005
Pseudoroseomonas rhizosphaerae	114003	S	5	26	31	0.00005
Elioraea sp006704265	113774	S	3	4	7	0.00001
CAZU01 sp000432275	117536	S	2	5	7	0.00001
QFOX01 sp003241645	123601	S	1	2	3	0.00000
Telmatospirillum sp031291415	122951	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	4092	74665	78757	0.11543
Cutibacterium granulosum	48420	S	162	181	343	0.00050
Cutibacterium modestum	48421	S	44	129	173	0.00025
Cutibacterium namnetense	48422	S	19	21	40	0.00006
Arachnia sp936941515	48389	S	5	38	43	0.00006
Arachnia lapidicapta	48357	S	2	7	9	0.00001
Propionicimonas sp029975155	48539	S	5	38	43	0.00006
Propionimicrobium lymphophilum	48551	S	2	1	3	0.00000
Nocardioides glacieisoli	48137	S	6	21	27	0.00004
Nocardioides sp013155335	48226	S	2	5	7	0.00001
Aeromicrobium sp946221465	48025	S	5	17	22	0.00003
UBA3913 sp002391425	44759	S	2517	1963	4480	0.00657
Microbacterium sediminis	44243	S	17	86	103	0.00015
Microbacterium sp029267645	44391	S	15	20	35	0.00005
Microbacterium sp013410955	44326	S	9	12	21	0.00003
Microbacterium sp002313585	44280	S	8	45	53	0.00008
Microbacterium sp947488465	44447	S	5	12	17	0.00002
Microbacterium sp001513675	44263	S	5	11	16	0.00002
Microbacterium sp029959545	44396	S	4	13	17	0.00002
Microbacterium aurum	44133	S	4	21	25	0.00004
Microbacterium sp001426925	44258	S	3	6	9	0.00001
Microbacterium lacticum	44190	S	3	27	30	0.00004
Microbacterium barkeri	44136	S	3	9	12	0.00002
Microbacterium paulum	44225	S	2	8	10	0.00001
Microbacterium sp003248655	44295	S	1	4	5	0.00001
Microbacterium sp022346945	44358	S	1	1	2	0.00000
Microbacterium sp017405925	44340	S	1	1	2	0.00000
Microbacterium foliorum_A	44159	S	1	2	3	0.00000
Plantibacter flavus_A	44543	S	3	27	30	0.00004
Curtobacterium sp001424385	43844	S	17	50	67	0.00010
Curtobacterium sp003755065	43864	S	1	4	5	0.00001
Gulosibacter chungangensis	43926	S	19	19	38	0.00006
Nesterenkonia cremea	45171	S	83	133	216	0.00032
Nesterenkonia lacusekhoensis	45177	S	20	69	89	0.00013
Nesterenkonia sp946221825	45195	S	7	30	37	0.00005
Nesterenkonia sp025420485	45193	S	1	0	1	0.00000
Micrococcus sp023147585	45161	S	32	163	195	0.00029
Micrococcus luteus	45158	S	24	427	451	0.00066
Micrococcus cohnii	45155	S	11	51	62	0.00009
Rothia amarae	45224	S	15	974	989	0.00145
Rothia dentocariosa	45227	S	15	73	88	0.00013
Rothia terrae	45271	S	2	64	66	0.00010
Kocuria palustris	45131	S	25	366	391	0.00057
Kocuria rhizophila_A	45135	S	3	27	30	0.00004
Kocuria rhizophila	45134	S	2	8	10	0.00001
Arthrobacter_D frigidicola	45019	S	56	2970	3026	0.00444
Arthrobacter_D pityocampae	45021	S	18	339	357	0.00052
Citricoccus terreus	45087	S	9	26	35	0.00005
Glutamicibacter nicotianae	45105	S	4	6	10	0.00001
Glutamicibacter mishrai	45104	S	1	6	7	0.00001
Yaniella halotolerans	45318	S	9	0	9	0.00001
CmP2 sp029637705	45089	S	2	6	8	0.00001
Specibacter sp002929305	45303	S	1	7	8	0.00001
Actinomyces sp000195595	42457	S	9	36	45	0.00007
Actinomyces gerencseriae	42432	S	3	5	8	0.00001
Actinomyces sp000220835	42458	S	2	3	5	0.00001
Actinomyces oris_A	42445	S	2	27	29	0.00004
