#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822128.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822128.0/SRR19064717.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822128.0/SRR19064717_profile.txt /localscratch/ronj2303.6822128.0/all_reads.fastq
#49779509 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.57904	
k__Bacteria	2	82.32311420599889	
k__Archaea	2157	0.09785016890588696	
k__Bacteria|p__Firmicutes	2|1239	56.38354708744667	
k__Bacteria|p__Bacteroidota	2|976	15.452752200504086	
k__Bacteria|p__Bacillota	2|1239	3.6423967102344172	
k__Bacteria|p__Proteobacteria	2|1224	2.594381179821753	
k__Bacteria|p__Verrucomicrobia	2|74201	2.371819849720197	
k__Bacteria|p__Actinobacteria	2|201174	1.7714408189240785	
k__Archaea|p__Euryarchaeota	2157|28890	0.09785016890588696	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.09240214316070575	
k__Bacteria|p__Lentisphaerae	2|256845	0.014365974090545904	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.36546839923106	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.6423967102344172	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	3.4208574000911107	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.371819849720197	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.1267357934871358	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.1123698193965899	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1033447237975378	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.8013295840385742	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6765277597820935	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6303472934428342	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5230434399231458	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.46542294372864984	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.38791426883048935	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3600724670646465	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3336895163682395	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.30924345833464273	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.29220704499834993	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1968377471201476	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.12280723691860812	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09785016890588696	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.09240214316070575	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.08728380127302415	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.05918649451761912	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.05775236973749578	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.05049108277606667	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.04921355782825564	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.041325871537577254	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.04019670432564106	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.036627876568207686	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.02942428428184101	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.028525895770154547	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0222454182847868	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02073711463672604	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.019014516481290534	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.01860241165941601	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.017275434132980043	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.01669024528591822	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.014563784405045676	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.014506089729983242	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.014365974090545904	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.014077500715233738	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.013838479918546512	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.012618649645797923	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.012577439163610468	
k__Bacteria|p__Firmicutes|c__CFGB2846	2|1239|	0.012181818534610927	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.011464756144549256	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.009107516563426978	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.009066306081239525	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.008406938366240289	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008126707087365612	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.007656907590428654	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.007599212915366221	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.006535982474929949	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.0052337312378064535	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005077131405494134	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.005011194633994211	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.004079837736557787	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.003189691321308815	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.0029918810068090434	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0027281339208093482	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.002464386834809653	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0013681880086234195	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0010632304404362715	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.36546839923106	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.6423967102344172	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	3.4208574000911107	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.371819849720197	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.1267357934871358	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.1123698193965899	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1033447237975378	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.7870707572017157	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5985904958691834	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.5230434399231458	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.46542294372864984	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3892577305498003	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.38791426883048935	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.3600724670646465	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.3336895163682395	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.30924345833464273	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.29220704499834993	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.24108956289303396	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.1968377471201476	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.12280723691860812	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.09785016890588696	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.09240214316070575	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	0.08728380127302415	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.07793726391290996	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.05918649451761912	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.05775236973749578	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.05049108277606667	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.04921355782825564	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.041325871537577254	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.04019670432564106	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.036627876568207686	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.02942428428184101	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.02860831673452945	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.028525895770154547	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0222454182847868	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.02073711463672604	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.019014516481290534	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.01860241165941601	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.017275434132980043	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.01669024528591822	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.014563784405045676	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.014506089729983242	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.014365974090545904	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.014258826836858527	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.014077500715233738	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.013838479918546512	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.012618649645797923	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.012577439163610468	
k__Bacteria|p__Firmicutes|c__CFGB2846|o__OFGB2846	2|1239||	0.012181818534610927	
k__Bacteria|p__Firmicutes|c__CFGB2845|o__OFGB2845	2|1239||	0.011464756144549256	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.009107516563426978	
k__Bacteria|p__Firmicutes|c__CFGB77241|o__OFGB77241	2|1239||	0.009066306081239525	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.008406938366240289	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.008126707087365612	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.007656907590428654	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.007599212915366221	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.006535982474929949	
k__Bacteria|p__Firmicutes|c__CFGB2838|o__OFGB2838	2|1239||	0.0052337312378064535	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.005077131405494134	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.005011194633994211	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.004755689644432006	
