name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecalis	2093856	S	25	72	97	0.00001
Butyricimonas paravirosa	1472417	S	16	46	62	0.00000
Paraprevotella clara	454154	S	2378	896	3274	0.00021
Paraprevotella xylaniphila	454155	S	108	77	185	0.00001
Segatella copri	165179	S	671	335	1006	0.00006
Prevotella fusca	589436	S	5	15	20	0.00000
Prevotella jejuni	1177574	S	4	23	27	0.00000
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Hoylesella buccalis	28127	S	2	1	3	0.00000
Barnesiella viscericola	397865	S	198	112	310	0.00002
Barnesiella sp. An22	1965590	S	26	9	35	0.00000
Coprobacter secundus	1501392	S	12	9	21	0.00000
Coprobacter fastidiosus	1099853	S	11	1	12	0.00000
Porphyromonas somerae	322095	S	34	11	45	0.00000
Porphyromonas asaccharolytica	28123	S	10	1	11	0.00000
Muribaculum gordoncarteri	2530390	S	7	3	10	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2290	274	2564	0.00016
Turicimonas muris	1796652	S	1439	58	1497	0.00010
Sutterella wadsworthensis	40545	S	6	72	78	0.00000
Paraburkholderia fungorum	134537	S	73	563	636	0.00004
Paraburkholderia phytofirmans	261302	S	37	318	355	0.00002
Paraburkholderia aromaticivorans	2026199	S	1	7	8	0.00000
Lautropia mirabilis	47671	S	1	19	20	0.00000
Klebsiella pneumoniae	573	S	3	513	516	0.00003
Klebsiella quasipneumoniae	1463165	S	1	26	27	0.00000
Enterobacter hormaechei	158836	S	4	704	708	0.00005
Escherichia coli	562	S	5	732	737	0.00005
Morganella morganii	582	S	16	56	72	0.00000
Proteus mirabilis	584	S	5	42	47	0.00000
Haemophilus parainfluenzae	729	S	30	39	69	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Ectopseudomonas oleovorans	301	S	1	11	12	0.00000
Vibrio cholerae	666	S	1	9	10	0.00000
Komagataeibacter oboediens	65958	S	109	39	148	0.00001
Hyphomicrobium sp. DMF-1	3019544	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	749	407	1156	0.00007
Akkermansia massiliensis	2927224	S	22	430	452	0.00003
Akkermansia sp. BCRC 18949	3037987	S	2	42	44	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	431	432	0.00003
Campylobacter jejuni	197	S	31	715	746	0.00005
Desulfovibrio fairfieldensis	44742	S	188	38	226	0.00001
Desulfovibrio piger	901	S	4	3	7	0.00000
Faecalibacterium prausnitzii	853	S	134386	1321677	1456063	0.09309
Faecalibacterium sp. I3-3-89	2929493	S	13564	58260	71824	0.00459
Faecalibacterium sp. i21-0019-B1	3141184	S	1821	70874	72695	0.00465
Faecalibacterium sp. I4-3-84	2929495	S	1572	32911	34483	0.00220
Faecalibacterium sp. I4-1-79	2929494	S	1244	8588	9832	0.00063
Faecalibacterium sp. I2-3-92	2929490	S	772	17320	18092	0.00116
Faecalibacterium sp. i25-0019-C1	3141185	S	695	38060	38755	0.00248
Faecalibacterium sp. IP-3-29	2929489	S	685	14122	14807	0.00095
Faecalibacterium sp. I3-3-33	2929492	S	407	2081	2488	0.00016
Faecalibacterium sp. IP-1-18	2929488	S	223	16696	16919	0.00108
Faecalibacterium duncaniae	411483	S	4584	137281	141865	0.00907
Faecalibacterium taiwanense	3030638	S	3661	152035	155696	0.00995
Faecalibacterium wellingii	2929491	S	1494	16014	17508	0.00112
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	56426	12058	68484	0.00438
Ruminococcus sp. SR1/5	657323	S	843	10101	10944	0.00070
Ruminococcus champanellensis	1161942	S	56	2	58	0.00000
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	53782	66803	120585	0.00771
Flavonifractor plautii	292800	S	30724	24078	54802	0.00350
Ruthenibacterium lactatiformans	1550024	S	6091	5905	11996	0.00077
Ruthenibacterium sp. TH_2024_36131	3136601	S	97	259	356	0.00002
Pusillibacter faecalis	2714358	S	5284	10063	15347	0.00098
Oscillibacter hominis	2763056	S	2043	2837	4880	0.00031
Oscillibacter sp. PEA192	2109687	S	1877	69187	71064	0.00454
Vescimonas coprocola	2714355	S	2495	6135	8630	0.00055
Vescimonas fastidiosa	2714353	S	147	384	531	0.00003
Anaerotruncus colihominis	169435	S	2774	6654	9428	0.00060
Dysosmobacter welbionis	2093857	S	1100	38283	39383	0.00252
Pseudoflavonifractor gallinarum	2779352	S	1086	2810	3896	0.00025
uncultured Subdoligranulum sp.	512298	S	185	921	1106	0.00007
Subdoligranulum variabile	214851	S	84	208	292	0.00002
Solibaculum mannosilyticum	2780922	S	236	598	834	0.00005
Caproicibacterium argilliputei	3030016	S	15	5	20	0.00000
Mageeibacillus indolicus	884684	S	12	82	94	0.00001
Clostridium sp. M62/1	411486	S	5432	35827	41259	0.00264
Clostridium sp. SY8519	1042156	S	107	123	230	0.00001
Clostridium sp. C45	3373596	S	71	220	291	0.00002
Clostridium perfringens	1502	S	273	695	968	0.00006
Clostridium septicum	1504	S	5	2	7	0.00000
Clostridium cadaveris	1529	S	3	1	4	0.00000
Lactonifactor longoviformis	341220	S	23	26	49	0.00000
Sarcina sp. JB2	2726954	S	5	3	8	0.00000
Haloimpatiens lingqiaonensis	1380675	S	4	3	7	0.00000
Intestinimonas butyriciproducens	1297617	S	2244	3086	5330	0.00034
Massilistercora timonensis	2086584	S	476	1624	2100	0.00013
Flintibacter sp. KGMB00164	2610895	S	24	6	30	0.00000
Agathobaculum massiliense	3014267	S	852	6184	7036	0.00045
Agathobaculum sp. NTUH-O15-33	3079302	S	175	3	178	0.00001
Butyricicoccus sp. GAM44	2109686	S	103	0	103	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	16	88	104	0.00001
Eubacterium ramulus	39490	S	159	206	365	0.00002
Eubacterium ventriosum	39496	S	118	119	237	0.00002
Eubacterium maltosivorans	2041044	S	36	83	119	0.00001
Eubacterium callanderi	53442	S	26	66	92	0.00001
Eubacterium limosum	1736	S	11	23	34	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	48	134	182	0.00001
Caproicibacter fermentans	2576756	S	4	10	14	0.00000
Blautia wexlerae	418240	S	438138	1432874	1871012	0.11962
Blautia obeum	40520	S	8215	14779	22994	0.00147
Blautia luti	89014	S	1142	2115	3257	0.00021
Blautia hydrogenotrophica	53443	S	1010	2523	3533	0.00023
Blautia sp. SC05B48	2479767	S	240	1047	1287	0.00008
Blautia coccoides	1532	S	193	1822	2015	0.00013
Blautia producta	33035	S	83	1095	1178	0.00008
Blautia parvula	2877527	S	35	56	91	0.00001
Blautia hansenii	1322	S	17	38	55	0.00000
Blautia pseudococcoides	1796616	S	13	1	14	0.00000
Blautia argi	1912897	S	8	13	21	0.00000
Roseburia intestinalis	166486	S	169014	296547	465561	0.02976
Roseburia faecis	301302	S	157290	92508	249798	0.01597
Roseburia hominis	301301	S	11104	25746	36850	0.00236
Roseburia rectibacter	2763062	S	2699	3815	6514	0.00042
Roseburia sp. 831b	1261635	S	71	164	235	0.00002
Roseburia sp. 499	1261634	S	9	12	21	0.00000
Agathobacter rectalis	39491	S	94808	86063	180871	0.01156
Anaerobutyricum hallii	39488	S	57282	42472	99754	0.00638
Dorea longicatena	88431	S	38848	53041	91889	0.00587
Dorea formicigenerans	39486	S	4313	10703	15016	0.00096
Anaerostipes hadrus	649756	S	42747	68677	111424	0.00712
Anaerostipes caccae	105841	S	347	551	898	0.00006
Anaerostipes sp. PC18	3036926	S	6	24	30	0.00000
[Ruminococcus] torques	33039	S	15130	20023	35153	0.00225
Mediterraneibacter gnavus	33038	S	5785	7464	13249	0.00085
Mediterraneibacter glycyrrhizinilyticus	342942	S	356	1055	1411	0.00009
[Ruminococcus] lactaris	46228	S	258	122	380	0.00002
Coprococcus comes	410072	S	18222	45950	64172	0.00410
Coprococcus eutactus	33043	S	156	569	725	0.00005
Coprococcus catus	116085	S	98	95	193	0.00001
Coprococcus sp. ART55/1	751585	S	59	184	243	0.00002
Lachnospira eligens	39485	S	9395	2595	11990	0.00077
[Clostridium] scindens	29347	S	4733	5149	9882	0.00063
[Clostridium] symbiosum	1512	S	2521	728	3249	0.00021
[Clostridium] hylemonae	89153	S	7	6	13	0.00000
Enterocloster bolteae	208479	S	2844	3158	6002	0.00038
Enterocloster asparagiformis	333367	S	921	99	1020	0.00007
Enterocloster clostridioformis	1531	S	345	909	1254	0.00008
Simiaoa sunii	2763672	S	4795	6178	10973	0.00070
Wansuia hejianensis	2763667	S	1972	2022	3994	0.00026
Hungatella hathewayi	154046	S	1272	406	1678	0.00011
Eisenbergiella porci	2652274	S	739	521	1260	0.00008
Sellimonas intestinalis	1653434	S	352	504	856	0.00005
Sellimonas catena	2994035	S	127	276	403	0.00003
Sellimonas caecigallum	2592333	S	28	73	101	0.00001
Qiania dongpingensis	2763669	S	153	175	328	0.00002
Wujia chipingensis	2763670	S	140	229	369	0.00002
Eshraghiella crossota	45851	S	127	55	182	0.00001
Faecalimonas umbilicata	1912855	S	69	167	236	0.00002
Butyrivibrio fibrisolvens	831	S	27	22	49	0.00000
Claveliimonas bilis	3028070	S	26	45	71	0.00000
Chordicoccus furentiruminis	2709410	S	15	12	27	0.00000
Lacrimispora saccharolytica	84030	S	7	1	8	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	1	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	3990	3562	7552	0.00048
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	113	125	238	0.00002
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Clostridioides difficile	1496	S	1736	8627	10363	0.00066
Romboutsia ilealis	1115758	S	23	83	106	0.00001
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	5	4	9	0.00000
Filifactor alocis	143361	S	8	39	47	0.00000
Christensenella minuta	626937	S	220	123	343	0.00002
Christensenella sp. MSJ-20	2841518	S	32	50	82	0.00001
Christensenella massiliensis	1805714	S	7	11	18	0.00000
Monoglobus pectinilyticus	1981510	S	111	166	277	0.00002
Longicatena caecimuris	1796635	S	10402	44721	55123	0.00352
Holdemania massiliensis	1468449	S	377	289	666	0.00004
Amedibacterium intestinale	2583452	S	16	41	57	0.00000
Solobacterium moorei	102148	S	7	32	39	0.00000
Massilimicrobiota timonensis	1776392	S	1	17	18	0.00000
Faecalibacillus intestinalis	1982626	S	2855	7375	10230	0.00065
Thomasclavelia ramosa	1547	S	78	88	166	0.00001
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	6	6	12	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	180	97	277	0.00002
Turicibacter bilis	2735723	S	39	400	439	0.00003
Streptococcus thermophilus	1308	S	684	2742	3426	0.00022
Streptococcus suis	1307	S	133	1321	1454	0.00009
Streptococcus salivarius	1304	S	61	1902	1963	0.00013
Streptococcus parasanguinis	1318	S	27	396	423	0.00003
Streptococcus cristatus	45634	S	19	123	142	0.00001
Streptococcus sp. LPB0220	2610896	S	4	74	78	0.00000
Streptococcus sp. CP1998	3238303	S	1	49	50	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	68	69	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	68	69	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	63	64	0.00000
Streptococcus sp. SN-1	3074854	S	1	10	11	0.00000
Streptococcus sanguinis	1305	S	16	88	104	0.00001
Streptococcus vestibularis	1343	S	15	106	121	0.00001
Streptococcus sobrinus	1310	S	12	7	19	0.00000
Streptococcus gordonii	1302	S	11	36	47	0.00000
Streptococcus pneumoniae	1313	S	8	123	131	0.00001
Streptococcus anginosus	1328	S	6	1061	1067	0.00007
Streptococcus mutans	1309	S	5	11	16	0.00000
Streptococcus australis	113107	S	5	175	180	0.00001
Streptococcus lutetiensis	150055	S	5	74	79	0.00001
Streptococcus acidominimus	1326	S	5	21	26	0.00000
Streptococcus lingualis	3098076	S	4	89	93	0.00001
Streptococcus parapneumoniae	2993430	S	3	64	67	0.00000
Streptococcus pasteurianus	197614	S	3	483	486	0.00003
Streptococcus gallolyticus	315405	S	2	91	93	0.00001
Streptococcus equinus	1335	S	2	21	23	0.00000
Streptococcus parasuis	1501662	S	2	17	19	0.00000
Streptococcus dentalis	3098075	S	2	100	102	0.00001
Streptococcus koreensis	2382163	S	1	42	43	0.00000
Streptococcus oralis	1303	S	1	14	15	0.00000
Lactococcus lactis	1358	S	31	603	634	0.00004
Lactococcus cremoris	1359	S	31	364	395	0.00003
Enterococcus faecium	1352	S	1366	35734	37100	0.00237
Enterococcus avium	33945	S	60	228	288	0.00002
Enterococcus montenegrensis	3031993	S	23	27	50	0.00000
Enterococcus cecorum	44008	S	16	79	95	0.00001
Enterococcus dispar	44009	S	8	22	30	0.00000
Enterococcus faecalis	1351	S	2	25	27	0.00000
Enterococcus raffinosus	71452	S	2	4	6	0.00000
Enterococcus thailandicus	417368	S	1	5	6	0.00000
Enterococcus hirae	1354	S	1	5	6	0.00000
Pediococcus acidilactici	1254	S	39	419	458	0.00003
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	204	320	524	0.00003
Ligilactobacillus salivarius	1624	S	95	248	343	0.00002
Ligilactobacillus murinus	1622	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	190	192	382	0.00002
Lacticaseibacillus paracasei	1597	S	67	148	215	0.00001
Leuconostoc mesenteroides	1245	S	9	26	35	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	13	29	42	0.00000
Limosilactobacillus fermentum	1613	S	11	29	40	0.00000
Limosilactobacillus pontis	35787	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	4	19	23	0.00000
Levilactobacillus brevis	1580	S	16	25	41	0.00000
Lactiplantibacillus pentosus	1589	S	10	27	37	0.00000
Lactiplantibacillus plantarum	1590	S	1	6	7	0.00000
Companilactobacillus paralimentarius	83526	S	5	3	8	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	14	34	48	0.00000
Gemella sanguinis	84135	S	3	6	9	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	4204	5997	10201	0.00065
Phascolarctobacterium faecium	33025	S	161	5	166	0.00001
Phascolarctobacterium succinatutens	626940	S	8	70	78	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	11	17	0.00000
Veillonella atypica	39777	S	40	70	110	0.00001
Veillonella parvula	29466	S	26	80	106	0.00001
Veillonella nakazawae	2682456	S	10	294	304	0.00002
Veillonella rogosae	423477	S	8	38	46	0.00000
Veillonella dispar	39778	S	3	35	38	0.00000
Megasphaera massiliensis	1232428	S	4	2	6	0.00000
Megasphaera elsdenii	907	S	1	7	8	0.00000
Selenobaculum gibii	3054208	S	8	0	8	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	8	42	50	0.00000
Parvimonas parva	2769485	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	16230	40977	57207	0.00366
Adlercreutzia equolifaciens	446660	S	600	107	707	0.00005
Eggerthella lenta	84112	S	13446	16301	29747	0.00190
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	4935	9823	14758	0.00094
Gordonibacter pamelaeae	471189	S	939	1597	2536	0.00016
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	2	6	8	0.00000
Collinsella aerofaciens	74426	S	425	1883	2308	0.00015
Collinsella sp. i05-0019-G5	3132705	S	22	344	366	0.00002
Enorma phocaeensis	1871019	S	3	7	10	0.00000
Parolsenella catena	2003188	S	16	44	60	0.00000
Parolsenella massiliensis	1871022	S	12	21	33	0.00000
Olsenella uli	133926	S	15	0	15	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	13	3	16	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	808	2260	3068	0.00020
Bifidobacterium pseudocatenulatum	28026	S	337	442	779	0.00005
Bifidobacterium adolescentis	1680	S	218	1686	1904	0.00012
Bifidobacterium dentium	1689	S	113	8	121	0.00001
Bifidobacterium pullorum	78448	S	63	131	194	0.00001
Bifidobacterium breve	1685	S	15	26	41	0.00000
Bifidobacterium catenulatum	1686	S	11	21	32	0.00000
Bifidobacterium thermophilum	33905	S	6	7	13	0.00000
Bifidobacterium pseudolongum	1694	S	3	2	5	0.00000
Bifidobacterium animalis	28025	S	1	419	420	0.00003
Bifidobacterium faecale	1454229	S	1	29	30	0.00000
Gardnerella vaginalis	2702	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	57	102	159	0.00001
Actinomyces naeslundii	1655	S	56	119	175	0.00001
Actinomyces pacaensis	1852377	S	50	25	75	0.00000
Actinomyces oris	544580	S	26	391	417	0.00003
Actinomyces sp. oral taxon 414	712122	S	7	6	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	6	62	68	0.00000
Actinomyces sp. oral taxon 171	706438	S	5	19	24	0.00000
Actinomyces sp. HMT 175	2789425	S	1	35	36	0.00000
Actinomyces israelii	1659	S	7	3	10	0.00000
Schaalia odontolytica	1660	S	187	251	438	0.00003
Schaalia sp. HMT-172	3059028	S	53	177	230	0.00001
Pauljensenia hongkongensis	178339	S	17	35	52	0.00000
Mobiluncus massiliensis	3036302	S	3	5	8	0.00000
Cutibacterium acnes	1747	S	43	34	77	0.00000
Cutibacterium granulosum	33011	S	11	17	28	0.00000
Arachnia rubra	1547448	S	39	8	47	0.00000
Arachnia propionica	1750	S	9	2	11	0.00000
Propionibacterium freudenreichii	1744	S	9	28	37	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Corynebacterium durum	61592	S	80	11	91	0.00001
Corynebacterium falsenii	108486	S	10	27	37	0.00000
Corynebacterium haemomassiliense	2754726	S	3	10	13	0.00000
Corynebacterium maris	575200	S	3	0	3	0.00000
Corynebacterium flavescens	28028	S	2	2	4	0.00000
Corynebacterium riegelii	156976	S	2	4	6	0.00000
Rothia mucilaginosa	43675	S	35	21	56	0.00000
Rothia dentocariosa	2047	S	21	22	43	0.00000
Rothia aeria	172042	S	8	7	15	0.00000
Agrococcus beijingensis	3068634	S	7	16	23	0.00000
Brevibacterium sp. CS2	2575923	S	3	5	8	0.00000
Cloacibacillus evryensis	508460	S	41	6	47	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fusobacterium varium	856	S	4	14	18	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	12	14	0.00000
Methanobrevibacter smithii	2173	S	54	90	144	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	12	16	0.00000
Methanosphaera stadtmanae	2317	S	4	3	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Homo sapiens	9606	S	2	51	53	0.00000
Cohcovirus splanchnicus	2955712	S	1009	2618	3627	0.00023
Cohcovirus hiberniae	2955711	S	123	205	328	0.00002
Canhaevirus hiberniae	2955579	S	258	157	415	0.00003
Canhaevirus faecalis	2955578	S	2	5	7	0.00000
Afonbuvirus intestinihominis	2955234	S	1	5	6	0.00000
Carjivirus communis	2955582	S	47	180	227	0.00001
Carjivirus hominis	2955583	S	4	14	18	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	16	23	39	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	316	17	333	0.00002
Taranisvirus taranis	2734146	S	70	7780	7850	0.00050
Lughvirus lugh	2734248	S	50	908	958	0.00006
Oengusvirus oengus	2734262	S	36	0	36	0.00000
Toutatisvirus toutatis	2734150	S	13	3719	3732	0.00024
Eponavirus epona	2734105	S	1	0	1	0.00000
