name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus oris	1632	S	8	377	385	0.00011
Limosilactobacillus reuteri	1598	S	1	82	83	0.00002
Limosilactobacillus vaginalis	1633	S	1	37	38	0.00001
Lacticaseibacillus rhamnosus	47715	S	9	108	117	0.00003
Lacticaseibacillus paracasei	1597	S	2	54	56	0.00002
Ligilactobacillus murinus	1622	S	7	224	231	0.00007
Ligilactobacillus salivarius	1624	S	2	98	100	0.00003
Ligilactobacillus animalis	1605	S	1	104	105	0.00003
Lactiplantibacillus plantarum	1590	S	2	130	132	0.00004
Weissella confusa	1583	S	1	6	7	0.00000
Enterococcus faecium	1352	S	55	21121	21176	0.00617
Allobacillus halotolerans	570278	S	4	28	32	0.00001
Niallia circulans	1397	S	1	30	31	0.00001
Faecalibacillus intestinalis	1982626	S	66	3907	3973	0.00116
Thomasclavelia spiroformis	29348	S	34	135	169	0.00005
Thomasclavelia ramosa	1547	S	4	97	101	0.00003
Catenibacterium sp. co_0103	2478954	S	1	53	54	0.00002
Turicibacter bilis	2735723	S	9	426	435	0.00013
Turicibacter sanguinis	154288	S	7	57	64	0.00002
Holdemania massiliensis	1468449	S	20	347	367	0.00011
Amedibacterium intestinale	2583452	S	7	474	481	0.00014
Solobacterium moorei	102148	S	1	83	84	0.00002
Parvimonas micra	33033	S	12	1138	1150	0.00034
Finegoldia magna	1260	S	3	46	49	0.00001
Peptoniphilus genitalis	3036303	S	2	299	301	0.00009
Ezakiella coagulans	46507	S	3	499	502	0.00015
Bacteroides stercoris	46506	S	7889	110134	118023	0.03438
Bacteroides caccae	47678	S	5746	12720	18466	0.00538
Bacteroides uniformis	820	S	4672	94842	99514	0.02899
Bacteroides cellulosilyticus	246787	S	469	6081	6550	0.00191
Bacteroides sp. CACC 737	2755405	S	107	7165	7272	0.00212
Bacteroides sp. DH3716P	2847299	S	63	12915	12978	0.00378
Bacteroides sp. A1C1	2528203	S	58	5941	5999	0.00175
Bacteroides sp. MSB163	3117552	S	29	106	135	0.00004
Bacteroides sp. HF-162	2785531	S	6	813	819	0.00024
Bacteroides sp. M10	2763022	S	1	10	11	0.00000
Bacteroides intestinalis	329854	S	283	376	659	0.00019
Bacteroides thetaiotaomicron	818	S	266	1925	2191	0.00064
Bacteroides salyersiae	291644	S	259	1390	1649	0.00048
Bacteroides xylanisolvens	371601	S	182	5076	5258	0.00153
Bacteroides finegoldii	338188	S	89	806	895	0.00026
Bacteroides humanifaecis	2792859	S	56	6149	6205	0.00181
Bacteroides eggerthii	28111	S	25	280	305	0.00009
Bacteroides ovatus	28116	S	21	761	782	0.00023
Bacteroides fragilis	817	S	19	242	261	0.00008
Bacteroides faecis	674529	S	6	91	97	0.00003
Bacteroides faecium	2715212	S	4	1	5	0.00000
Bacteroides zhangwenhongii	2650157	S	2	40	42	0.00001
Phocaeicola vulgatus	821	S	4866	85873	90739	0.02643
Phocaeicola dorei	357276	S	67	1705	1772	0.00052
Phocaeicola salanitronis	376805	S	50	270	320	0.00009
Alistipes communis	2585118	S	5231	19319	24550	0.00715
Alistipes onderdonkii	328813	S	4527	18775	23302	0.00679
Alistipes finegoldii	214856	S	3619	36547	40166	0.01170
Alistipes sp. dk3624	2662363	S	2423	4385	6808	0.00198
Alistipes sp. i18-0019-D1	3132707	S	3	13	16	0.00000
Alistipes shahii	328814	S	1637	30293	31930	0.00930
Alistipes indistinctus	626932	S	1463	2523	3986	0.00116
Alistipes ihumii	1470347	S	986	94	1080	0.00031
Alistipes senegalensis	1288121	S	18	39	57	0.00002
Alistipes dispar	2585119	S	2	4	6	0.00000
Parabacteroides goldsteinii	328812	S	1553	9088	10641	0.00310
Parabacteroides merdae	46503	S	856	6104	6960	0.00203
Parabacteroides distasonis	823	S	314	7051	7365	0.00215
Butyricimonas faecihominis	1472416	S	179	3471	3650	0.00106
Butyricimonas virosa	544645	S	8	24	32	0.00001
Odoribacter splanchnicus	28118	S	555	1054	1609	0.00047
Paraprevotella clara	454154	S	708	2397	3105	0.00090
Paraprevotella xylaniphila	454155	S	26	129	155	0.00005
Segatella copri	165179	S	47	151	198	0.00006
Segatella hominis	2518605	S	7	48	55	0.00002
Prevotella corporis	28128	S	6	15	21	0.00001
Prevotella bivia	28125	S	2	4	6	0.00000
Prevotella intermedia	28131	S	2	12	14	0.00000
Prevotella multiformis	282402	S	1	8	9	0.00000
Hoylesella buccalis	28127	S	2	16	18	0.00001
Porphyromonas asaccharolytica	28123	S	355	604	959	0.00028
Coprobacter fastidiosus	1099853	S	27	22	49	0.00001
Barnesiella sp. An22	1965590	S	11	16	27	0.00001
Imtechella halotolerans	1165090	S	4	2	6	0.00000
Akkermansia massiliensis	2927224	S	200	15413	15613	0.00455
Akkermansia muciniphila	239935	S	2	13	15	0.00000
Escherichia coli	562	S	28	22834	22862	0.00666
Duodenibacillus massiliensis	1852381	S	718	42409	43127	0.01256
Sutterella wadsworthensis	40545	S	93	4412	4505	0.00131
Turicimonas muris	1796652	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	639	185	824	0.00024
Campylobacter hominis	76517	S	1	40	41	0.00001
Treponema pedis	409322	S	1	3	4	0.00000
Sneathia vaginalis	187101	S	68	531	599	0.00017
Jonquetella anthropi	428712	S	3	44	47	0.00001
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	351	2616	2967	0.00086
Methanobrevibacter smithii	2173	S	23	140	163	0.00005
Methanosphaera stadtmanae	2317	S	156	485	641	0.00019
Candidatus Methanomassiliicoccus intestinalis	1406512	S	87	0	87	0.00003
Homo sapiens	9606	S	1	93	94	0.00003
Afonbuvirus coli	2955232	S	3	73	76	0.00002
Afonbuvirus intestinihominis	2955234	S	2	65	67	0.00002
Afonbuvirus faecalis	2955233	S	1	34	35	0.00001
Aurodevirus hiberniae	2955382	S	26	26	52	0.00002
Culoivirus intestinalis	2955727	S	1	1	2	0.00000
Junduvirus communis	2956034	S	11	20	31	0.00001
Carjivirus communis	2955582	S	4	21	25	0.00001
Toutatisvirus toutatis	2734150	S	1	2900	2901	0.00085
