name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia muciniphila	239935	S	21	237	258	0.00002
Desulfovibrio fairfieldensis	44742	S	1	0	1	0.00000
Blautia wexlerae	418240	S	102398	3816411	3918809	0.36102
Blautia obeum	40520	S	5115	84180	89295	0.00823
Blautia parvula	2877527	S	394	6643	7037	0.00065
Blautia hydrogenotrophica	53443	S	148	5994	6142	0.00057
Blautia luti	89014	S	121	2086	2207	0.00020
Blautia sp. SC05B48	2479767	S	47	1239	1286	0.00012
Blautia coccoides	1532	S	9	261	270	0.00002
Blautia argi	1912897	S	6	112	118	0.00001
Blautia pseudococcoides	1796616	S	2	1	3	0.00000
Blautia hansenii	1322	S	1	37	38	0.00000
Blautia producta	33035	S	1	34	35	0.00000
Roseburia intestinalis	166486	S	22594	276347	298941	0.02754
Roseburia hominis	301301	S	3201	96938	100139	0.00923
Roseburia faecis	301302	S	30	110	140	0.00001
Roseburia rectibacter	2763062	S	28	162	190	0.00002
Anaerostipes hadrus	649756	S	22737	538220	560957	0.05168
Anaerostipes caccae	105841	S	26	423	449	0.00004
Agathobacter rectalis	39491	S	21798	147684	169482	0.01561
Dorea longicatena	88431	S	5007	72317	77324	0.00712
Dorea formicigenerans	39486	S	2552	84488	87040	0.00802
Anaerobutyricum hallii	39488	S	5951	44913	50864	0.00469
Mediterraneibacter gnavus	33038	S	3335	46041	49376	0.00455
[Ruminococcus] torques	33039	S	631	6244	6875	0.00063
[Ruminococcus] lactaris	46228	S	7	34	41	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	4	171	175	0.00002
Enterocloster bolteae	208479	S	1229	9067	10296	0.00095
Enterocloster asparagiformis	333367	S	1003	628	1631	0.00015
Enterocloster clostridioformis	1531	S	109	3075	3184	0.00029
Lachnospira eligens	39485	S	1302	3966	5268	0.00049
Sellimonas intestinalis	1653434	S	768	16744	17512	0.00161
Sellimonas catena	2994035	S	9	242	251	0.00002
Sellimonas caecigallum	2592333	S	2	88	90	0.00001
[Clostridium] scindens	29347	S	504	8066	8570	0.00079
[Clostridium] symbiosum	1512	S	78	200	278	0.00003
[Clostridium] hylemonae	89153	S	41	848	889	0.00008
Simiaoa sunii	2763672	S	210	2898	3108	0.00029
Hungatella hathewayi	154046	S	91	190	281	0.00003
Eisenbergiella porci	2652274	S	75	558	633	0.00006
Coprococcus comes	410072	S	7	229	236	0.00002
Coprococcus sp. ART55/1	751585	S	4	178	182	0.00002
Coprococcus catus	116085	S	2	18	20	0.00000
Claveliimonas bilis	3028070	S	16	418	434	0.00004
Eshraghiella crossota	45851	S	11	33	44	0.00000
Butyrivibrio fibrisolvens	831	S	2	27	29	0.00000
Faecalimonas umbilicata	1912855	S	2	65	67	0.00001
Wansuia hejianensis	2763667	S	2	32	34	0.00000
Faecalibacterium prausnitzii	853	S	1781	77810	79591	0.00733
Faecalibacterium taiwanense	3030638	S	215	34312	34527	0.00318
Faecalibacterium sp. i21-0019-B1	3141184	S	73	10512	10585	0.00098
Faecalibacterium sp. I4-3-84	2929495	S	40	3226	3266	0.00030
Faecalibacterium sp. IP-3-29	2929489	S	26	1425	1451	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	11	2100	2111	0.00019
Faecalibacterium sp. I4-1-79	2929494	S	8	216	224	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	3	46	49	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	29	30	0.00000
Faecalibacterium wellingii	2929491	S	21	1827	1848	0.00017
Faecalibacterium duncaniae	411483	S	10	2745	2755	0.00025
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5404	6755	12159	0.00112
Ruminococcus sp. SR1/5	657323	S	338	24986	25324	0.00233
Ruminococcus gauvreauii	438033	S	2	29	31	0.00000
Flavonifractor plautii	292800	S	3314	25917	29231	0.00269
Anaerotruncus colihominis	169435	S	767	21213	21980	0.00202
Lawsonibacter asaccharolyticus	2108523	S	615	9878	10493	0.00097
Ruthenibacterium lactatiformans	1550024	S	549	7028	7577	0.00070
Ruthenibacterium sp. TH_2024_36131	3136601	S	20	581	601	0.00006
Oscillibacter sp. PEA192	2109687	S	325	36979	37304	0.00344
Oscillibacter hominis	2763056	S	24	351	375	0.00003
Pusillibacter faecalis	2714358	S	279	7220	7499	0.00069
Dysosmobacter welbionis	2093857	S	77	8163	8240	0.00076
Vescimonas coprocola	2714355	S	35	976	1011	0.00009
Vescimonas fastidiosa	2714353	S	10	263	273	0.00003
Subdoligranulum variabile	214851	S	22	386	408	0.00004
uncultured Subdoligranulum sp.	512298	S	8	440	448	0.00004
Pseudoflavonifractor gallinarum	2779352	S	4	150	154	0.00001
Clostridium sp. M62/1	411486	S	486	47354	47840	0.00441
Clostridium sp. C45	3373596	S	133	6520	6653	0.00061
Clostridium sp. C1	1155388	S	2	243	245	0.00002
Lactonifactor longoviformis	341220	S	18	282	300	0.00003
Flintibacter sp. KGMB00164	2610895	S	309	254	563	0.00005
Intestinimonas butyriciproducens	1297617	S	48	934	982	0.00009
Massilistercora timonensis	2086584	S	5	160	165	0.00002
Agathobaculum massiliense	3014267	S	13	991	1004	0.00009
Agathobaculum sp. NTUH-O15-33	3079302	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	4	323	327	0.00003
Eubacterium ventriosum	39496	S	22	168	190	0.00002
Eubacterium limosum	1736	S	17	205	222	0.00002
Eubacterium ramulus	39490	S	15	136	151	0.00001
Eubacterium callanderi	53442	S	1	6	7	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	16	17	0.00000
Maliibacterium massiliense	2086585	S	4	187	191	0.00002
Monoglobus pectinilyticus	1981510	S	3995	80934	84929	0.00782
Emergencia timonensis	1776384	S	210	2591	2801	0.00026
Mogibacterium diversum	114527	S	4	38	42	0.00000
Mogibacterium neglectum	114528	S	1	78	79	0.00001
Clostridioides difficile	1496	S	97	9488	9585	0.00088
Christensenella sp. MSJ-20	2841518	S	1	26	27	0.00000
Streptococcus salivarius	1304	S	22	4854	4876	0.00045
Streptococcus mutans	1309	S	12	228	240	0.00002
Streptococcus parasanguinis	1318	S	6	674	680	0.00006
Streptococcus pneumoniae	1313	S	5	874	879	0.00008
Streptococcus sp. LPB0220	2610896	S	2	231	233	0.00002
Streptococcus thermophilus	1308	S	2	94	96	0.00001
Streptococcus sanguinis	1305	S	1	40	41	0.00000
Streptococcus lingualis	3098076	S	1	140	141	0.00001
Streptococcus intermedius	1338	S	1	542	543	0.00005
Enterococcus faecium	1352	S	147	60740	60887	0.00561
Weissella cibaria	137591	S	1	5	6	0.00000
Longicatena caecimuris	1796635	S	1790	116936	118726	0.01094
Holdemania massiliensis	1468449	S	343	2516	2859	0.00026
Amedibacterium intestinale	2583452	S	13	463	476	0.00004
Massilimicrobiota timonensis	1776392	S	2	182	184	0.00002
Faecalibacillus intestinalis	1982626	S	72	2716	2788	0.00026
Thomasclavelia ramosa	1547	S	10	141	151	0.00001
Turicibacter sanguinis	154288	S	3	22	25	0.00000
Turicibacter bilis	2735723	S	2	80	82	0.00001
Veillonella rogosae	423477	S	18	343	361	0.00003
Veillonella parvula	29466	S	15	436	451	0.00004
Veillonella atypica	39777	S	12	124	136	0.00001
Veillonella nakazawae	2682456	S	2	348	350	0.00003
Acidaminococcus intestini	187327	S	17	406	423	0.00004
Phascolarctobacterium faecium	33025	S	14	1	15	0.00000
Adlercreutzia equolifaciens	446660	S	252	366	618	0.00006
Adlercreutzia hattorii	2707299	S	211	3155	3366	0.00031
Eggerthella lenta	84112	S	730	8430	9160	0.00084
Eggerthella guodeyinii	2690837	S	1	6	7	0.00000
Gordonibacter pamelaeae	471189	S	116	441	557	0.00005
Gordonibacter urolithinfaciens	1335613	S	4	56	60	0.00001
Collinsella aerofaciens	74426	S	3	33	36	0.00000
Collinsella stercoris	147206	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	44	899	943	0.00009
Schaalia odontolytica	1660	S	2	2	4	0.00000
Actinomyces massiliensis	461393	S	2	18	20	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	10	159	169	0.00002
Bifidobacterium breve	1685	S	1	9	10	0.00000
Bifidobacterium pseudocatenulatum	28026	S	1	7	8	0.00000
Rothia mucilaginosa	43675	S	58	259	317	0.00003
Rothia dentocariosa	2047	S	2	12	14	0.00000
Cutibacterium acnes	1747	S	3	17	20	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	16	17	0.00000
Methanobrevibacter smithii	2173	S	1	8	9	0.00000
Taranisvirus taranis	2734146	S	3	8690	8693	0.00080
