#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843232.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843232.0/SRR19064629.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843232.0/SRR19064629_profile.txt /localscratch/ronj2303.6843232.0/all_reads.fastq
#32863854 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.03352	
k__Bacteria	2	80.89790011674583	
k__Archaea	2157	0.06857860747941878	
k__Bacteria|p__Firmicutes	2|1239	59.106930188766356	
k__Bacteria|p__Bacteroidetes	2|976	17.726347439601017	
k__Bacteria|p__Actinobacteria	2|201174	2.589283699657106	
k__Bacteria|p__Proteobacteria	2|1224	0.7952770439729576	
k__Bacteria|p__Tenericutes	2|544448	0.22375086395439645	
k__Bacteria|p__Verrucomicrobia	2|74201	0.20152556554459664	
k__Bacteria|p__Synergistetes	2|508458	0.13006455142259543	
k__Bacteria|p__Lentisphaerae	2|256845	0.12472076382679657	
k__Archaea|p__Euryarchaeota	2157|28890	0.06857860747941878	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.73957923375352	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.554002192988634	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	6.333999533948268	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.923383777464749	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.095728238649974	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.7305451296601009	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	1.3616051760574235	
k__Bacteria|p__Firmicutes|c__CFGB2932	2|1239|	0.9453727022319264	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.7027728420305303	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6699976114429639	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.5826914574346318	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.45441626519184175	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4538090166014101	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.38814520235606337	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.28348793195712985	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.25113372705892945	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.24827561035996432	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	0.22375086395439645	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.20152556554459664	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16543880597720945	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.13683334904394068	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.13006455142259543	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.1274979140470375	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.12472076382679657	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.11396841545221945	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.09052861986155625	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06857860747941878	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.05914601270804654	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.05311401004309176	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.05031256987923357	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.042871750484477264	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.035511897568445194	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.034953228865248036	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.030945388168398886	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.029261285410935003	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.027641955836450495	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.02617646257154202	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.024613809532164473	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.020023010188500903	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.015326954422495837	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.014833058902278064	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.013067989666089956	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.011926362316078378	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.011311017077774266	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.010857604796918606	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.007465109338373568	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.007254596493690581	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.006598768016024357	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005465237313885204	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0037001680776970938	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0009715977446907028	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0009635010968182805	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0003967357457487037	
