#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526940.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526940.0/SRR19064987.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526940.0/SRR19064987_profile.txt /localscratch/ronj2303.7526940.0/all_reads.fastq
#58661328 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.3838	
k__Bacteria	2	73.55512584511213	
k__Archaea	2157	0.06107199773042219	
k__Bacteria|p__Firmicutes	2|1239	39.31781497665968	
k__Bacteria|p__Bacteroidetes	2|976	31.825202529933875	
k__Bacteria|p__Proteobacteria	2|1224	1.3640713379289513	
k__Bacteria|p__Actinobacteria	2|201174	1.0479412995324322	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06107199773042219	
k__Bacteria|p__Verrucomicrobia	2|74201	9.570105719569532e-05	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.75139736147381	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	31.825202529933875	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	2.5071394883139044	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.3135706262087612	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7146218789396098	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5926840088327254	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5833715598056058	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5719021561816909	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.5181108004179259	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.43958440217896577	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.33331942059282255	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.31442950422634913	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2741319975271771	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17695125475484066	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.12837928741813312	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.12339547082417268	
k__Bacteria|p__Firmicutes|c__CFGB1771	2|1239|	0.08725727930312129	
k__Bacteria|p__Firmicutes|c__CFGB76360	2|1239|	0.06715269567224098	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.06107199773042219	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.05034611770472003	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.02050211109923165	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01994998961541033	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.019037148762159086	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.017807758258183613	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.01596735331211255	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.010372522276056517	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.01034307579691938	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.004674628563020502	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.004505311307981964	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.0038354039076120973	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0030624338302622503	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0020686151593838757	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.00016195563525425364	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	9.570105719569532e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.825202529933875	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.10384969901425	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	2.5071394883139044	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.506469580913535	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.2182450116220642	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.5833715598056058	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.5719021561816909	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.5181108004179259	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5103442915455061	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4714381309855637	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.43958440217896577	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.31442950422634913	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.2741319975271771	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.24319110957383036	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.17695125475484066	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.12837928741813312	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.12339547082417268	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.11757242957480384	
k__Bacteria|p__Firmicutes|c__CFGB1771|o__OFGB1771	2|1239||	0.08725727930312129	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.07970425740444564	
k__Bacteria|p__Firmicutes|c__CFGB76360|o__OFGB76360	2|1239||	0.06715269567224098	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.06107199773042219	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.05034611770472003	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.03866322710706091	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.03470267566311598	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.023505651971219628	
