#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840685.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840685.0/SRR19064513.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840685.0/SRR19064513_profile.txt /localscratch/ronj2303.6840685.0/all_reads.fastq
#30958067 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.95958	
k__Bacteria	2	82.04042116002199	
k__Bacteria|p__Firmicutes	2|1239	52.5902152994087	
k__Bacteria|p__Actinobacteria	2|201174	15.467581047868022	
k__Bacteria|p__Bacteroidetes	2|976	13.197514390328099	
k__Bacteria|p__Bacteria_unclassified	2|	0.6842745407693954	
k__Bacteria|p__Proteobacteria	2|1224	0.07931667917750926	
k__Bacteria|p__Synergistetes	2|508458	0.02151920247027377	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.76458083171848	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.197514390328099	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	11.637179416243523	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	7.270225226190365	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.8304016316244986	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	1.917276438467598	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1366290149615248	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.6842745407693954	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.46306074915351214	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.05140652789886978	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.050758408571705604	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.027910151278639484	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.022758012829790102	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.02151920247027377	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.009721789907462605	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0068421711247458345	
