#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70648.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70648.0/SRR5091551.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70648.0/SRR5091551_profile.txt /localscratch/ronj2303.70648.0/all_reads.fastq
#20227005 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	4.56878	
k__Bacteria	2	95.43121717660247	
k__Bacteria|p__Bacteroidota	2|976	73.2829009051015	
k__Bacteria|p__Firmicutes	2|1239	20.882774271156908	
k__Bacteria|p__Pseudomonadota	2|1224	0.9178956192914333	
k__Bacteria|p__Actinomycetota	2|201174	0.2774280914541011	
k__Bacteria|p__Bacteria_unclassified	2|	0.07020874647682644	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	73.2829009051015	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.578620800343177	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.8134938677002301	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7466156707028672	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.33631869557378247	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.17127994858856613	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.15583917764939184	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.1543409075397192	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12158891380470921	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.07020874647682644	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	73.2829009051015	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.02789732118143	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.550723479161748	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.8134938677002301	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7466156707028672	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.33631869557378247	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.17127994858856613	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.15583917764939184	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.1543409075397192	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12158891380470921	
