#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6822127.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6822127.0/SRR19064716.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6822127.0/SRR19064716_profile.txt /localscratch/ronj2303.6822127.0/all_reads.fastq
#55428903 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.64067	
k__Bacteria	2	82.35932852795558	
k__Bacteria|p__Firmicutes	2|1239	63.62056348429676	
k__Bacteria|p__Bacteroidota	2|976	15.70073531258387	
k__Bacteria|p__Proteobacteria	2|1224	1.7909118347732471	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5391324004768501	
k__Bacteria|p__Actinobacteria	2|201174	0.36558482340274207	
k__Bacteria|p__Bacillota	2|1239	0.20207684847619184	
k__Bacteria|p__Bacteria_unclassified	2|	0.10325389017549792	
k__Bacteria|p__Tenericutes	2|544448	0.033915571487812116	
k__Bacteria|p__Synergistetes	2|508458	0.0031461263497679034	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	15.3992919342387	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.3085389456250316	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0279185434245608	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9730837024906481	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.9415153718658827	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6017172542252436	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5391324004768501	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5149105219567783	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5063122080584598	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4173311895168565	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.35585818670359054	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.31151592422413926	
k__Bacteria|p__Bacteroidota|c__CFGB628	2|976|	0.30144337834517027	
k__Bacteria|p__Firmicutes|c__CFGB1799	2|1239|	0.24398951076406844	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.21609440619164988	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.19701998570457535	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1715544813237315	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.16951196997623819	
k__Bacteria|p__Firmicutes|c__CFGB74971	2|1239|	0.15541205293225221	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.153970764683013	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.15310599173346945	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.15089876172892022	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13807541427711753	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1174032228166007	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.11148982302829347	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.10325389017549792	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.10011599975858282	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.08986226335685234	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08914573719865913	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.07201499686484437	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.06624984386788747	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.06400967013192708	
k__Bacteria|p__Firmicutes|c__CFGB2839	2|1239|	0.061077678036331864	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.05977640064559017	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.05311353096767856	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.04994269681935227	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.04862494756290498	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.039161860715042886	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.033915571487812116	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.0320871943944915	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.02955876300868326	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.027013859757169436	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.025803177627808482	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.025218426395260004	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.025210190462407203	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.02358771169040648	
k__Bacteria|p__Firmicutes|c__CFGB78645	2|1239|	0.019395621868333542	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.018440253657409256	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.018151996007561413	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0174354698493682	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.017163684065225945	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.016858954549672508	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.014239927902483521	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.012740988123274729	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.012716280324716344	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.010822015768573365	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.010286680133141652	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.010113725543232945	
k__Bacteria|p__Firmicutes|c__CFGB2924	2|1239|	0.009537210243537257	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.00831005624847072	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.006275780833830216	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0031461263497679034	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.0029402280284480144	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.002783745304244899	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.002075455078904481	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0020178035489349117	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0019601520189653433	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0008318292181323514	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.0007988854867211693	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	15.3992919342387	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	3.3085389456250316	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	1.0667674386911976	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.0266337378995247	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9730837024906481	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.9415153718658827	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.6017172542252436	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.5391324004768501	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.5149105219567783	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5063122080584598	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.4173311895168565	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.35585818670359054	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.31151592422413926	
k__Bacteria|p__Bacteroidota|c__CFGB628|o__OFGB628	2|976||	0.30144337834517027	
k__Bacteria|p__Firmicutes|c__CFGB1799|o__OFGB1799	2|1239||	0.24398951076406844	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.19701998570457535	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.16951196997623819	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.16327736880667196	
k__Bacteria|p__Firmicutes|c__CFGB74971|o__OFGB74971	2|1239||	0.15541205293225221	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.153970764683013	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.15310599173346945	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.15089876172892022	
