name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerocolumna sedimenticola	2696063	S	4	5	9	0.00000
Chordicoccus furentiruminis	2709410	S	24	3	27	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	16	0	16	0.00000
Chakrabartyella piscis	2918914	S	14	0	14	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	27	42	69	0.00000
Anaerotignum sp. MB30-C6	3070814	S	21	44	65	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	185865	231212	417077	0.02339
Faecalibacterium sp. I2-3-92	2929490	S	9568	28983	38551	0.00216
Faecalibacterium sp. IP-3-29	2929489	S	7467	20028	27495	0.00154
Faecalibacterium sp. I4-3-84	2929495	S	2501	7203	9704	0.00054
Faecalibacterium sp. I3-3-89	2929493	S	1401	926	2327	0.00013
Faecalibacterium sp. I3-3-33	2929492	S	1338	1032	2370	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	1216	8545	9761	0.00055
Faecalibacterium sp. I4-1-79	2929494	S	1149	1160	2309	0.00013
Faecalibacterium sp. i21-0019-B1	3141184	S	1139	5908	7047	0.00040
Faecalibacterium sp. IP-1-18	2929488	S	1046	10178	11224	0.00063
Faecalibacterium duncaniae	411483	S	13253	48871	62124	0.00348
Faecalibacterium taiwanense	3030638	S	3748	20421	24169	0.00136
Faecalibacterium wellingii	2929491	S	935	1269	2204	0.00012
Flavonifractor plautii	292800	S	150800	28634	179434	0.01006
Vescimonas coprocola	2714355	S	46205	26685	72890	0.00409
Vescimonas fastidiosa	2714353	S	3707	2454	6161	0.00035
Ruthenibacterium lactatiformans	1550024	S	28837	5942	34779	0.00195
Ruthenibacterium sp. TH_2024_36131	3136601	S	10407	7359	17766	0.00100
Lawsonibacter asaccharolyticus	2108523	S	37700	8649	46349	0.00260
Anaerotruncus colihominis	169435	S	32872	15788	48660	0.00273
Oscillibacter sp. PEA192	2109687	S	29369	189809	219178	0.01229
Oscillibacter hominis	2763056	S	2579	860	3439	0.00019
Pusillibacter faecalis	2714358	S	20843	8083	28926	0.00162
Dysosmobacter welbionis	2093857	S	18671	114368	133039	0.00746
Ruminococcus sp. SR1/5	657323	S	1625	11005	12630	0.00071
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2239	922	3161	0.00018
Ruminococcus gauvreauii	438033	S	1187	331	1518	0.00009
Ruminococcus bovis	2564099	S	550	83	633	0.00004
Ruminococcus champanellensis	1161942	S	395	160	555	0.00003
Ruminococcus albus	1264	S	7	0	7	0.00000
Subdoligranulum variabile	214851	S	5335	1890	7225	0.00041
uncultured Subdoligranulum sp.	512298	S	1486	1347	2833	0.00016
Pseudoflavonifractor gallinarum	2779352	S	5065	2782	7847	0.00044
Solibaculum mannosilyticum	2780922	S	2000	1290	3290	0.00018
Caproicibacterium argilliputei	3030016	S	439	150	589	0.00003
Caproicibacterium lactatifermentans	2666138	S	12	5	17	0.00000
Mageeibacillus indolicus	884684	S	65	78	143	0.00001
Ruminiclostridium herbifermentans	2488810	S	13	2	15	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Amygdalobacter indicium	3029272	S	5	1	6	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	17209	5436	22645	0.00127
Flintibacter sp. KGMB00164	2610895	S	10130	1291	11421	0.00064
Massilistercora timonensis	2086584	S	2177	2111	4288	0.00024
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Fenollaria massiliensis	938288	S	2	4	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	13186	7515	20701	0.00116
Clostridium sp. M62/1	411486	S	6128	8654	14782	0.00083
Clostridium sp. MD294	97138	S	237	5	242	0.00001
Clostridium sp. SY8519	1042156	S	128	27	155	0.00001
Clostridium sp. C1	1155388	S	48	277	325	0.00002
Clostridium sp. OS1-26	3070681	S	7	2	9	0.00000
Clostridium sp. BJN0013	3236840	S	6	1	7	0.00000
Clostridium perfringens	1502	S	1565	1665	3230	0.00018
Clostridium cadaveris	1529	S	87	8	95	0.00001
Clostridium bornimense	1216932	S	58	10	68	0.00000
Clostridium septicum	1504	S	26	2	28	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	24	26	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1276	317	1593	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	44	15	59	0.00000
Eubacterium callanderi	53442	S	13125	5772	18897	0.00106
Eubacterium ramulus	39490	S	1666	585	2251	0.00013
Eubacterium limosum	1736	S	1304	428	1732	0.00010
Eubacterium ventriosum	39496	S	1175	335	1510	0.00008
Eubacterium maltosivorans	2041044	S	1107	448	1555	0.00009
Eubacterium sp. MSJ-33	2841528	S	174	45	219	0.00001
Acetobacterium sp. KB-1	2184575	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1690	9	1699	0.00010
Agathobaculum massiliense	3014267	S	894	4518	5412	0.00030
Intestinibacillus sp. NTUH-41-i26	3079303	S	802	3574	4376	0.00025
Butyricicoccus sp. GAM44	2109686	S	344	0	344	0.00002
Maliibacterium massiliense	2086585	S	2375	1167	3542	0.00020
Acutalibacter muris	1796620	S	1026	54	1080	0.00006
Caproiciproducens sp. CPB-2	3030017	S	45	55	100	0.00001
uncultured Caproiciproducens sp.	1738647	S	6	7	13	0.00000
Caproicibacter fermentans	2576756	S	5	1	6	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	198	200	0.00001
Aristaeella lactis	3046383	S	8	81	89	0.00000
Aristaeella hokkaidonensis	3046382	S	7	74	81	0.00000
Dehalobacter sp. DCM	2907827	S	13	2	15	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Desulfosporosinus sp. SB140	3115649	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	59058	42962	102020	0.00572
Intestinibacter bartlettii	261299	S	769	130	899	0.00005
Romboutsia ilealis	1115758	S	36	23	59	0.00000
Romboutsia sp. 13368	2708053	S	9	7	16	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Romboutsia hominis	1507512	S	4	1	5	0.00000
Peptacetobacter hiranonis	89152	S	11	1	12	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	37988	7193	45181	0.00253
Emergencia sp. JLR.KK010	3114296	S	282	4	286	0.00002
Aminipila luticellarii	2507160	S	110	2	112	0.00001
Aminipila terrae	2697030	S	2	0	2	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	15	18	33	0.00000
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Alkaliphilus metalliredigens	208226	S	3	0	3	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	26346	8141	34487	0.00193
Christensenella massiliensis	1805714	S	3846	1214	5060	0.00028
Christensenella sp. MSJ-20	2841518	S	1595	436	2031	0.00011
Christensenella minuta	626937	S	1543	177	1720	0.00010
Thermoanaerobacter sp. X514	399726	S	3	2	5	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	31264	94483	125747	0.00705
Streptococcus mutans	1309	S	27668	7895	35563	0.00199
Streptococcus sp. LPB0220	2610896	S	2701	4462	7163	0.00040
Streptococcus sp. FDAARGOS_192	1839799	S	1337	7775	9112	0.00051
Streptococcus sp. FSL R7-0248	2975324	S	768	4845	5613	0.00031
Streptococcus sp. KS 6	2598457	S	564	15923	16487	0.00092
Streptococcus sp. CP1998	3238303	S	413	2135	2548	0.00014
Streptococcus sp. HSISS3	1316412	S	370	778	1148	0.00006
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	212	703	915	0.00005
Streptococcus sp. KHUD_010	3157339	S	204	7089	7293	0.00041
Streptococcus sp. FSL K6-1323	2954513	S	181	2601	2782	0.00016
Streptococcus sp. oral taxon 061	712623	S	115	88	203	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	112	2475	2587	0.00015
Streptococcus sp. A12	1759399	S	107	84	191	0.00001
Streptococcus sp. HSISS2	1316411	S	98	210	308	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	79	64	143	0.00001
Streptococcus sp. oral taxon 064	712624	S	72	546	618	0.00003
Streptococcus sp. oral taxon 431	712633	S	67	61	128	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	36	36	72	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	32	21	53	0.00000
Streptococcus sp. D7B5	3038077	S	23	135	158	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	22	156	178	0.00001
Streptococcus sp. SN-1	3074854	S	21	19	40	0.00000
Streptococcus sp. 116-D4	2598453	S	17	10	27	0.00000
Streptococcus sp. 1643	2576376	S	10	33	43	0.00000
Streptococcus sp. NSJ-72	2763068	S	7	104	111	0.00001
Streptococcus sp. NPS 308	1902136	S	5	6	11	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	8	13	0.00000
Streptococcus sp. ZY19097	3231906	S	3	2	5	0.00000
Streptococcus sp. HN38	3020829	S	2	15	17	0.00000
Streptococcus parasanguinis	1318	S	12969	17632	30601	0.00172
Streptococcus sobrinus	1310	S	12748	1156	13904	0.00078
Streptococcus vestibularis	1343	S	3054	2052	5106	0.00029
Streptococcus gordonii	1302	S	2963	1254	4217	0.00024
Streptococcus sanguinis	1305	S	2265	1242	3507	0.00020
Streptococcus lingualis	3098076	S	2225	4416	6641	0.00037
Streptococcus thermophilus	1308	S	1741	650	2391	0.00013
Streptococcus anginosus	1328	S	1318	3714	5032	0.00028
Streptococcus intermedius	1338	S	32	48	80	0.00000
Streptococcus constellatus	76860	S	23	154	177	0.00001
Streptococcus oralis	1303	S	989	1537	2526	0.00014
Streptococcus cristatus	45634	S	576	467	1043	0.00006
Streptococcus dentalis	3098075	S	448	2109	2557	0.00014
Streptococcus lactarius	684066	S	340	344	684	0.00004
Streptococcus suis	1307	S	326	970	1296	0.00007
Streptococcus parasuis	1501662	S	254	300	554	0.00003
Streptococcus infantis	68892	S	248	197	445	0.00002
Streptococcus mitis	28037	S	173	203	376	0.00002
Streptococcus australis	113107	S	167	526	693	0.00004
Streptococcus pneumoniae	1313	S	159	1233	1392	0.00008
Streptococcus nidrosiense	3140788	S	84	85	169	0.00001
Streptococcus pasteurianus	197614	S	71	1180	1251	0.00007
Streptococcus rubneri	1234680	S	51	186	237	0.00001
Streptococcus milleri	33040	S	49	331	380	0.00002
Streptococcus ilei	1156431	S	48	142	190	0.00001
Streptococcus equi	1336	S	15	6	21	0.00000
Streptococcus dysgalactiae	1334	S	14	49	63	0.00000
Streptococcus agalactiae	1311	S	38	911	949	0.00005
Streptococcus pyogenes	1314	S	33	51	84	0.00000
Streptococcus toyakuensis	2819619	S	32	115	147	0.00001
Streptococcus koreensis	2382163	S	29	115	144	0.00001
Streptococcus equinus	1335	S	26	29	55	0.00000
Streptococcus periodonticum	2490633	S	16	78	94	0.00001
Streptococcus lutetiensis	150055	S	15	22	37	0.00000
Streptococcus troglodytae	1111760	S	13	4	17	0.00000
Streptococcus acidominimus	1326	S	12	5	17	0.00000
Streptococcus gallolyticus	315405	S	12	59	71	0.00000
Streptococcus gwangjuense	1433513	S	10	21	31	0.00000
Streptococcus pluranimalium	82348	S	8	6	14	0.00000
Streptococcus pseudopneumoniae	257758	S	4	12	16	0.00000
Streptococcus parapneumoniae	2993430	S	4	10	14	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus parauberis	1348	S	2	1	3	0.00000
Streptococcus macedonicus	59310	S	2	27	29	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus pantholopis	1811193	S	1	0	1	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Lactococcus lactis	1358	S	920	1793	2713	0.00015
Lactococcus cremoris	1359	S	30	73	103	0.00001
Lactococcus garvieae	1363	S	9	9	18	0.00000
Lactococcus sp.	44273	S	8	272	280	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	43951	20264	64215	0.00360
Limosilactobacillus reuteri	1598	S	426	423	849	0.00005
Limosilactobacillus vaginalis	1633	S	290	98	388	0.00002
Limosilactobacillus oris	1632	S	212	87	299	0.00002
Limosilactobacillus portuensis	2742601	S	210	56	266	0.00001
Limosilactobacillus mucosae	97478	S	5	3	8	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	19625	8426	28051	0.00157
Ligilactobacillus ruminis	1623	S	786	130	916	0.00005
Ligilactobacillus murinus	1622	S	50	19	69	0.00000
Ligilactobacillus animalis	1605	S	22	27	49	0.00000
Ligilactobacillus agilis	1601	S	14	4	18	0.00000
Ligilactobacillus saerimneri	228229	S	4	5	9	0.00000
Lactobacillus crispatus	47770	S	1582	553	2135	0.00012
Lactobacillus delbrueckii	1584	S	417	87	504	0.00003
Lactobacillus gasseri	1596	S	404	3260	3664	0.00021
Lactobacillus johnsonii	33959	S	37	14	51	0.00000
Lactobacillus amylovorus	1604	S	25	15	40	0.00000
Lactobacillus paragasseri	2107999	S	6	29	35	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	5	0	5	0.00000
Lactobacillus helveticus	1587	S	3	1	4	0.00000
Lactobacillus kefiranofaciens	267818	S	2	0	2	0.00000
Lactobacillus taiwanensis	508451	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lacticaseibacillus paracasei	1597	S	415	136	551	0.00003
Lacticaseibacillus rhamnosus	47715	S	165	22	187	0.00001
Lacticaseibacillus casei	1582	S	2	11	13	0.00000
Lactiplantibacillus plantarum	1590	S	37	66	103	0.00001
Lactiplantibacillus pentosus	1589	S	10	4	14	0.00000
Weissella paramesenteroides	1249	S	10	4	14	0.00000
Weissella confusa	1583	S	6	2	8	0.00000
Weissella viridescens	1629	S	2	0	2	0.00000
Pediococcus acidilactici	1254	S	13	4	17	0.00000
Latilactobacillus curvatus	28038	S	7	4	11	0.00000
Leuconostoc falkenbergense	2766470	S	1	2	3	0.00000
Liquorilactobacillus nagelii	82688	S	3	1	4	0.00000
Levilactobacillus brevis	1580	S	1	1	2	0.00000
Companilactobacillus pabuli	2714036	S	2	0	2	0.00000
Enterococcus faecium	1352	S	5358	20190	25548	0.00143
Enterococcus cecorum	44008	S	346	292	638	0.00004
Enterococcus faecalis	1351	S	70	145	215	0.00001
Enterococcus saigonensis	1805431	S	3	3	6	0.00000
Enterococcus avium	33945	S	3	2	5	0.00000
Enterococcus raffinosus	71452	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	365	156	521	0.00003
Granulicatella elegans	137732	S	2	3	5	0.00000
Aerococcus sanguinicola	119206	S	1	4	5	0.00000
Abiotrophia defectiva	46125	S	3	4	7	0.00000
Staphylococcus aureus	1280	S	4334	30120	34454	0.00193
Staphylococcus warneri	1292	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	3	249	252	0.00001
Bacillus paralicheniformis	1648923	S	30	59	89	0.00000
Bacillus cereus	1396	S	8	46	54	0.00000
Bacillus anthracis	1392	S	2	372	374	0.00002
Bacillus altitudinis	293387	S	4	12	16	0.00000
Caldifermentibacillus hisashii	996558	S	1	12	13	0.00000
Alkalihalobacillus sp. AL-G	2926399	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	0	1	0.00000
Gemella sanguinis	84135	S	171	77	248	0.00001
Gemella haemolysans	1379	S	62	10	72	0.00000
Gemella morbillorum	29391	S	38	32	70	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	19	20	0.00000
Paenibacillus andongensis	2975482	S	2	21	23	0.00000
Paenibacillus mucilaginosus	61624	S	2	9	11	0.00000
Paenibacillus aurantius	2918900	S	1	3	4	0.00000
Brevibacillus laterosporus	1465	S	1	2	3	0.00000
Thermobacillus composti	377615	S	1	13	14	0.00000
Sporosarcina ureilytica	298596	S	2	0	2	0.00000
Planococcus lenghuensis	2213202	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	437	438	0.00002
Phascolarctobacterium faecium	33025	S	139945	669	140614	0.00788
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	43	7	50	0.00000
Phascolarctobacterium succinatutens	626940	S	28	35	63	0.00000
Acidaminococcus intestini	187327	S	73439	21399	94838	0.00532
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	1464	383	1847	0.00010
Megasphaera elsdenii	907	S	132	121	253	0.00001
Megasphaera stantonii	2144175	S	62	40	102	0.00001
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Veillonella parvula	29466	S	1078	354	1432	0.00008
Veillonella atypica	39777	S	32	4	36	0.00000
Veillonella nakazawae	2682456	S	11	26	37	0.00000
Veillonella sp. S12025-13	2682455	S	9	9	18	0.00000
Veillonella rogosae	423477	S	8	2	10	0.00000
Veillonella dispar	39778	S	5	3	8	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	49	1	50	0.00000
Selenomonas sputigena	69823	S	403	9	412	0.00002
Selenomonas sp. oral taxon 478	712538	S	4	0	4	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	4	1	5	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Megamonas funiformis	437897	S	3	0	3	0.00000
Sporomusa silvacetica	55504	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	8653	7817	16470	0.00092
Holdemania massiliensis	1468449	S	2001	460	2461	0.00014
Amedibacterium intestinale	2583452	S	557	323	880	0.00005
Bulleidia sp. zg-1006	2806552	S	183	19	202	0.00001
Massilimicrobiota timonensis	1776392	S	120	817	937	0.00005
Solobacterium moorei	102148	S	46	43	89	0.00000
Allocoprobacillus halotolerans	2944914	S	45	5	50	0.00000
Intestinibaculum porci	2487118	S	41	10	51	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Allobaculum mucilyticum	2834459	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	4367	1473	5840	0.00033
Turicibacter sp. TJ11	2806443	S	284	109	393	0.00002
Turicibacter sp. H121	1712675	S	56	72	128	0.00001
Thomasclavelia ramosa	1547	S	3715	818	4533	0.00025
Thomasclavelia spiroformis	29348	S	41	2	43	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Faecalibacillus intestinalis	1982626	S	190	106	296	0.00002
Catenibacterium mitsuokai	100886	S	91	6	97	0.00001
Catenibacterium sp. co_0103	2478954	S	14	4	18	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Parvimonas micra	33033	S	101	96	197	0.00001
Anaerococcus obesiensis	1287640	S	8	18	26	0.00000
Anaerococcus vaginalis	33037	S	5	11	16	0.00000
Murdochiella vaginalis	1852373	S	24	11	35	0.00000
Peptoniphilus equinus	3016343	S	8	0	8	0.00000
Peptoniphilus genitalis	3036303	S	6	8	14	0.00000
Finegoldia magna	1260	S	5	1	6	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	11	3	14	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Limnochorda pilosa	1555112	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	243625	112520	356145	0.01997
Collinsella sp. i05-0019-G5	3132705	S	16940	28962	45902	0.00257
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Collinsella stercoris	147206	S	5807	56	5863	0.00033
Enorma phocaeensis	1871019	S	421	52	473	0.00003
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	466	131	597	0.00003
Parolsenella catena	2003188	S	73	25	98	0.00001
Olsenella sp. oral taxon 807	712411	S	389	65	454	0.00003
Olsenella uli	133926	S	30	4	34	0.00000
Olsenella timonensis	1805478	S	15	19	34	0.00000
Lancefieldella parvula	1382	S	55	7	62	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	55	9	64	0.00000
Thermophilibacter mediterraneus	1871031	S	16	29	45	0.00000
Thermophilibacter immobilis	2779519	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	6	5	11	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	35603	6882	42485	0.00238
Adlercreutzia hattorii	2707299	S	25582	16501	42083	0.00236
Eggerthella lenta	84112	S	52513	10253	62766	0.00352
Eggerthella sp. YY7918	502558	S	433	81	514	0.00003
Eggerthella guodeyinii	2690837	S	94	16	110	0.00001
Gordonibacter urolithinfaciens	1335613	S	5293	1615	6908	0.00039
Gordonibacter pamelaeae	471189	S	1640	438	2078	0.00012
Raoultibacter timonensis	1907662	S	40	0	40	0.00000
Berryella intestinalis	1531429	S	19	8	27	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	14	0	14	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Denitrobacterium detoxificans	79604	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	69600	121495	191095	0.01072
Bifidobacterium dentium	1689	S	16889	892	17781	0.00100
Bifidobacterium animalis	28025	S	3880	80364	84244	0.00472
