name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola salanitronis	77246	S	4	35	39	0.00000
Phocaeicola barnesiae	77218	S	3	19	22	0.00000
Phocaeicola caecigallinarum	77219	S	3	14	17	0.00000
Phocaeicola caecigallinarum_A	77220	S	3	27	30	0.00000
Phocaeicola mediterraneensis_A	77238	S	2	11	13	0.00000
Phocaeicola sp900552075	77282	S	2	6	8	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp900544075	77275	S	1	3	4	0.00000
Phocaeicola sp000434735	77249	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	7	8	0.00000
Phocaeicola sp937912035	77292	S	1	2	3	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	24654	356805	381459	0.02333
Bacteroides salyersiae	76975	S	15123	128915	144038	0.00881
Bacteroides finegoldii	76939	S	12491	161784	174275	0.01066
Bacteroides stercoris	77086	S	7556	100037	107593	0.00658
Bacteroides sp019415065	76988	S	1852	50094	51946	0.00318
Bacteroides sp947632445	77068	S	1766	2023	3789	0.00023
Bacteroides sp959606905	77084	S	1596	70282	71878	0.00440
Bacteroides stercoris_A	77087	S	1386	105927	107313	0.00656
Bacteroides propionicigenes	76968	S	1373	15561	16934	0.00104
Bacteroides sp937890825	77036	S	1302	3684	4986	0.00030
Bacteroides zhangwenhongii	77093	S	1088	11928	13016	0.00080
Bacteroides xylanisolvens	77092	S	1059	20124	21183	0.00130
Bacteroides nordii	76964	S	627	2860	3487	0.00021
Bacteroides eggerthii	76934	S	621	12338	12959	0.00079
Bacteroides sp900761785	77016	S	564	4295	4859	0.00030
Bacteroides ovatus	76966	S	557	10718	11275	0.00069
Bacteroides sp948847595	77071	S	531	8175	8706	0.00053
Bacteroides thetaiotaomicron	77088	S	516	13388	13904	0.00085
Bacteroides ovatus_A	76967	S	469	1822	2291	0.00014
Bacteroides sp948436425	77070	S	401	6658	7059	0.00043
Bacteroides sp900755095	77014	S	337	10730	11067	0.00068
Bacteroides intestinalis	76947	S	322	9749	10071	0.00062
Bacteroides sp019412865	76987	S	244	3690	3934	0.00024
Bacteroides faecis	76937	S	231	1173	1404	0.00009
Bacteroides rodentium	76974	S	202	968	1170	0.00007
Bacteroides faecalis	76935	S	191	1928	2119	0.00013
Bacteroides muris	76961	S	178	1061	1239	0.00008
Bacteroides sp900766005	77019	S	169	2022	2191	0.00013
Bacteroides sp944322285	77047	S	136	128	264	0.00002
Bacteroides sp934716785	77035	S	116	91	207	0.00001
Bacteroides sp947646015	77069	S	112	3387	3499	0.00021
Bacteroides sp900556625	77012	S	79	1530	1609	0.00010
Bacteroides intestinigallinarum	76950	S	78	346	424	0.00003
Bacteroides pyogenes	76971	S	66	231	297	0.00002
Bacteroides sp900555635	77010	S	59	121	180	0.00001
Bacteroides sp902362375	77021	S	56	385	441	0.00003
Bacteroides luhongzhouii	76953	S	53	151	204	0.00001
Bacteroides sp947071285	77060	S	50	144	194	0.00001
Bacteroides sp958445495	77081	S	47	10	57	0.00000
Bacteroides thetaiotaomicron_A	77089	S	44	95	139	0.00001
Bacteroides sp905197435	77026	S	37	139	176	0.00001
Bacteroides sp905215345	77030	S	29	38	67	0.00000
Bacteroides caccae	76927	S	27	440	467	0.00003
Bacteroides fragilis	76941	S	23	249	272	0.00002
Bacteroides acidifaciens	76924	S	22	1261	1283	0.00008
Bacteroides caecimuris_A	76929	S	21	654	675	0.00004
Bacteroides cellulosilyticus	76930	S	21	84	105	0.00001
Bacteroides sp947038155	77059	S	20	425	445	0.00003
Bacteroides clarus	76931	S	20	34	54	0.00000
Bacteroides sp947176775	77067	S	14	26	40	0.00000
Bacteroides sp900765785	77018	S	13	76	89	0.00001
Bacteroides gallinarum	76943	S	10	57	67	0.00000
Bacteroides faecium	76938	S	9	14	23	0.00000
Bacteroides sp900762525	77017	S	8	6	14	0.00000
Bacteroides timonensis	77090	S	8	31	39	0.00000
Bacteroides stercorirosoris	77085	S	7	26	33	0.00000
Bacteroides sp910578895	77032	S	7	16	23	0.00000
Bacteroides massiliensis	76954	S	6	85	91	0.00001
Bacteroides sp910585845	77033	S	6	11	17	0.00000
Bacteroides sp902491285	77024	S	5	24	29	0.00000
Bacteroides congonensis	76932	S	5	26	31	0.00000
Bacteroides sp910586915	77034	S	5	14	19	0.00000
Bacteroides sp900552405	77008	S	5	27	32	0.00000
Bacteroides caecimuris	76928	S	4	124	128	0.00001
Bacteroides sp905207245	77029	S	4	12	16	0.00000
Bacteroides fragilis_B	76942	S	4	12	16	0.00000
Bacteroides oleiciplenus	76965	S	3	20	23	0.00000
Bacteroides bouchesdurhonensis	76926	S	3	41	44	0.00000
Bacteroides cutis	76933	S	3	18	21	0.00000
Bacteroides intestinalis_A	76948	S	3	20	23	0.00000
Bacteroides sp023458215	76995	S	3	2	5	0.00000
Bacteroides sp029057325	76997	S	3	2	5	0.00000
Bacteroides faecichinchillae	76936	S	2	9	11	0.00000
Bacteroides fluxus	76940	S	2	10	12	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides sp900759525	77015	S	1	8	9	0.00000
Paraprevotella clara	77191	S	25272	135933	161205	0.00986
Paraprevotella xylaniphila	77216	S	3539	16212	19751	0.00121
Paraprevotella stercorigallinarum	77215	S	813	3537	4350	0.00027
Paraprevotella sp900760455	77199	S	89	251	340	0.00002
Paraprevotella sp003477995	77192	S	62	518	580	0.00004
Paraprevotella sp910586505	77203	S	4	5	9	0.00000
Paraprevotella sp905214795	77200	S	2	3	5	0.00000
Paraprevotella sp905215575	77201	S	1	7	8	0.00000
UBA6398 sp900550635	78503	S	24	45	69	0.00000
UBA6382 sp945827465	78497	S	23	28	51	0.00000
Phocaeicola_A sp947581855	77331	S	5	4	9	0.00000
Phocaeicola_A sp947626525	77332	S	3	10	13	0.00000
Phocaeicola_A sp944320885	77329	S	2	1	3	0.00000
Phocaeicola_A sp003489705	77317	S	1	5	6	0.00000
OM05-12 sp019417975	77187	S	7	35	42	0.00000
OM05-12 sp900760755	77188	S	3	1	4	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	13545	121770	135315	0.00828
Parabacteroides merdae	81448	S	10488	130942	141430	0.00865
Parabacteroides massiliensis	81447	S	913	2873	3786	0.00023
Parabacteroides distasonis_A	81435	S	542	4966	5508	0.00034
Parabacteroides goldsteinii	81440	S	461	2985	3446	0.00021
Parabacteroides johnsonii	81446	S	169	1042	1211	0.00007
Parabacteroides hominis	81442	S	94	477	571	0.00003
Parabacteroides sp900549585	81468	S	56	162	218	0.00001
Parabacteroides sp028689545	81462	S	51	21	72	0.00000
Parabacteroides chongii	81433	S	37	222	259	0.00002
Parabacteroides segnis	81449	S	36	169	205	0.00001
Parabacteroides sp900547435	81466	S	33	76	109	0.00001
Parabacteroides sp019411205	81457	S	32	58	90	0.00001
Parabacteroides sp934725305	81476	S	26	14	40	0.00000
Parabacteroides sp902493135	81472	S	23	75	98	0.00001
Parabacteroides chinchillae	81432	S	18	14	32	0.00000
Parabacteroides sp017937385	81456	S	17	40	57	0.00000
Parabacteroides sp937894065	81478	S	14	39	53	0.00000
Parabacteroides sp017481945	81454	S	11	4	15	0.00000
Parabacteroides timonensis	81492	S	11	56	67	0.00000
Parabacteroides faecalis	81438	S	8	61	69	0.00000
Parabacteroides faecis	81439	S	7	25	32	0.00000
Parabacteroides sp947855115	81486	S	6	3	9	0.00000
Parabacteroides bouchesdurhonensis	81431	S	6	24	30	0.00000
Parabacteroides gordonii	81441	S	5	20	25	0.00000
Parabacteroides sp002159645	81450	S	3	9	12	0.00000
Parabacteroides sp003473295	81451	S	2	2	4	0.00000
Parabacteroides sp905196875	81473	S	2	3	5	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides intestinigallinarum	81444	S	2	2	4	0.00000
Parabacteroides sp019417325	81458	S	1	3	4	0.00000
Parabacteroides sp910577325	81474	S	1	1	2	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Alistipes putredinis	80998	S	65238	632026	697264	0.04265
Alistipes shahii	81002	S	3139	47122	50261	0.00307
Alistipes onderdonkii	80996	S	2787	19300	22087	0.00135
Alistipes communis	80980	S	1716	9994	11710	0.00072
Alistipes dispar	80982	S	927	2872	3799	0.00023
Alistipes sp902363575	81168	S	638	4985	5623	0.00034
Alistipes finegoldii	80988	S	310	2632	2942	0.00018
Alistipes sp947623305	81212	S	100	347	447	0.00003
Alistipes sp020026435	81135	S	50	41	91	0.00001
Alistipes senegalensis	80999	S	49	139	188	0.00001
Alistipes sp900541585	81151	S	32	51	83	0.00001
Alistipes sp910575495	81174	S	19	436	455	0.00003
Alistipes sp900553175	81156	S	5	3	8	0.00000
Alistipes sp900552955	81155	S	3	2	5	0.00000
Alistipes cottocaccae	80981	S	2	1	3	0.00000
Alistipes timonensis	81227	S	2	1	3	0.00000
Alistipes sp938014215	81185	S	1	2	3	0.00000
Alistipes avistercoris	80979	S	1	0	1	0.00000
Alistipes sp900550925	81154	S	1	1	2	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	1	2	0.00000
Alistipes_A sp900539755	81235	S	7441	5583	13024	0.00080
Alistipes_A ihumii	81229	S	537	1361	1898	0.00012
Alistipes_A sp900545315	81236	S	61	36	97	0.00001
Alistipes_A sp944326035	81241	S	29	3	32	0.00000
Alistipes_A merdigallinarum	81231	S	16	12	28	0.00000
Alistipes_A hominis	81228	S	5	17	22	0.00000
Alistipes_A indistinctus	81230	S	4	1	5	0.00000
Alistipes_A sp900549685	81237	S	2	1	3	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
Alistipes_A sp949296995	81243	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	8	12	20	0.00000
Butyricimonas faecihominis	79232	S	5117	26275	31392	0.00192
Butyricimonas sp019423345	79236	S	2162	12897	15059	0.00092
Butyricimonas virosa	79240	S	353	3011	3364	0.00021
Butyricimonas faecavium	79231	S	139	381	520	0.00003
Butyricimonas paravirosa	79234	S	94	856	950	0.00006
Butyricimonas hominis	79233	S	7	20	27	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Butyricimonas faecalis	79230	S	1	9	10	0.00000
Odoribacter splanchnicus	79297	S	11450	69128	80578	0.00493
Odoribacter sp900762515	79283	S	2083	26217	28300	0.00173
Odoribacter sp900548135	79282	S	78	175	253	0.00002
Odoribacter laneus	79271	S	54	73	127	0.00001
Odoribacter sp910578105	79287	S	49	93	142	0.00001
Odoribacter sp905216195	79286	S	37	8	45	0.00000
Odoribacter sp945900015	79294	S	32	113	145	0.00001
Odoribacter sp905215395	79285	S	17	4	21	0.00000
Odoribacter sp905204385	79284	S	14	16	30	0.00000
Odoribacter massiliensis	79273	S	7	41	48	0.00000
Odoribacter sp023400335	79278	S	6	3	9	0.00000
Odoribacter sp900544025	79281	S	6	4	10	0.00000
Odoribacter sp934725835	79291	S	2	5	7	0.00000
UBA7173 sp900546835	80064	S	441	295	736	0.00005
UBA7173 sp900552325	80066	S	2	0	2	0.00000
Limisoma sp900541935	79802	S	113	231	344	0.00002
Limisoma sp900548875	79804	S	7	24	31	0.00000
Duncaniella sp021768245	79547	S	33	122	155	0.00001
Duncaniella dubosii	79534	S	1	2	3	0.00000
Lepagella sp900554345	79715	S	12	4	16	0.00000
Lepagella sp905212215	79732	S	2	2	4	0.00000
Lepagella sp900552315	79714	S	2	0	2	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	15	66	81	0.00000
CAG-873 sp937989585	79486	S	7	2	9	0.00000
CAG-873 sp001701165	79401	S	6	7	13	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	8	0	8	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
Paramuribaculum sp947629175	79888	S	2	3	5	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	267	355	622	0.00004
Coprobacter sp900545915	78568	S	4	2	6	0.00000
Coprobacter secundus	78566	S	2	3	5	0.00000
Cryptobacteroides sp017561265	82154	S	86	93	179	0.00001
Cryptobacteroides sp002439095	82008	S	32	13	45	0.00000
Cryptobacteroides sp944323295	82408	S	19	1	20	0.00000
Cryptobacteroides sp021153285	82209	S	12	5	17	0.00000
Cryptobacteroides sp900546445	82305	S	12	8	20	0.00000
Cryptobacteroides sp944325435	82415	S	5	1	6	0.00000
Cryptobacteroides sp000434935	81978	S	4	0	4	0.00000
Cryptobacteroides sp000431015	81974	S	3	2	5	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	1	2	0.00000
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Egerieousia sp900544815	82536	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	100	703	803	0.00005
Onthomorpha sp944320415	80133	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	40	264	304	0.00002
QVMH01 sp023391625	80472	S	15	37	52	0.00000
Porphyromonas pasteri	80772	S	3	1	4	0.00000
Porphyromonas sp000467855	80773	S	1	2	3	0.00000
Porphyromonas_A sp004555765	80816	S	3	12	15	0.00000
JAUNSR01 sp030539115	79147	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	37	19	56	0.00000
Sphingobacterium stercoripullorum	90285	S	12	59	71	0.00000
Chitinophaga silvisoli	83066	S	10	4	14	0.00000
Blautia_A wexlerae	60863	S	32439	642932	675371	0.04131
Blautia_A faecis	60758	S	13520	86013	99533	0.00609
Blautia_A wexlerae_B	60864	S	4150	51497	55647	0.00340
Blautia_A caecimuris	60751	S	2421	12584	15005	0.00092
Blautia_A wexlerae_C	60865	S	1625	37965	39590	0.00242
Blautia_A hydrogenotrophica	60761	S	1567	1908	3475	0.00021
Blautia_A luti	60766	S	991	6975	7966	0.00049
Blautia_A obeum	60767	S	793	7203	7996	0.00049
Blautia_A sp019419095	60784	S	506	4704	5210	0.00032
Blautia_A sp934394595	60838	S	344	270	614	0.00004
Blautia_A sp018919065	60782	S	279	819	1098	0.00007
Blautia_A ammoniilytica	60749	S	255	2477	2732	0.00017
Blautia_A sp905209435	60828	S	246	515	761	0.00005
Blautia_A difficilis	60752	S	155	896	1051	0.00006
Blautia_A sp003477525	60773	S	147	1210	1357	0.00008
Blautia_A sp003471165	60771	S	132	1120	1252	0.00008
Blautia_A sp900541985	60813	S	108	418	526	0.00003
Blautia_A sp905206915	60827	S	84	651	735	0.00004
Blautia_A sp934424005	60842	S	82	183	265	0.00002
Blautia_A sp900548245	60815	S	71	839	910	0.00006
Blautia_A sp900751995	60821	S	59	1241	1300	0.00008
Blautia_A sp934409175	60841	S	41	9	50	0.00000
Blautia_A sp900549015	60816	S	35	140	175	0.00001
Blautia_A sp934371575	60832	S	33	44	77	0.00000
Blautia_A fusiformis	60759	S	29	458	487	0.00003
Blautia_A sp900547615	60814	S	29	94	123	0.00001
Blautia_A sp900763175	60822	S	27	115	142	0.00001
Blautia_A sp028767025	60794	S	25	103	128	0.00001
Blautia_A intestinalis	60762	S	23	251	274	0.00002
Blautia_A sp900066205	60806	S	21	307	328	0.00002
Blautia_A sp900066355	60808	S	18	210	228	0.00001
Blautia_A gallistercoris	60760	S	17	5	22	0.00000
Blautia_A sp937880195	60846	S	15	6	21	0.00000
Blautia_A sp026169535	60792	S	13	21	34	0.00000
Blautia_A sp900551715	60819	S	13	8	21	0.00000
Blautia_A sp934408705	60840	S	13	4	17	0.00000
Blautia_A sp934378195	60836	S	11	3	14	0.00000
Blautia_A sp937900135	60848	S	10	5	15	0.00000
Blautia_A sp000436615	60770	S	10	85	95	0.00001
Blautia_A acetigignens	60748	S	9	56	65	0.00000
Blautia_A sp934364795	60831	S	9	4	13	0.00000
Blautia_A sp934394545	60837	S	8	5	13	0.00000
Blautia_A sp934359835	60830	S	7	5	12	0.00000
Blautia_A sp934426285	60844	S	7	7	14	0.00000
Blautia_A schinkii_B	60769	S	6	40	46	0.00000
Blautia_A sp003474435	60772	S	6	54	60	0.00000
Blautia_A faecavium	60755	S	5	12	17	0.00000
Blautia_A sp018918125	60781	S	5	3	8	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A sp900541345	60812	S	5	12	17	0.00000
Blautia_A sp934437695	60845	S	4	2	6	0.00000
Blautia_A sp030527765	60802	S	4	0	4	0.00000
Blautia_A sp937893675	60847	S	3	5	8	0.00000
Blautia_A sp900066335	60807	S	3	26	29	0.00000
Blautia_A sp900553515	60820	S	3	8	11	0.00000
Blautia_A sp021771755	60787	S	3	14	17	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp900764225	60823	S	2	8	10	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Blautia_A avistercoris	60750	S	1	1	2	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	63195	241420	304615	0.01863
Enterocloster bolteae	61571	S	19500	78797	98297	0.00601
Enterocloster citroniae	61572	S	1958	4198	6156	0.00038
Enterocloster clostridioformis	61573	S	1829	12616	14445	0.00088
Enterocloster aldenensis	61569	S	1492	3434	4926	0.00030
Enterocloster lavalensis	61578	S	817	3039	3856	0.00024
Enterocloster sp958441075	61600	S	433	347	780	0.00005
Enterocloster pacaense	61579	S	359	870	1229	0.00008
Enterocloster sp005845215	61584	S	269	991	1260	0.00008
Enterocloster clostridioformis_A	61574	S	243	1056	1299	0.00008
Enterocloster porci	61580	S	41	149	190	0.00001
Enterocloster sp021201905	61585	S	32	20	52	0.00000
Enterocloster sp900549235	61588	S	24	15	39	0.00000
Enterocloster asparagiformis	61570	S	21	55	76	0.00000
Enterocloster sp902464595	61595	S	18	6	24	0.00000
Enterocloster sp000431375	61581	S	18	138	156	0.00001
Enterocloster sp900753815	61592	S	17	55	72	0.00000
Enterocloster sp001304855	61582	S	16	3	19	0.00000
Enterocloster sp900541315	61586	S	13	99	112	0.00001
Enterocloster alcoholdehydrogenati	61568	S	12	46	58	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp900555905	61591	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	2	2	4	0.00000
Mediterraneibacter faecis	62380	S	11927	139556	151483	0.00926
Mediterraneibacter lactaris	62388	S	1732	15748	17480	0.00107
Mediterraneibacter sp934309345	62409	S	683	3003	3686	0.00023
Mediterraneibacter torques	62435	S	128	596	724	0.00004
Mediterraneibacter massiliensis	62389	S	107	183	290	0.00002
Mediterraneibacter sp934330165	62411	S	82	425	507	0.00003
Mediterraneibacter turbiniformis	62436	S	31	161	192	0.00001
Mediterraneibacter sp900541505	62402	S	24	64	88	0.00001
Mediterraneibacter guildfordensis	62383	S	17	139	156	0.00001
Mediterraneibacter sp900120155	62401	S	16	46	62	0.00000
Mediterraneibacter sp934309415	62410	S	11	8	19	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	40	46	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	10	12	0.00000
Mediterraneibacter sp900553885	62403	S	2	11	13	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	3	4	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	4	5	0.00000
Mediterraneibacter norfolkensis	62393	S	1	22	23	0.00000
Mediterraneibacter sp946499505	62426	S	1	11	12	0.00000
Bariatricus comes	60677	S	4996	83818	88814	0.00543
Bariatricus comes_A	60678	S	788	12456	13244	0.00081
Bariatricus sp934320645	60687	S	13	110	123	0.00001
Bariatricus faecipullorum	60679	S	5	2	7	0.00000
Bariatricus sp900554415	60684	S	2	6	8	0.00000
Bariatricus sp905216215	60685	S	2	11	13	0.00000
Bariatricus sp934307065	60686	S	2	3	5	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	15014	43798	58812	0.00360
Brotaphodocola sp003478505	60881	S	1078	10426	11504	0.00070
Brotaphodocola sp900540335	60902	S	118	211	329	0.00002
Brotaphodocola sp003506385	60884	S	86	1183	1269	0.00008
Brotaphodocola sp030825115	60900	S	53	29	82	0.00001
Brotaphodocola sp003480315	60882	S	25	198	223	0.00001
Brotaphodocola sp910586255	60909	S	11	17	28	0.00000
Brotaphodocola sp900770535	60903	S	10	18	28	0.00000
Brotaphodocola sp003481825	60883	S	10	86	96	0.00001
