name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] scindens	29347	S	4989	4574	9563	0.00060
[Clostridium] symbiosum	1512	S	285	102	387	0.00002
[Clostridium] hylemonae	89153	S	12	13	25	0.00000
Wansuia hejianensis	2763667	S	4822	3816	8638	0.00054
Hungatella hathewayi	154046	S	4423	2075	6498	0.00040
Simiaoa sunii	2763672	S	3579	4664	8243	0.00051
Sellimonas intestinalis	1653434	S	990	1066	2056	0.00013
Sellimonas catena	2994035	S	852	1697	2549	0.00016
Sellimonas caecigallum	2592333	S	102	193	295	0.00002
Eisenbergiella porci	2652274	S	1036	842	1878	0.00012
Eshraghiella crossota	45851	S	326	194	520	0.00003
Wujia chipingensis	2763670	S	154	254	408	0.00003
Marvinbryantia formatexigens	168384	S	131	16	147	0.00001
Claveliimonas bilis	3028070	S	113	160	273	0.00002
Faecalimonas umbilicata	1912855	S	37	79	116	0.00001
Butyrivibrio fibrisolvens	831	S	25	14	39	0.00000
Qiania dongpingensis	2763669	S	17	16	33	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Lacrimispora saccharolytica	84030	S	8	1	9	0.00000
Lacrimispora sp. HJ-01	3375704	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	3	4	0.00000
Faecalibacterium prausnitzii	853	S	58280	755509	813789	0.05068
Faecalibacterium sp. I4-3-84	2929495	S	2583	65372	67955	0.00423
Faecalibacterium sp. i25-0019-C1	3141185	S	1751	121726	123477	0.00769
Faecalibacterium sp. i21-0019-B1	3141184	S	1741	83045	84786	0.00528
Faecalibacterium sp. I2-3-92	2929490	S	1201	33192	34393	0.00214
Faecalibacterium sp. IP-3-29	2929489	S	579	14854	15433	0.00096
Faecalibacterium sp. IP-1-18	2929488	S	351	34114	34465	0.00215
Faecalibacterium sp. I3-3-89	2929493	S	333	1744	2077	0.00013
Faecalibacterium sp. I4-1-79	2929494	S	301	2436	2737	0.00017
Faecalibacterium sp. I3-3-33	2929492	S	300	1705	2005	0.00012
Faecalibacterium duncaniae	411483	S	2792	105172	107964	0.00672
Faecalibacterium taiwanense	3030638	S	2384	125602	127986	0.00797
Faecalibacterium wellingii	2929491	S	1052	13776	14828	0.00092
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	511942	138557	650499	0.04051
Ruminococcus champanellensis	1161942	S	7475	496	7971	0.00050
Ruminococcus sp. SR1/5	657323	S	4780	87894	92674	0.00577
Ruminococcus albus	1264	S	908	25	933	0.00006
Ruminococcus gauvreauii	438033	S	61	67	128	0.00001
Ruminococcus bovis	2564099	S	5	2	7	0.00000
Flavonifractor plautii	292800	S	100968	77439	178407	0.01111
Lawsonibacter asaccharolyticus	2108523	S	13827	15039	28866	0.00180
Ruthenibacterium lactatiformans	1550024	S	8856	7633	16489	0.00103
Ruthenibacterium sp. TH_2024_36131	3136601	S	414	984	1398	0.00009
Oscillibacter sp. PEA192	2109687	S	3280	162935	166215	0.01035
Oscillibacter hominis	2763056	S	2718	3454	6172	0.00038
Pusillibacter faecalis	2714358	S	5572	9594	15166	0.00094
Anaerotruncus colihominis	169435	S	2266	5116	7382	0.00046
Solibaculum mannosilyticum	2780922	S	1939	4469	6408	0.00040
Subdoligranulum variabile	214851	S	465	1404	1869	0.00012
uncultured Subdoligranulum sp.	512298	S	178	834	1012	0.00006
Vescimonas coprocola	2714355	S	598	1404	2002	0.00012
Vescimonas fastidiosa	2714353	S	437	1096	1533	0.00010
Dysosmobacter welbionis	2093857	S	1035	48527	49562	0.00309
Pseudoflavonifractor gallinarum	2779352	S	186	383	569	0.00004
Caproicibacterium argilliputei	3030016	S	46	16	62	0.00000
Mageeibacillus indolicus	884684	S	24	118	142	0.00001
Amygdalobacter nucleatus	3029274	S	20	101	121	0.00001
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	17449	32359	49808	0.00310
Eubacterium ventriosum	39496	S	719	905	1624	0.00010
Eubacterium callanderi	53442	S	498	352	850	0.00005
Eubacterium limosum	1736	S	47	35	82	0.00001
Eubacterium sp. MSJ-33	2841528	S	26	30	56	0.00000
Eubacterium maltosivorans	2041044	S	4	5	9	0.00000
Intestinimonas butyriciproducens	1297617	S	14470	15030	29500	0.00184
Massilistercora timonensis	2086584	S	554	1786	2340	0.00015
Flintibacter sp. KGMB00164	2610895	S	75	19	94	0.00001
Agathobaculum massiliense	3014267	S	5523	33187	38710	0.00241
Agathobaculum sp. NTUH-O15-33	3079302	S	655	11	666	0.00004
Butyricicoccus sp. GAM44	2109686	S	154	0	154	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	83	353	436	0.00003
Clostridium sp. M62/1	411486	S	5246	31819	37065	0.00231
Clostridium sp. C45	3373596	S	988	2595	3583	0.00022
Clostridium sp. SY8519	1042156	S	75	68	143	0.00001
Clostridium sp. C1	1155388	S	21	360	381	0.00002
Clostridium perfringens	1502	S	155	253	408	0.00003
Clostridium cadaveris	1529	S	33	11	44	0.00000
Lactonifactor longoviformis	341220	S	73	73	146	0.00001
Maliibacterium massiliense	2086585	S	304	616	920	0.00006
Acutalibacter muris	1796620	S	115	16	131	0.00001
Monoglobus pectinilyticus	1981510	S	86418	122096	208514	0.01299
Clostridioides difficile	1496	S	6329	29415	35744	0.00223
Intestinibacter bartlettii	261299	S	1170	863	2033	0.00013
Romboutsia ilealis	1115758	S	219	437	656	0.00004
Romboutsia sp. CE17	2724150	S	33	41	74	0.00000
Romboutsia sp. 13368	2708053	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	9	4	13	0.00000
Emergencia timonensis	1776384	S	647	483	1130	0.00007
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	127	164	291	0.00002
Mogibacterium neglectum	114528	S	2	9	11	0.00000
Aminipila luticellarii	2507160	S	9	0	9	0.00000
Filifactor alocis	143361	S	7	25	32	0.00000
Christensenella minuta	626937	S	829	423	1252	0.00008
Christensenella sp. MSJ-20	2841518	S	641	723	1364	0.00008
Christensenella massiliensis	1805714	S	13	15	28	0.00000
Streptococcus thermophilus	1308	S	9427	37993	47420	0.00295
Streptococcus parasanguinis	1318	S	205	3407	3612	0.00022
Streptococcus salivarius	1304	S	182	6792	6974	0.00043
Streptococcus sanguinis	1305	S	131	815	946	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	41	7796	7837	0.00049
Streptococcus sp. LPB0220	2610896	S	9	188	197	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	6	245	251	0.00002
Streptococcus sp. HSISS2	1316411	S	4	52	56	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	2	154	156	0.00001
Streptococcus sp. A12	1759399	S	1	9	10	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	1	70	71	0.00000
Streptococcus suis	1307	S	81	13071	13152	0.00082
Streptococcus mutans	1309	S	58	141	199	0.00001
Streptococcus gordonii	1302	S	23	71	94	0.00001
Streptococcus parasuis	1501662	S	23	180	203	0.00001
Streptococcus vestibularis	1343	S	19	152	171	0.00001
Streptococcus constellatus	76860	S	9	566	575	0.00004
Streptococcus anginosus	1328	S	1	25	26	0.00000
Streptococcus oralis	1303	S	7	114	121	0.00001
Streptococcus pneumoniae	1313	S	7	107	114	0.00001
Streptococcus acidominimus	1326	S	7	30	37	0.00000
Streptococcus equinus	1335	S	2	23	25	0.00000
Streptococcus mitis	28037	S	1	12	13	0.00000
Lactococcus lactis	1358	S	490	5674	6164	0.00038
Lactococcus cremoris	1359	S	475	11827	12302	0.00077
Lactococcus raffinolactis	1366	S	9	13	22	0.00000
Lactococcus sp.	44273	S	1	143	144	0.00001
Lacticaseibacillus paracasei	1597	S	3634	8859	12493	0.00078
Lacticaseibacillus rhamnosus	47715	S	218	245	463	0.00003
Lactobacillus helveticus	1587	S	41	539	580	0.00004
Lactobacillus delbrueckii	1584	S	12	20	32	0.00000
Lactobacillus crispatus	47770	S	6	28	34	0.00000
Lactobacillus johnsonii	33959	S	1	5	6	0.00000
Weissella confusa	1583	S	415	159	574	0.00004
Weissella cibaria	137591	S	31	11	42	0.00000
Pediococcus acidilactici	1254	S	45	342	387	0.00002
Limosilactobacillus fermentum	1613	S	31	69	100	0.00001
Limosilactobacillus reuteri	1598	S	21	38	59	0.00000
Limosilactobacillus portuensis	2742601	S	15	21	36	0.00000
Ligilactobacillus ruminis	1623	S	43	50	93	0.00001
Ligilactobacillus salivarius	1624	S	38	75	113	0.00001
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Lactiplantibacillus pentosus	1589	S	19	32	51	0.00000
Lactiplantibacillus plantarum	1590	S	11	778	789	0.00005
Levilactobacillus brevis	1580	S	20	24	44	0.00000
Loigolactobacillus coryniformis	1610	S	2	3	5	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Enterococcus faecium	1352	S	4515	86826	91341	0.00569
Enterococcus avium	33945	S	36	104	140	0.00001
Enterococcus cecorum	44008	S	30	108	138	0.00001
Enterococcus dispar	44009	S	16	35	51	0.00000
Enterococcus faecalis	1351	S	13	125	138	0.00001
Enterococcus raffinosus	71452	S	3	4	7	0.00000
Enterococcus thailandicus	417368	S	2	7	9	0.00000
Granulicatella adiacens	46124	S	37	64	101	0.00001
Bacillus arachidis	2819290	S	3	8	11	0.00000
Bacillus paralicheniformis	1648923	S	1	8	9	0.00000
Gemella sanguinis	84135	S	16	25	41	0.00000
Gemella morbillorum	29391	S	2	6	8	0.00000
Nosocomiicoccus massiliensis	1232430	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	48324	94951	143275	0.00892
Thomasclavelia spiroformis	29348	S	103	20	123	0.00001
Thomasclavelia ramosa	1547	S	76	61	137	0.00001
Catenibacterium sp. co_0103	2478954	S	18	54	72	0.00000
Catenibacterium mitsuokai	100886	S	3	5	8	0.00000
Longicatena caecimuris	1796635	S	33268	111595	144863	0.00902
Amedibacterium intestinale	2583452	S	500	1051	1551	0.00010
Holdemania massiliensis	1468449	S	488	342	830	0.00005
Massilimicrobiota timonensis	1776392	S	89	1643	1732	0.00011
Solobacterium moorei	102148	S	21	74	95	0.00001
Allocoprobacillus halotolerans	2944914	S	9	2	11	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	295	117	412	0.00003
Turicibacter bilis	2735723	S	88	742	830	0.00005
Turicibacter sp. TJ11	2806443	S	14	23	37	0.00000
Turicibacter sp. H121	1712675	S	1	24	25	0.00000
Veillonella atypica	39777	S	63	106	169	0.00001
Veillonella parvula	29466	S	22	60	82	0.00001
Veillonella nakazawae	2682456	S	12	350	362	0.00002
Veillonella rogosae	423477	S	8	39	47	0.00000
Veillonella dispar	39778	S	7	91	98	0.00001
Veillonella sp. S12025-13	2682455	S	4	85	89	0.00001
Veillonella sp. OK1	1096935	S	3	0	3	0.00000
Megasphaera massiliensis	1232428	S	18	10	28	0.00000
Megasphaera stantonii	2144175	S	9	19	28	0.00000
Megasphaera elsdenii	907	S	6	35	41	0.00000
Acidaminococcus intestini	187327	S	299	331	630	0.00004
Phascolarctobacterium faecium	33025	S	151	10	161	0.00001
Phascolarctobacterium succinatutens	626940	S	11	73	84	0.00001
Megamonas funiformis	437897	S	73	27	100	0.00001
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	1	0	1	0.00000
Parvimonas micra	33033	S	346	1302	1648	0.00010
Finegoldia magna	1260	S	4	3	7	0.00000
Peptoniphilus lacrimalis	33031	S	1	6	7	0.00000
Peptoniphilus genitalis	3036303	S	1	6	7	0.00000
Adlercreutzia equolifaciens	446660	S	13170	12275	25445	0.00158
Adlercreutzia hattorii	2707299	S	12701	57692	70393	0.00438
Eggerthella lenta	84112	S	11654	15610	27264	0.00170
Eggerthella guodeyinii	2690837	S	653	833	1486	0.00009
Eggerthella sp. YY7918	502558	S	329	408	737	0.00005
Gordonibacter pamelaeae	471189	S	6776	15282	22058	0.00137
Gordonibacter urolithinfaciens	1335613	S	444	1066	1510	0.00009
Denitrobacterium detoxificans	79604	S	106	215	321	0.00002
Raoultibacter timonensis	1907662	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	2652	3411	6063	0.00038
Collinsella sp. i05-0019-G5	3132705	S	10	29	39	0.00000
Collinsella stercoris	147206	S	6	0	6	0.00000
Parolsenella catena	2003188	S	18	77	95	0.00001
Parolsenella massiliensis	1871022	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	7	1	8	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	20125	82035	102160	0.00636
Bifidobacterium pseudocatenulatum	28026	S	681	1278	1959	0.00012
Bifidobacterium breve	1685	S	608	1685	2293	0.00014
Bifidobacterium dentium	1689	S	94	11	105	0.00001
Bifidobacterium adolescentis	1680	S	65	851	916	0.00006
Bifidobacterium bifidum	1681	S	35	375	410	0.00003
Bifidobacterium catenulatum	1686	S	17	54	71	0.00000
Bifidobacterium pseudolongum	1694	S	13	9	22	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Actinomyces oris	544580	S	187	2520	2707	0.00017
Actinomyces sp. oral taxon 169	712116	S	52	483	535	0.00003
Actinomyces sp. oral taxon 171	706438	S	9	32	41	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	58	34	92	0.00001
Actinomyces israelii	1659	S	55	24	79	0.00000
Actinomyces naeslundii	1655	S	7	14	21	0.00000
Actinomyces massiliensis	461393	S	4	7	11	0.00000
Actinomyces radicidentis	111015	S	1	1	2	0.00000
Schaalia odontolytica	1660	S	465	807	1272	0.00008
Schaalia sp. HMT-172	3059028	S	57	218	275	0.00002
Schaalia meyeri	52773	S	4	3	7	0.00000
Schaalia turicensis	131111	S	1	5	6	0.00000
Trueperella bernardiae	59561	S	6	68	74	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Winkia neuii	33007	S	1	7	8	0.00000
Acidipropionibacterium acidipropionici	1748	S	326	910	1236	0.00008
Propionibacterium acidifaciens	556499	S	35	11	46	0.00000
Propionibacterium freudenreichii	1744	S	7	24	31	0.00000
Cutibacterium acnes	1747	S	14	18	32	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	284	175	459	0.00003
Rothia dentocariosa	2047	S	48	64	112	0.00001
Rothia kristinae	37923	S	2	4	6	0.00000
Corynebacterium durum	61592	S	9	1	10	0.00000
Corynebacterium nuruki	1032851	S	3	2	5	0.00000
Corynebacterium coyleae	53374	S	1	2	3	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Bacteroides uniformis	820	S	245522	1643120	1888642	0.11762
Bacteroides finegoldii	338188	S	45196	144785	189981	0.01183
Bacteroides xylanisolvens	371601	S	5625	51256	56881	0.00354
Bacteroides stercoris	46506	S	2778	6283	9061	0.00056
Bacteroides ovatus	28116	S	2240	34651	36891	0.00230
Bacteroides fragilis	817	S	1909	8663	10572	0.00066
Bacteroides zhangwenhongii	2650157	S	1497	7257	8754	0.00055
Bacteroides thetaiotaomicron	818	S	1346	2463	3809	0.00024
Bacteroides salyersiae	291644	S	716	665	1381	0.00009
Bacteroides intestinalis	329854	S	530	302	832	0.00005
Bacteroides caccae	47678	S	510	491	1001	0.00006
Bacteroides eggerthii	28111	S	286	560	846	0.00005
Bacteroides cellulosilyticus	246787	S	235	1094	1329	0.00008
Bacteroides sp. MSB163	3117552	S	81	128	209	0.00001
Bacteroides sp. CACC 737	2755405	S	36	1091	1127	0.00007
Bacteroides sp. HF-162	2785531	S	15	873	888	0.00006
Bacteroides sp. A1C1	2528203	S	7	285	292	0.00002
Bacteroides sp. DH3716P	2847299	S	4	282	286	0.00002
Bacteroides sp. D2	556259	S	2	17	19	0.00000
Bacteroides sp. M10	2763022	S	2	8	10	0.00000
Bacteroides faecis	674529	S	131	390	521	0.00003
Bacteroides nordii	291645	S	100	39	139	0.00001
Bacteroides faecium	2715212	S	57	11	68	0.00000
Bacteroides humanifaecis	2792859	S	17	868	885	0.00006
Bacteroides luhongzhouii	2650158	S	4	5	9	0.00000
Bacteroides caecimuris	1796613	S	2	5	7	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	206728	1081384	1288112	0.08022
Phocaeicola dorei	357276	S	23466	116095	139561	0.00869
Phocaeicola salanitronis	376805	S	418	227	645	0.00004
Phocaeicola coprophilus	387090	S	129	265	394	0.00002
Alistipes finegoldii	214856	S	239402	684340	923742	0.05753
Alistipes shahii	328814	S	93922	338385	432307	0.02692
Alistipes communis	2585118	S	21511	19129	40640	0.00253
Alistipes onderdonkii	328813	S	2908	3538	6446	0.00040
Alistipes senegalensis	1288121	S	1108	1076	2184	0.00014
uncultured Alistipes sp.	538949	S	168	65	233	0.00001
Alistipes ihumii	1470347	S	131	4	135	0.00001
Alistipes indistinctus	626932	S	72	23	95	0.00001
Alistipes sp. i18-0019-D1	3132707	S	40	51	91	0.00001
Alistipes sp. dk3624	2662363	S	13	5	18	0.00000
Alistipes dispar	2585119	S	40	19	59	0.00000
Alistipes megaguti	2364787	S	21	11	32	0.00000
Parabacteroides merdae	46503	S	40424	53866	94290	0.00587
Parabacteroides goldsteinii	328812	S	27059	20434	47493	0.00296
Parabacteroides distasonis	823	S	13918	264362	278280	0.01733
Parabacteroides sp. AD58	2951805	S	343	207	550	0.00003
Parabacteroides sp. CT06	2025876	S	1	109	110	0.00001
Parabacteroides johnsonii	387661	S	178	95	273	0.00002
Parabacteroides faecis	1217282	S	63	72	135	0.00001
Odoribacter splanchnicus	28118	S	60915	24180	85095	0.00530
Butyricimonas virosa	544645	S	685	220	905	0.00006
Butyricimonas faecalis	2093856	S	179	500	679	0.00004
Butyricimonas paravirosa	1472417	S	25	47	72	0.00000
Butyricimonas faecihominis	1472416	S	19	35	54	0.00000
Paraprevotella clara	454154	S	16964	7815	24779	0.00154
Paraprevotella xylaniphila	454155	S	17	12	29	0.00000
Segatella copri	165179	S	781	354	1135	0.00007
Segatella hominis	2518605	S	3	4	7	0.00000
Prevotella bivia	28125	S	33	7	40	0.00000
Prevotella nigrescens	28133	S	5	3	8	0.00000
Barnesiella viscericola	397865	S	86	50	136	0.00001
Barnesiella sp. An22	1965590	S	7	2	9	0.00000
Coprobacter fastidiosus	1099853	S	35	6	41	0.00000
Duncaniella dubosii	2518971	S	24	3	27	0.00000
Muribaculum intestinale	1796646	S	3	0	3	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	22	5	27	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	555	12260	12815	0.00080
Akkermansia sp. RCC_12PD	3115152	S	44	7459	7503	0.00047
Akkermansia sp. AE01SA01	3115151	S	11	1916	1927	0.00012
Akkermansia sp. BCRC 18949	3037987	S	2	4948	4950	0.00031
Akkermansia massiliensis	2927224	S	88	191277	191365	0.01192
Candidatus Akkermansia timonensis	3068329	S	1	50341	50342	0.00314
Escherichia coli	562	S	313	61045	61358	0.00382
Klebsiella pneumoniae	573	S	2	784	786	0.00005
Klebsiella oxytoca	571	S	1	16	17	0.00000
Enterobacter cancerogenus	69218	S	35	273	308	0.00002
Enterobacter roggenkampii	1812935	S	3	104	107	0.00001
Citrobacter farmeri	67824	S	2	64	66	0.00000
Proteus mirabilis	584	S	4	62	66	0.00000
Haemophilus parainfluenzae	729	S	22	39	61	0.00000
Komagataeibacter oboediens	65958	S	160	116	276	0.00002
Turicimonas muris	1796652	S	69	4	73	0.00000
Sutterella wadsworthensis	40545	S	61	534	595	0.00004
Paraburkholderia fungorum	134537	S	1	9	10	0.00000
Desulfovibrio desulfuricans	876	S	1999	1589	3588	0.00022
Desulfovibrio fairfieldensis	44742	S	88	5	93	0.00001
Desulfovibrio sp. G11	631220	S	5	14	19	0.00000
Campylobacter jejuni	197	S	73	2230	2303	0.00014
Campylobacter coli	195	S	2	13	15	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Treponema phagedenis	162	S	8	11	19	0.00000
Treponema denticola	158	S	7	85	92	0.00001
Treponema putidum	221027	S	3	18	21	0.00000
Cloacibacillus porcorum	1197717	S	186	148	334	0.00002
Cloacibacillus evryensis	508460	S	25	5	30	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	15	19	0.00000
Methanobrevibacter smithii	2173	S	185	391	576	0.00004
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	35	43	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	20	0	20	0.00000
Homo sapiens	9606	S	4	74	78	0.00000
Blohavirus americanus	2955510	S	24305	33625	57930	0.00361
Blohavirus faecalis	2955511	S	433	665	1098	0.00007
Birpovirus hiberniae	2955498	S	1853	1731	3584	0.00022
Birpovirus hominis	2955499	S	159	150	309	0.00002
Aurodevirus hiberniae	2955382	S	2	785	787	0.00005
Cohcovirus hiberniae	2955711	S	2	6	8	0.00000
Carjivirus communis	2955582	S	14041	45908	59949	0.00373
Carjivirus hominis	2955583	S	148	465	613	0.00004
Drivevirus gastrointestinalis	2955765	S	3	0	3	0.00000
Kingevirus communis	2956060	S	3156	0	3156	0.00020
Kahnovirus copri	2956046	S	2	3	5	0.00000
Oengusvirus oengus	2734262	S	1740	0	1740	0.00011
Brigitvirus brigit	2734096	S	318	69	387	0.00002
Taranisvirus taranis	2734146	S	61	8936	8997	0.00056
Toutatisvirus toutatis	2734150	S	47	17691	17738	0.00110
Streptococcus phage YMC-2011	1051631	S	10	8	18	0.00000
Lughvirus lugh	2734248	S	7	167	174	0.00001
Eponavirus epona	2734105	S	2	0	2	0.00000
