name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricimonas faecihominis	1472416	S	30	53	83	0.00001
Butyricimonas paravirosa	1472417	S	13	21	34	0.00000
Butyricimonas faecalis	2093856	S	1	2	3	0.00000
Segatella copri	165179	S	2724	1307	4031	0.00033
Prevotella bivia	28125	S	1844	500	2344	0.00019
Prevotella intermedia	28131	S	7	6	13	0.00000
Prevotella corporis	28128	S	4	2	6	0.00000
Prevotella veroralis	28137	S	3	1	4	0.00000
Prevotella dentalis	52227	S	1	2	3	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Paraprevotella clara	454154	S	67	73	140	0.00001
Paraprevotella xylaniphila	454155	S	20	24	44	0.00000
Hoylesella buccalis	28127	S	54	68	122	0.00001
Pseudoprevotella muciniphila	2133944	S	3	0	3	0.00000
Paramuribaculum intestinale	2094151	S	45	7	52	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	20	17	37	0.00000
Barnesiella viscericola	397865	S	1	2	3	0.00000
Coprobacter secundus	1501392	S	2	1	3	0.00000
Coprobacter fastidiosus	1099853	S	1	2	3	0.00000
Porphyromonas somerae	322095	S	6	3	9	0.00000
Porphyromonas asaccharolytica	28123	S	3	1	4	0.00000
Cruoricaptor ignavus	1118202	S	1	230	231	0.00002
Candidatus Akkermansia timonensis	3068329	S	3325	1217218	1220543	0.10102
Akkermansia muciniphila	239935	S	2648	1456	4104	0.00034
Akkermansia sp. RCC_12PD	3115152	S	3	20	23	0.00000
Akkermansia sp. BCRC 18949	3037987	S	1	18	19	0.00000
Akkermansia massiliensis	2927224	S	2	33	35	0.00000
Escherichia coli	562	S	3162	261149	264311	0.02188
Klebsiella aerogenes	548	S	45	327	372	0.00003
Klebsiella oxytoca	571	S	1	8	9	0.00000
Klebsiella pneumoniae	573	S	1	224	225	0.00002
Klebsiella variicola	244366	S	1	87	88	0.00001
Kluyvera cryocrescens	580	S	7	66	73	0.00001
Pseudocitrobacter faecalis	1398493	S	3	6	9	0.00000
Morganella morganii	582	S	111	412	523	0.00004
Proteus mirabilis	584	S	31	275	306	0.00003
Haemophilus parainfluenzae	729	S	47	68	115	0.00001
Sutterella wadsworthensis	40545	S	10091	21835	31926	0.00264
Sutterella faecalis	2584944	S	30	61	91	0.00001
Turicimonas muris	1796652	S	3	0	3	0.00000
Paraburkholderia fungorum	134537	S	6	18	24	0.00000
Lautropia mirabilis	47671	S	1	3	4	0.00000
Comamonas kerstersii	225992	S	8	106	114	0.00001
Oxalobacter formigenes	847	S	7	1	8	0.00000
Komagataeibacter oboediens	65958	S	11	7	18	0.00000
Paracoccus yeei	147645	S	6	0	6	0.00000
Bosea beijingensis	3068632	S	6	0	6	0.00000
Desulfovibrio fairfieldensis	44742	S	14582	2731	17313	0.00143
Desulfovibrio desulfuricans	876	S	32	44	76	0.00001
Desulfovibrio piger	901	S	2	1	3	0.00000
Campylobacter coli	195	S	6	110	116	0.00001
Campylobacter jejuni	197	S	1	113	114	0.00001
Vescimonas coprocola	2714355	S	225683	601370	827053	0.06845
Vescimonas fastidiosa	2714353	S	8938	34571	43509	0.00360
Faecalibacterium prausnitzii	853	S	12504	66023	78527	0.00650
Faecalibacterium taiwanense	3030638	S	11252	217339	228591	0.01892
Faecalibacterium sp. I4-3-84	2929495	S	1301	14455	15756	0.00130
Faecalibacterium sp. I4-1-79	2929494	S	1191	5100	6291	0.00052
Faecalibacterium sp. i21-0019-B1	3141184	S	209	4031	4240	0.00035
Faecalibacterium sp. I3-3-89	2929493	S	197	532	729	0.00006
Faecalibacterium sp. IP-1-18	2929488	S	131	4081	4212	0.00035
Faecalibacterium sp. IP-3-29	2929489	S	121	1170	1291	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	63	678	741	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	38	965	1003	0.00008
Faecalibacterium sp. I3-3-33	2929492	S	25	85	110	0.00001
Faecalibacterium duncaniae	411483	S	1033	19375	20408	0.00169
Faecalibacterium wellingii	2929491	S	55	352	407	0.00003
Ruthenibacterium lactatiformans	1550024	S	185445	178250	363695	0.03010
Ruthenibacterium sp. TH_2024_36131	3136601	S	9537	33479	43016	0.00356
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	60372	18273	78645	0.00651
Ruminococcus sp. SR1/5	657323	S	1575	31400	32975	0.00273
Ruminococcus champanellensis	1161942	S	450	25	475	0.00004
Ruminococcus bovis	2564099	S	71	44	115	0.00001
Ruminococcus gauvreauii	438033	S	7	9	16	0.00000
Lawsonibacter asaccharolyticus	2108523	S	15957	17186	33143	0.00274
Pusillibacter faecalis	2714358	S	15192	30621	45813	0.00379
Flavonifractor plautii	292800	S	7763	6935	14698	0.00122
Anaerotruncus colihominis	169435	S	5107	11418	16525	0.00137
Oscillibacter sp. PEA192	2109687	S	2235	71780	74015	0.00613
Oscillibacter hominis	2763056	S	2113	3312	5425	0.00045
Dysosmobacter welbionis	2093857	S	2318	70501	72819	0.00603
Subdoligranulum variabile	214851	S	542	1449	1991	0.00016
uncultured Subdoligranulum sp.	512298	S	267	1480	1747	0.00014
Pseudoflavonifractor gallinarum	2779352	S	742	1705	2447	0.00020
Mageeibacillus indolicus	884684	S	71	421	492	0.00004
Solibaculum mannosilyticum	2780922	S	64	220	284	0.00002
Caproicibacterium amylolyticum	2766537	S	12	17	29	0.00000
Caproicibacterium argilliputei	3030016	S	5	1	6	0.00000
Amygdalobacter nucleatus	3029274	S	1	6	7	0.00000
Clostridium sp. C45	3373596	S	47175	165578	212753	0.01761
Clostridium sp. M62/1	411486	S	2142	13913	16055	0.00133
Clostridium sp. SY8519	1042156	S	751	928	1679	0.00014
Clostridium sp. C1	1155388	S	442	11641	12083	0.00100
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium perfringens	1502	S	76	862	938	0.00008
Clostridium septicum	1504	S	52	46	98	0.00001
Clostridium cadaveris	1529	S	40	22	62	0.00001
Clostridium culturomicium	1499683	S	15	10	25	0.00000
Lactonifactor longoviformis	341220	S	670	849	1519	0.00013
Sarcina sp. JB2	2726954	S	16	36	52	0.00000
Intestinimonas butyriciproducens	1297617	S	20827	26442	47269	0.00391
Massilistercora timonensis	2086584	S	2612	12808	15420	0.00128
Flintibacter sp. KGMB00164	2610895	S	439	152	591	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	8791	166	8957	0.00074
Agathobaculum massiliense	3014267	S	43	365	408	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	84	483	567	0.00005
Maliibacterium massiliense	2086585	S	4223	10107	14330	0.00119
Eubacterium maltosivorans	2041044	S	576	941	1517	0.00013
Eubacterium limosum	1736	S	494	369	863	0.00007
Eubacterium ventriosum	39496	S	287	456	743	0.00006
Eubacterium callanderi	53442	S	174	121	295	0.00002
Eubacterium ramulus	39490	S	141	286	427	0.00004
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	4	4	8	0.00000
Blautia obeum	40520	S	164465	315455	479920	0.03972
Blautia wexlerae	418240	S	51030	196071	247101	0.02045
Blautia hydrogenotrophica	53443	S	7896	21930	29826	0.00247
Blautia luti	89014	S	544	1063	1607	0.00013
Blautia sp. SC05B48	2479767	S	305	2163	2468	0.00020
Blautia parvula	2877527	S	172	401	573	0.00005
Blautia coccoides	1532	S	152	895	1047	0.00009
Blautia argi	1912897	S	99	234	333	0.00003
Blautia pseudococcoides	1796616	S	31	3	34	0.00000
Blautia hansenii	1322	S	22	56	78	0.00001
Blautia producta	33035	S	4	29	33	0.00000
[Ruminococcus] torques	33039	S	151019	232304	383323	0.03173
Mediterraneibacter gnavus	33038	S	8842	16479	25321	0.00210
[Ruminococcus] lactaris	46228	S	924	472	1396	0.00012
Mediterraneibacter glycyrrhizinilyticus	342942	S	78	262	340	0.00003
Roseburia hominis	301301	S	15960	43705	59665	0.00494
Roseburia intestinalis	166486	S	12404	26382	38786	0.00321
Roseburia faecis	301302	S	2780	2313	5093	0.00042
Roseburia rectibacter	2763062	S	234	328	562	0.00005
Roseburia sp. 831b	1261635	S	11	22	33	0.00000
Anaerobutyricum hallii	39488	S	35648	34492	70140	0.00581
Dorea formicigenerans	39486	S	24974	67008	91982	0.00761
Dorea longicatena	88431	S	7900	13920	21820	0.00181
Sellimonas catena	2994035	S	21891	62553	84444	0.00699
Sellimonas intestinalis	1653434	S	2607	3672	6279	0.00052
Sellimonas caecigallum	2592333	S	108	245	353	0.00003
Anaerostipes hadrus	649756	S	19528	33834	53362	0.00442
Anaerostipes sp. PC18	3036926	S	13	99	112	0.00001
Anaerostipes caccae	105841	S	10	26	36	0.00000
Wansuia hejianensis	2763667	S	10206	10162	20368	0.00169
[Clostridium] scindens	29347	S	4098	4812	8910	0.00074
[Clostridium] symbiosum	1512	S	3587	1294	4881	0.00040
[Clostridium] hylemonae	89153	S	31	41	72	0.00001
Lachnospira eligens	39485	S	7212	2338	9550	0.00079
Coprococcus catus	116085	S	5622	7301	12923	0.00107
Coprococcus comes	410072	S	376	1068	1444	0.00012
Coprococcus sp. ART55/1	751585	S	112	317	429	0.00004
Coprococcus eutactus	33043	S	87	291	378	0.00003
Enterocloster bolteae	208479	S	2269	2483	4752	0.00039
Enterocloster asparagiformis	333367	S	816	176	992	0.00008
Enterocloster clostridioformis	1531	S	294	809	1103	0.00009
Hungatella hathewayi	154046	S	4704	2642	7346	0.00061
Agathobacter rectalis	39491	S	4337	6728	11065	0.00092
Eisenbergiella porci	2652274	S	2240	2156	4396	0.00036
Qiania dongpingensis	2763669	S	1552	1920	3472	0.00029
Simiaoa sunii	2763672	S	637	1392	2029	0.00017
Eshraghiella crossota	45851	S	559	343	902	0.00007
Claveliimonas bilis	3028070	S	555	1116	1671	0.00014
Butyrivibrio fibrisolvens	831	S	269	180	449	0.00004
Wujia chipingensis	2763670	S	145	310	455	0.00004
Chordicoccus furentiruminis	2709410	S	100	107	207	0.00002
Marvinbryantia formatexigens	168384	S	24	3	27	0.00000
Faecalimonas umbilicata	1912855	S	17	47	64	0.00001
Stomatobaculum sp. F0698	3059030	S	2	0	2	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	24619	24295	48914	0.00405
Romboutsia ilealis	1115758	S	1532	3810	5342	0.00044
Romboutsia sp. CE17	2724150	S	616	1048	1664	0.00014
Romboutsia sp. 13368	2708053	S	4	10	14	0.00000
Clostridioides difficile	1496	S	2392	217146	219538	0.01817
Terrisporobacter mayombei	1541	S	5	22	27	0.00000
Mogibacterium diversum	114527	S	77	101	178	0.00001
Mogibacterium neglectum	114528	S	6	31	37	0.00000
Aminipila luticellarii	2507160	S	40	3	43	0.00000
Emergencia timonensis	1776384	S	14	17	31	0.00000
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	6397	11034	17431	0.00144
Christensenella sp. MSJ-20	2841518	S	4656	6840	11496	0.00095
Christensenella minuta	626937	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	183	331	514	0.00004
Streptococcus mutans	1309	S	4874	10288	15162	0.00125
Streptococcus salivarius	1304	S	1885	57178	59063	0.00489
Streptococcus thermophilus	1308	S	1480	5422	6902	0.00057
Streptococcus vestibularis	1343	S	608	4108	4716	0.00039
Streptococcus parasanguinis	1318	S	540	7669	8209	0.00068
Streptococcus gordonii	1302	S	364	1084	1448	0.00012
Streptococcus sp. HSISS2	1316411	S	169	1478	1647	0.00014
Streptococcus sp. FSL K6-1323	2954513	S	37	5765	5802	0.00048
Streptococcus sp. FDAARGOS_192	1839799	S	20	1174	1194	0.00010
Streptococcus sp. FSL R7-0248	2975324	S	14	899	913	0.00008
Streptococcus sp. LPB0220	2610896	S	13	223	236	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	11	2431	2442	0.00020
Streptococcus sp. 'group B'	1319	S	4	16627	16631	0.00138
Streptococcus sp. D7B5	3038077	S	4	197	201	0.00002
Streptococcus sp. SN-1	3074854	S	2	19	21	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	6	7	0.00000
Streptococcus sp. A12	1759399	S	1	7	8	0.00000
Streptococcus pneumoniae	1313	S	126	1505	1631	0.00013
Streptococcus anginosus	1328	S	33	889	922	0.00008
Streptococcus intermedius	1338	S	12	65	77	0.00001
Streptococcus agalactiae	1311	S	22	5281	5303	0.00044
Streptococcus oralis	1303	S	15	207	222	0.00002
Streptococcus lingualis	3098076	S	12	255	267	0.00002
Streptococcus pyogenes	1314	S	10	150	160	0.00001
Streptococcus suis	1307	S	10	627	637	0.00005
Streptococcus acidominimus	1326	S	8	31	39	0.00000
Streptococcus lactarius	684066	S	8	47	55	0.00000
Streptococcus sanguinis	1305	S	7	37	44	0.00000
Streptococcus dysgalactiae	1334	S	5	1017	1022	0.00008
Streptococcus nidrosiense	3140788	S	4	36	40	0.00000
Streptococcus parauberis	1348	S	3	8	11	0.00000
Streptococcus ilei	1156431	S	3	95	98	0.00001
Streptococcus equinus	1335	S	3	30	33	0.00000
Streptococcus australis	113107	S	2	67	69	0.00001
Streptococcus mitis	28037	S	2	21	23	0.00000
Streptococcus parasuis	1501662	S	2	15	17	0.00000
Streptococcus cristatus	45634	S	2	10	12	0.00000
Streptococcus pasteurianus	197614	S	1	153	154	0.00001
Lactococcus lactis	1358	S	3244	46336	49580	0.00410
Lactococcus cremoris	1359	S	254	3088	3342	0.00028
Lactococcus sp.	44273	S	7	1874	1881	0.00016
Lactococcus petauri	1940789	S	3	400	403	0.00003
Lactococcus taiwanensis	1151742	S	2	10	12	0.00000
Leuconostoc citreum	33964	S	320	8909	9229	0.00076
Leuconostoc mesenteroides	1245	S	10	47	57	0.00000
Leuconostoc gasicomitatum	115778	S	2	1	3	0.00000
Leuconostoc lactis	1246	S	1	5	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	3	4	0.00000
Weissella cibaria	137591	S	2637	1371	4008	0.00033
Weissella confusa	1583	S	2535	1447	3982	0.00033
Weissella paramesenteroides	1249	S	21	14	35	0.00000
Weissella soli	155866	S	15	3	18	0.00000
Lactobacillus paragasseri	2107999	S	12	2200	2212	0.00018
Lactobacillus delbrueckii	1584	S	9	18	27	0.00000
Lactobacillus johnsonii	33959	S	7	41	48	0.00000
Ligilactobacillus salivarius	1624	S	1429	3287	4716	0.00039
Ligilactobacillus ruminis	1623	S	11	17	28	0.00000
Ligilactobacillus murinus	1622	S	9	20	29	0.00000
Ligilactobacillus animalis	1605	S	4	27	31	0.00000
Lacticaseibacillus paracasei	1597	S	773	1949	2722	0.00023
Lacticaseibacillus rhamnosus	47715	S	217	229	446	0.00004
Limosilactobacillus fermentum	1613	S	1050	3144	4194	0.00035
Limosilactobacillus reuteri	1598	S	43	147	190	0.00002
Pediococcus pentosaceus	1255	S	217	281	498	0.00004
Pediococcus acidilactici	1254	S	3	10	13	0.00000
Pediococcus inopinatus	114090	S	1	2	3	0.00000
Pediococcus argentinicus	480391	S	1	1	2	0.00000
Latilactobacillus curvatus	28038	S	73	159	232	0.00002
Latilactobacillus sakei	1599	S	5	8	13	0.00000
Lactiplantibacillus plantarum	1590	S	7	33	40	0.00000
Lactiplantibacillus pentosus	1589	S	1	2	3	0.00000
Furfurilactobacillus rossiae	231049	S	4	7	11	0.00000
Companilactobacillus crustorum	392416	S	2	3	5	0.00000
Paucilactobacillus nenjiangensis	1296540	S	2	5	7	0.00000
Liquorilactobacillus hordei	468911	S	1	1	2	0.00000
Enterococcus faecium	1352	S	18643	336559	355202	0.02940
Enterococcus avium	33945	S	89	288	377	0.00003
Enterococcus dispar	44009	S	78	226	304	0.00003
Enterococcus cecorum	44008	S	6	25	31	0.00000
Enterococcus faecalis	1351	S	4	42	46	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	13	14	0.00000
Enterococcus saigonensis	1805431	S	1	7	8	0.00000
Enterococcus thailandicus	417368	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	14	30	44	0.00000
Jeotgalibaca arthritidis	1868794	S	7	14	21	0.00000
Staphylococcus epidermidis	1282	S	28	182	210	0.00002
Staphylococcus lugdunensis	28035	S	9	23	32	0.00000
Staphylococcus kloosii	29384	S	2	3	5	0.00000
Staphylococcus haemolyticus	1283	S	1	5	6	0.00000
Bacillus paralicheniformis	1648923	S	1	23	24	0.00000
Gemella sanguinis	84135	S	3	5	8	0.00000
Gemella morbillorum	29391	S	2	7	9	0.00000
Phascolarctobacterium faecium	33025	S	97398	2624	100022	0.00828
Acidaminococcus intestini	187327	S	6504	8431	14935	0.00124
Megasphaera massiliensis	1232428	S	142	245	387	0.00003
Megasphaera stantonii	2144175	S	1	3	4	0.00000
Veillonella parvula	29466	S	34	71	105	0.00001
Veillonella atypica	39777	S	24	25	49	0.00000
Veillonella dispar	39778	S	14	91	105	0.00001
Veillonella rogosae	423477	S	2	5	7	0.00000
Dialister pneumosintes	39950	S	28	1	29	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	59852	30936	90788	0.00751
Turicibacter bilis	2735723	S	1612	21637	23249	0.00192
Turicibacter sp. KK003	3114695	S	85	2610	2695	0.00022
Turicibacter sp. H121	1712675	S	72	2902	2974	0.00025
Turicibacter sp. TJ11	2806443	S	8	19	27	0.00000
Thomasclavelia ramosa	1547	S	1358	1620	2978	0.00025
Erysipelatoclostridium sp. An173	1965571	S	11	4	15	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	20	78	98	0.00001
Catenibacterium mitsuokai	100886	S	12	21	33	0.00000
Faecalibacillus intestinalis	1982626	S	8	22	30	0.00000
Longicatena caecimuris	1796635	S	543	2270	2813	0.00023
Massilimicrobiota timonensis	1776392	S	448	12956	13404	0.00111
Holdemania massiliensis	1468449	S	332	370	702	0.00006
Amedibacterium intestinale	2583452	S	66	218	284	0.00002
Bulleidia sp. zg-1006	2806552	S	42	21	63	0.00001
Solobacterium moorei	102148	S	17	76	93	0.00001
Allocoprobacillus halotolerans	2944914	S	10	4	14	0.00000
Parvimonas micra	33033	S	133	615	748	0.00006
Peptoniphilus genitalis	3036303	S	27	210	237	0.00002
Peptoniphilus harei	54005	S	5	21	26	0.00000
Finegoldia magna	1260	S	15	16	31	0.00000
Anaerococcus sp. WGS1579	3366809	S	2	1	3	0.00000
Anaerococcus obesiensis	1287640	S	1	12	13	0.00000
Anaerococcus mediterraneensis	1870984	S	1	4	5	0.00000
Murdochiella vaginalis	1852373	S	4	9	13	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	17	144	161	0.00001
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	4	4	8	0.00000
Bifidobacterium adolescentis	1680	S	32584	556654	589238	0.04877
Bifidobacterium bifidum	1681	S	21592	311688	333280	0.02758
Bifidobacterium dentium	1689	S	11322	2639	13961	0.00116
Bifidobacterium faecale	1454229	S	628	42071	42699	0.00353
Bifidobacterium longum	216816	S	424	3401	3825	0.00032
Bifidobacterium pseudocatenulatum	28026	S	277	771	1048	0.00009
Bifidobacterium breve	1685	S	215	843	1058	0.00009
Bifidobacterium angulatum	1683	S	180	134	314	0.00003
Bifidobacterium catenulatum	1686	S	25	116	141	0.00001
Bifidobacterium scardovii	158787	S	6	2	8	0.00000
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Scardovia inopinata	78259	S	200	185	385	0.00003
Parascardovia denticolens	78258	S	73	52	125	0.00001
Actinomyces naeslundii	1655	S	534	2916	3450	0.00029
Actinomyces sp. oral taxon 169	712116	S	58	1173	1231	0.00010
Actinomyces sp. oral taxon 414	712122	S	27	74	101	0.00001
Actinomyces sp. HMT 175	2789425	S	9	602	611	0.00005
Actinomyces sp. oral taxon 171	706438	S	8	78	86	0.00001
Actinomyces sp. HMT897	2789424	S	1	11	12	0.00000
Actinomyces pacaensis	1852377	S	134	84	218	0.00002
Actinomyces massiliensis	461393	S	111	661	772	0.00006
Actinomyces oris	544580	S	67	1970	2037	0.00017
Actinomyces israelii	1659	S	20	19	39	0.00000
Actinomyces viscosus	1656	S	6	21	27	0.00000
Schaalia odontolytica	1660	S	251	654	905	0.00007
Schaalia radingae	131110	S	37	63	100	0.00001
Schaalia sp. HMT-172	3059028	S	4	19	23	0.00000
Schaalia turicensis	131111	S	2	15	17	0.00000
Pauljensenia hongkongensis	178339	S	14	103	117	0.00001
Varibaculum prostatecancerukia	2811781	S	4	18	22	0.00000
Trueperella pyogenes	1661	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	709	482	1191	0.00010
Cutibacterium acnes	1747	S	72	152	224	0.00002
Cutibacterium granulosum	33011	S	1	3	4	0.00000
Arachnia propionica	1750	S	31	30	61	0.00001
Arachnia rubra	1547448	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	268	689	957	0.00008
Rothia mucilaginosa	43675	S	28	42	70	0.00001
Rothia aeria	172042	S	7	11	18	0.00000
Corynebacterium simulans	146827	S	9	81	90	0.00001
Corynebacterium durum	61592	S	5	2	7	0.00000
Corynebacterium hesseae	2913502	S	5	41	46	0.00000
Corynebacterium striatum	43770	S	5	62	67	0.00001
Corynebacterium provencense	1737425	S	3	2	5	0.00000
Corynebacterium suranareeae	2506452	S	2	4	6	0.00000
Corynebacterium pyruviciproducens	598660	S	1	17	18	0.00000
Corynebacterium haemomassiliense	2754726	S	1	6	7	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Gordonia terrae	2055	S	3	5	8	0.00000
Gordonia otitidis	249058	S	2	3	5	0.00000
Rhodococcoides fascians	1828	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Saccharomonospora viridis	1852	S	5	2	7	0.00000
Streptomyces thermoviolaceus	1952	S	1	4	5	0.00000
Collinsella aerofaciens	74426	S	75197	324569	399766	0.03309
Collinsella sp. i05-0019-G5	3132705	S	2755	39649	42404	0.00351
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	439	14	453	0.00004
Olsenella uli	133926	S	70	1	71	0.00001
Parolsenella massiliensis	1871022	S	106	173	279	0.00002
Parolsenella catena	2003188	S	5	12	17	0.00000
Lancefieldella parvula	1382	S	25	5	30	0.00000
Adlercreutzia hattorii	2707299	S	6416	20357	26773	0.00222
Adlercreutzia equolifaciens	446660	S	3274	1953	5227	0.00043
Eggerthella lenta	84112	S	4263	6255	10518	0.00087
Eggerthella sp. YY7918	502558	S	20	23	43	0.00000
Gordonibacter urolithinfaciens	1335613	S	641	1304	1945	0.00016
Gordonibacter pamelaeae	471189	S	464	845	1309	0.00011
Cryptobacterium curtum	84163	S	34	4	38	0.00000
Berryella intestinalis	1531429	S	1	3	4	0.00000
Cloacibacillus porcorum	1197717	S	20	16	36	0.00000
Cloacibacillus evryensis	508460	S	16	1	17	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	1	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	40	63	103	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	17	0	17	0.00000
Homo sapiens	9606	S	13	53	66	0.00001
Carjivirus communis	2955582	S	7824	23354	31178	0.00258
Carjivirus hominis	2955583	S	1815	5205	7020	0.00058
Jahgtovirus gastrointestinalis	2955995	S	16	98	114	0.00001
Jahgtovirus intestinihominis	2955997	S	1	15	16	0.00000
Jahgtovirus secundus	2955998	S	1	117	118	0.00001
Kingevirus communis	2956060	S	6249	0	6249	0.00052
Junduvirus communis	2956034	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	60	104	164	0.00001
Cohcovirus hiberniae	2955711	S	49	46	95	0.00001
Culoivirus americanus	2955725	S	16	16	32	0.00000
Afonbuvirus coli	2955232	S	4	10	14	0.00000
Aurodevirus hiberniae	2955382	S	1	8	9	0.00000
Lebriduvirus gastrointestinalis	2956106	S	233	0	233	0.00002
Kolpuevirus coli	2956063	S	1	5	6	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	109	23	132	0.00001
Taranisvirus taranis	2734146	S	30	3155	3185	0.00026
Oengusvirus oengus	2734262	S	29	0	29	0.00000
Slopekvirus pht4A	2956467	S	3	21	24	0.00000
