name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bosea sp. UC22_33	3350165	S	1	11	12	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	2	3	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	3	0	3	0.00000
Caulobacter mirabilis	69666	S	1	0	1	0.00000
Turicimonas muris	1796652	S	584	461	1045	0.00006
Sutterella wadsworthensis	40545	S	13	27	40	0.00000
Sutterella faecalis	2584944	S	3	5	8	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	3	52	55	0.00000
Ottowia sp. oral taxon 894	1658672	S	4	80	84	0.00000
Oxalobacter aliiformigenes	2946593	S	1	11	12	0.00000
Neisseria perflava	33053	S	1	8	9	0.00000
Conchiformibius kuhniae	211502	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	360	15048	15408	0.00090
Enterobacter sp. CP102	2976431	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	6	12	18	0.00000
Escherichia coli	562	S	4	38	42	0.00000
Pluralibacter gergoviae	61647	S	3	0	3	0.00000
Proteus mirabilis	584	S	1	2	3	0.00000
Acinetobacter haemolyticus	29430	S	17	4	21	0.00000
Haemophilus parainfluenzae	729	S	4	1	5	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Thiomicrorhabdus sp.	2039724	S	1	0	1	0.00000
Acidithiobacillus thiooxidans	930	S	1	0	1	0.00000
Campylobacter jejuni	197	S	239	1129	1368	0.00008
Campylobacter coli	195	S	5	6	11	0.00000
Campylobacter hominis	76517	S	3	1	4	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio piger	901	S	34	250	284	0.00002
Desulfovibrio fairfieldensis	44742	S	21	30	51	0.00000
Desulfovibrio desulfuricans	876	S	10	43	53	0.00000
Desulfovibrio mangrovi	2976983	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	61	360	421	0.00002
Nitratidesulfovibrio vulgaris	881	S	7	18	25	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	8	11	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	4	6	0.00000
Pseudodesulfovibrio tunisiensis	463192	S	1	0	1	0.00000
Pseudodesulfovibrio cashew	2678688	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Trichlorobacter ammonificans	2916410	S	2	6	8	0.00000
Treponema medium	58231	S	14	75	89	0.00001
Treponema pedis	409322	S	7	5	12	0.00000
Treponema vincentii	69710	S	6	75	81	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	1	0	1	0.00000
Pigmentibacter sp. JX0631	2976982	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1619046	1084030	2703076	0.15808
Blautia obeum	40520	S	84276	33942	118218	0.00691
Blautia parvula	2877527	S	26853	7762	34615	0.00202
Blautia hydrogenotrophica	53443	S	26563	12674	39237	0.00229
Blautia luti	89014	S	21653	8148	29801	0.00174
Blautia hansenii	1322	S	11915	4579	16494	0.00096
Blautia sp. SC05B48	2479767	S	1165	851	2016	0.00012
Blautia coccoides	1532	S	606	1407	2013	0.00012
Blautia argi	1912897	S	426	139	565	0.00003
Blautia pseudococcoides	1796616	S	257	8	265	0.00002
Blautia producta	33035	S	229	760	989	0.00006
Blautia liquoris	2779518	S	75	1	76	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	4779	4781	0.00028
Roseburia intestinalis	166486	S	547190	248843	796033	0.04655
Roseburia rectibacter	2763062	S	16570	5093	21663	0.00127
Roseburia hominis	301301	S	8786	3863	12649	0.00074
Roseburia faecis	301302	S	4674	566	5240	0.00031
Roseburia sp. 831b	1261635	S	403	193	596	0.00003
Roseburia sp. 499	1261634	S	170	47	217	0.00001
Anaerostipes hadrus	649756	S	261913	79584	341497	0.01997
Anaerostipes caccae	105841	S	2702	299	3001	0.00018
Anaerostipes sp. PC18	3036926	S	300	58	358	0.00002
Anaerostipes rhamnosivorans	1229621	S	107	18	125	0.00001
[Ruminococcus] torques	33039	S	138705	30448	169153	0.00989
Mediterraneibacter gnavus	33038	S	60653	14703	75356	0.00441
Mediterraneibacter glycyrrhizinilyticus	342942	S	10402	5849	16251	0.00095
[Ruminococcus] lactaris	46228	S	408	40	448	0.00003
Agathobacter rectalis	39491	S	200090	36596	236686	0.01384
Simiaoa sunii	2763672	S	114500	25435	139935	0.00818
Lachnospira eligens	39485	S	61899	4294	66193	0.00387
Anaerobutyricum hallii	39488	S	54117	8171	62288	0.00364
Faecalimonas umbilicata	1912855	S	29754	14394	44148	0.00258
Enterocloster clostridioformis	1531	S	10417	4267	14684	0.00086
Enterocloster bolteae	208479	S	8377	1178	9555	0.00056
Enterocloster asparagiformis	333367	S	6855	104	6959	0.00041
[Clostridium] scindens	29347	S	20267	4345	24612	0.00144
[Clostridium] symbiosum	1512	S	4054	252	4306	0.00025
[Clostridium] hylemonae	89153	S	1136	301	1437	0.00008
Lachnoclostridium phytofermentans	66219	S	6	0	6	0.00000
Coprococcus catus	116085	S	14713	3036	17749	0.00104
Coprococcus comes	410072	S	2204	1123	3327	0.00019
Coprococcus sp. ART55/1	751585	S	1724	1637	3361	0.00020
Coprococcus eutactus	33043	S	643	654	1297	0.00008
Dorea longicatena	88431	S	5023	1632	6655	0.00039
Dorea formicigenerans	39486	S	2324	1291	3615	0.00021
Eisenbergiella porci	2652274	S	4578	586	5164	0.00030
Hungatella hathewayi	154046	S	3870	235	4105	0.00024
Sellimonas catena	2994035	S	2808	1146	3954	0.00023
Sellimonas intestinalis	1653434	S	362	101	463	0.00003
Sellimonas caecigallum	2592333	S	190	101	291	0.00002
Wansuia hejianensis	2763667	S	2832	578	3410	0.00020
Qiania dongpingensis	2763669	S	1895	420	2315	0.00014
Eshraghiella crossota	45851	S	1268	111	1379	0.00008
Claveliimonas bilis	3028070	S	799	264	1063	0.00006
Lacrimispora saccharolytica	84030	S	105	29	134	0.00001
Lacrimispora sp. HJ-01	3375704	S	41	24	65	0.00000
Lacrimispora sp. JR3	3111456	S	16	3	19	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	21	2	23	0.00000
Lacrimispora xylanolytica	29375	S	5	1	6	0.00000
Lacrimispora sphenoides	29370	S	3	1	4	0.00000
Marvinbryantia formatexigens	168384	S	189	3	192	0.00001
Novisyntrophococcus fermenticellae	2068655	S	176	9	185	0.00001
Wujia chipingensis	2763670	S	135	40	175	0.00001
Kineothrix sp. MB12-C1	3070215	S	39	0	39	0.00000
Kineothrix sp. IPX-CK	3123317	S	35	0	35	0.00000
Stomatobaculum sp. F0698	3059030	S	41	0	41	0.00000
Butyrivibrio fibrisolvens	831	S	27	16	43	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	4	5	0.00000
Anaerocolumna cellulosilytica	433286	S	1	1	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	10	0	10	0.00000
Chordicoccus furentiruminis	2709410	S	10	1	11	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	6	3	9	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	22	32	54	0.00000
Anaerotignum sp. MB30-C6	3070814	S	6	12	18	0.00000
Faecalibacterium prausnitzii	853	S	241996	399962	641958	0.03754
Faecalibacterium sp. I4-1-79	2929494	S	9659	13520	23179	0.00136
Faecalibacterium sp. I3-3-33	2929492	S	7023	7225	14248	0.00083
Faecalibacterium sp. IP-1-18	2929488	S	6863	85560	92423	0.00540
Faecalibacterium sp. I3-3-89	2929493	S	5440	4335	9775	0.00057
Faecalibacterium sp. IP-3-29	2929489	S	2538	9935	12473	0.00073
Faecalibacterium sp. I2-3-92	2929490	S	2085	9040	11125	0.00065
Faecalibacterium sp. I4-3-84	2929495	S	1785	6986	8771	0.00051
Faecalibacterium sp. i25-0019-C1	3141185	S	1676	15803	17479	0.00102
Faecalibacterium sp. i21-0019-B1	3141184	S	1628	11306	12934	0.00076
Faecalibacterium taiwanense	3030638	S	3859	25753	29612	0.00173
Faecalibacterium duncaniae	411483	S	1709	7539	9248	0.00054
Faecalibacterium wellingii	2929491	S	1436	2382	3818	0.00022
Flavonifractor plautii	292800	S	57350	8310	65660	0.00384
Pusillibacter faecalis	2714358	S	22144	7993	30137	0.00176
Ruthenibacterium lactatiformans	1550024	S	20313	3823	24136	0.00141
Ruthenibacterium sp. TH_2024_36131	3136601	S	1172	570	1742	0.00010
Dysosmobacter welbionis	2093857	S	8162	46691	54853	0.00321
Oscillibacter sp. PEA192	2109687	S	4680	28369	33049	0.00193
Oscillibacter hominis	2763056	S	2317	598	2915	0.00017
Subdoligranulum variabile	214851	S	1392	1951	3343	0.00020
uncultured Subdoligranulum sp.	512298	S	861	1624	2485	0.00015
Anaerotruncus colihominis	169435	S	4364	1988	6352	0.00037
Ruminococcus champanellensis	1161942	S	1987	138	2125	0.00012
Ruminococcus sp. SR1/5	657323	S	782	2131	2913	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	169	15	184	0.00001
Ruminococcus albus	1264	S	28	0	28	0.00000
Ruminococcus bovis	2564099	S	8	1	9	0.00000
Ruminococcus gauvreauii	438033	S	6	1	7	0.00000
Vescimonas coprocola	2714355	S	2043	1166	3209	0.00019
Vescimonas fastidiosa	2714353	S	995	528	1523	0.00009
Lawsonibacter asaccharolyticus	2108523	S	3359	810	4169	0.00024
Pseudoflavonifractor gallinarum	2779352	S	580	299	879	0.00005
Solibaculum mannosilyticum	2780922	S	138	62	200	0.00001
Caproicibacterium argilliputei	3030016	S	14	5	19	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	18	25	43	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	14123	4023	18146	0.00106
Massilistercora timonensis	2086584	S	1709	1048	2757	0.00016
Flintibacter sp. KGMB00164	2610895	S	1245	83	1328	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Clostridium sp. C45	3373596	S	4724	2667	7391	0.00043
Clostridium sp. M62/1	411486	S	3553	4269	7822	0.00046
Clostridium sp. SY8519	1042156	S	61	13	74	0.00000
Clostridium sp. C1	1155388	S	16	45	61	0.00000
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium perfringens	1502	S	429	307	736	0.00004
Clostridium cadaveris	1529	S	25	2	27	0.00000
Clostridium botulinum	1491	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	312	68	380	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	540	2743	3283	0.00019
Agathobaculum sp. NTUH-O15-33	3079302	S	433	2	435	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	432	2222	2654	0.00016
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	988	199	1187	0.00007
Eubacterium callanderi	53442	S	299	92	391	0.00002
Eubacterium ventriosum	39496	S	208	34	242	0.00001
Eubacterium sp. MSJ-33	2841528	S	115	26	141	0.00001
Eubacterium maltosivorans	2041044	S	113	47	160	0.00001
Eubacterium limosum	1736	S	56	16	72	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	174	99	273	0.00002
Acutalibacter muris	1796620	S	90	7	97	0.00001
Caproiciproducens sp. CPB-2	3030017	S	6	15	21	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	2	14	16	0.00000
Syntrophobotulus glycolicus	51197	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	30427	4085	34512	0.00202
Clostridioides difficile	1496	S	2355	8130	10485	0.00061
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	63	11	74	0.00000
Romboutsia ilealis	1115758	S	3	2	5	0.00000
Emergencia timonensis	1776384	S	23557	3745	27302	0.00160
Emergencia sp. JLR.KK010	3114296	S	13	0	13	0.00000
Mogibacterium diversum	114527	S	51	8	59	0.00000
Mogibacterium neglectum	114528	S	6	6	12	0.00000
Aminipila luticellarii	2507160	S	6	0	6	0.00000
Filifactor alocis	143361	S	7	6	13	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	3980	1211	5191	0.00030
Christensenella minuta	626937	S	608	62	670	0.00004
Christensenella sp. MSJ-20	2841518	S	35	10	45	0.00000
Monoglobus pectinilyticus	1981510	S	451	123	574	0.00003
Phascolarctobacterium faecium	33025	S	111995	323	112318	0.00657
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	25	4	29	0.00000
Phascolarctobacterium succinatutens	626940	S	17	25	42	0.00000
Acidaminococcus intestini	187327	S	87	24	111	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella atypica	39777	S	23	4	27	0.00000
Veillonella rogosae	423477	S	23	9	32	0.00000
Veillonella parvula	29466	S	11	4	15	0.00000
Veillonella nakazawae	2682456	S	10	29	39	0.00000
Veillonella sp. S12025-13	2682455	S	5	6	11	0.00000
Veillonella dispar	39778	S	3	2	5	0.00000
Megasphaera massiliensis	1232428	S	8	0	8	0.00000
Megasphaera elsdenii	907	S	7	2	9	0.00000
Megasphaera stantonii	2144175	S	6	3	9	0.00000
Selenomonas sputigena	69823	S	23	0	23	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	1	2	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas funiformis	437897	S	5	0	5	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Streptococcus parasanguinis	1318	S	1875	2267	4142	0.00024
Streptococcus salivarius	1304	S	1132	3010	4142	0.00024
Streptococcus sp. FSL K6-1323	2954513	S	322	3830	4152	0.00024
Streptococcus sp. A12	1759399	S	139	97	236	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	82	450	532	0.00003
Streptococcus sp. LPB0220	2610896	S	63	88	151	0.00001
Streptococcus sp. CP1998	3238303	S	31	155	186	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	30	152	182	0.00001
Streptococcus sp. oral taxon 061	712623	S	25	20	45	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	19	14	33	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	12	10	22	0.00000
Streptococcus sp. HSISS3	1316412	S	6	14	20	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	14	19	0.00000
Streptococcus sp. NPS 308	1902136	S	4	5	9	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	77	81	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. HSISS2	1316411	S	3	7	10	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	5	6	0.00000
Streptococcus suis	1307	S	306	445	751	0.00004
Streptococcus australis	113107	S	104	275	379	0.00002
Streptococcus gordonii	1302	S	76	35	111	0.00001
Streptococcus lingualis	3098076	S	75	124	199	0.00001
Streptococcus acidominimus	1326	S	72	33	105	0.00001
Streptococcus sanguinis	1305	S	68	33	101	0.00001
Streptococcus ilei	1156431	S	61	151	212	0.00001
Streptococcus oralis	1303	S	55	77	132	0.00001
Streptococcus vestibularis	1343	S	53	31	84	0.00000
Streptococcus parasuis	1501662	S	44	56	100	0.00001
Streptococcus infantis	68892	S	33	26	59	0.00000
Streptococcus thermophilus	1308	S	31	11	42	0.00000
Streptococcus pneumoniae	1313	S	30	45	75	0.00000
Streptococcus koreensis	2382163	S	26	91	117	0.00001
Streptococcus lactarius	684066	S	22	26	48	0.00000
Streptococcus infantarius	102684	S	22	41	63	0.00000
Streptococcus pasteurianus	197614	S	19	288	307	0.00002
Streptococcus dentalis	3098075	S	16	66	82	0.00000
Streptococcus rubneri	1234680	S	15	56	71	0.00000
Streptococcus agalactiae	1311	S	13	275	288	0.00002
Streptococcus cristatus	45634	S	13	11	24	0.00000
Streptococcus mitis	28037	S	12	12	24	0.00000
Streptococcus anginosus	1328	S	9	23	32	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus canis	1329	S	9	8	17	0.00000
Streptococcus nidrosiense	3140788	S	6	5	11	0.00000
Streptococcus mutans	1309	S	4	0	4	0.00000
Streptococcus gallolyticus	315405	S	2	8	10	0.00000
Streptococcus gwangjuense	1433513	S	2	4	6	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus toyakuensis	2819619	S	2	7	9	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	2852	5577	8429	0.00049
Lactococcus lactis	1358	S	1232	3464	4696	0.00027
Lactococcus petauri	1940789	S	184	1188	1372	0.00008
Lactococcus sp.	44273	S	39	790	829	0.00005
Lactococcus garvieae	1363	S	2	1	3	0.00000
Enterococcus faecium	1352	S	405	1880	2285	0.00013
Enterococcus cecorum	44008	S	41	41	82	0.00000
Enterococcus faecalis	1351	S	9	22	31	0.00000
Enterococcus saigonensis	1805431	S	8	10	18	0.00000
Enterococcus avium	33945	S	3	2	5	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Vagococcus xieshaowenii	2562451	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	80	17	97	0.00001
Leuconostoc falkenbergense	2766470	S	5	1	6	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	10	11	0.00000
Ligilactobacillus ruminis	1623	S	68	20	88	0.00001
Ligilactobacillus animalis	1605	S	11	14	25	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	23	9	32	0.00000
Lacticaseibacillus paracasei	1597	S	7	2	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	0	5	0.00000
Limosilactobacillus fermentum	1613	S	11	5	16	0.00000
Lactobacillus iners	147802	S	4	5	9	0.00000
Lactobacillus helveticus	1587	S	2	0	2	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	1	2	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	1	1	2	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	45	27	72	0.00000
Staphylococcus shinii	2912228	S	56	79	135	0.00001
Staphylococcus aureus	1280	S	1	17	18	0.00000
Staphylococcus pseudoxylosus	2282419	S	1	1	2	0.00000
Staphylococcus capitis	29388	S	1	4	5	0.00000
Gemella sanguinis	84135	S	46	42	88	0.00001
Gemella haemolysans	1379	S	5	2	7	0.00000
Gemella morbillorum	29391	S	4	4	8	0.00000
Bacillus cereus	1396	S	7	65	72	0.00000
Allobacillus halotolerans	570278	S	5	2	7	0.00000
Shouchella clausii	79880	S	1	2	3	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	10	11	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	4167	890	5057	0.00030
Thomasclavelia spiroformis	29348	S	34	2	36	0.00000
Erysipelatoclostridium sp. An173	1965571	S	7	0	7	0.00000
Faecalibacillus intestinalis	1982626	S	74	39	113	0.00001
Catenibacterium mitsuokai	100886	S	14	20	34	0.00000
Catenibacterium sp. co_0103	2478954	S	2	3	5	0.00000
Holdemania massiliensis	1468449	S	450	64	514	0.00003
Amedibacterium intestinale	2583452	S	284	138	422	0.00002
Longicatena caecimuris	1796635	S	104	92	196	0.00001
Allocoprobacillus halotolerans	2944914	S	30	4	34	0.00000
Massilimicrobiota timonensis	1776392	S	9	30	39	0.00000
Solobacterium moorei	102148	S	7	6	13	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Turicibacter sp. H121	1712675	S	6	9	15	0.00000
Turicibacter bilis	2735723	S	4	2	6	0.00000
Finegoldia magna	1260	S	134	30	164	0.00001
Parvimonas micra	33033	S	49	54	103	0.00001
Anaerococcus obesiensis	1287640	S	3	2	5	0.00000
Anaerococcus vaginalis	33037	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	4	1	5	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Eggerthella lenta	84112	S	35502	8609	44111	0.00258
Eggerthella sp. YY7918	502558	S	1600	353	1953	0.00011
Eggerthella guodeyinii	2690837	S	10	2	12	0.00000
Adlercreutzia hattorii	2707299	S	7034	4304	11338	0.00066
