#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813701.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813701.0/SRR19064547.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813701.0/SRR19064547_profile.txt /localscratch/ronj2303.6813701.0/all_reads.fastq
#54001085 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.8564	
k__Bacteria	2	79.09128374260024	
k__Archaea	2157	0.05231391805369226	
k__Bacteria|p__Firmicutes	2|1239	53.53118615751195	
k__Bacteria|p__Bacteroidota	2|976	20.476609335027312	
k__Bacteria|p__Bacillota	2|1239	1.5746489334161369	
k__Bacteria|p__Actinobacteria	2|201174	1.2674214016572445	
k__Bacteria|p__Proteobacteria	2|1224	1.1549187775826248	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8681815232580755	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.20529849233173633	
k__Archaea|p__Euryarchaeota	2157|28890	0.05231391805369226	
k__Bacteria|p__Bacteria_unclassified	2|	0.011642023215882195	
k__Bacteria|p__Tenericutes	2|544448	0.0013770985992953785	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.148117633893445	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	2.1675452809311597	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	2.138554981108062	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.5746489334161369	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8681815232580755	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8382177571837519	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7328934574169537	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5826868234167986	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5019999256017619	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.422017405805905	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.39561510162631086	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.20529849233173633	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.18769695621200688	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.1578044193755779	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.14860001896764385	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.14424712109630788	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.140994319232455	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.13039699150569342	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.12004500893167991	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.1099858576690108	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.09956264585710266	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.08138336147445045	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06614030456500851	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.05540843272222383	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.05231391805369226	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.05141959540012687	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.04755738783428695	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03641396928366688	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02614904466708006	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01787062435177566	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.015662517977043412	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.014625736847688848	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.014530764530496065	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.012939978217516919	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.011642023215882195	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.010723957483018609	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.007225810466417704	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.006648062203494931	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.004273754273675313	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.002809597716953215	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.002231849454030441	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0021527058563697876	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.0015433001543827519	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0013770985992953785	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0009734662512260434	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0005698339031567084	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.00045903286643179285	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.00034031746994081193	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00026908823204622345	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	18.148117633893445	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	2.1675452809311597	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	2.138554981108062	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.5746489334161369	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.8681815232580755	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.776018803782244	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7328934574169537	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.5678078270565956	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.5019999256017619	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.422017405805905	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.39561510162631086	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.20529849233173633	
k__Bacteria|p__Bacteroidota|c__CFGB658|o__OFGB658	2|976||	0.18769695621200688	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.1578044193755779	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.14860001896764385	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.14273547838098938	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.140994319232455	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.12004500893167991	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.11950683246758745	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.1099858576690108	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.09956264585710266	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.08138336147445045	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.06614030456500851	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.062198953401507925	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.05540843272222383	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.05231391805369226	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.05141959540012687	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.04755738783428695	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04273754273675313	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.03641396928366688	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.02614904466708006	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.01787062435177566	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.015662517977043412	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.014878996360202942	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.014625736847688848	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.014530764530496065	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.012939978217516919	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.011642023215882195	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.010898073397872047	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.010723957483018609	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.007225810466417704	
