name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934548045	68357	S	5	3	8	0.00000
Faecalibacterium sp002160895	68319	S	5	32	37	0.00000
Faecalibacterium sp934540955	68355	S	3	45	48	0.00000
Faecalibacterium sp014858325	68321	S	3	2	5	0.00000
Faecalibacterium sp934561115	68359	S	2	28	30	0.00000
Faecalibacterium gallinarum	68304	S	2	8	10	0.00000
Faecalibacterium faecigallinarum	68302	S	1	4	5	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium sp934553285	68358	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	177029	543078	720107	0.03297
Gemmiger formicilis	68495	S	28885	267073	295958	0.01355
Gemmiger sp900539695	68507	S	10785	72059	82844	0.00379
Gemmiger sp900540775	68509	S	7722	78053	85775	0.00393
Gemmiger sp937907025	68520	S	2205	9124	11329	0.00052
Gemmiger sp900556255	68512	S	1904	4189	6093	0.00028
Gemmiger sp900554145	68511	S	1038	5651	6689	0.00031
Gemmiger variabilis_C	68542	S	819	2356	3175	0.00015
Gemmiger sp900540595	68508	S	537	3851	4388	0.00020
Gemmiger variabilis_B	68541	S	227	751	978	0.00004
Gemmiger sp937890665	68519	S	112	775	887	0.00004
Gemmiger sp934561205	68518	S	60	208	268	0.00001
Gemmiger sp900772715	68513	S	48	129	177	0.00001
Gemmiger sp945830575	68531	S	46	98	144	0.00001
Gemmiger variabilis_A	68540	S	10	14	24	0.00000
Gemmiger formicilis_A	68496	S	9	36	45	0.00000
Gemmiger sp934502625	68517	S	9	6	15	0.00000
Gemmiger formicilis_B	68497	S	7	32	39	0.00000
Gemmiger variabilis	68539	S	6	39	45	0.00000
Gemmiger sp904390925	68515	S	5	4	9	0.00000
Gemmiger sp019420135	68503	S	4	11	15	0.00000
Gemmiger stercoravium	68536	S	4	6	10	0.00000
Gemmiger sp019413245	68502	S	3	11	14	0.00000
Gemmiger excrementigallinarum	68491	S	3	8	11	0.00000
Gemmiger sp944388175	68529	S	2	2	4	0.00000
Gemmiger sp900545545	68510	S	2	4	6	0.00000
Gemmiger sp004561545	68501	S	2	3	5	0.00000
Gemmiger avistercoris	68489	S	1	2	3	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp944388135	68526	S	1	2	3	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Gemmiger sp905214345	68516	S	1	3	4	0.00000
Gemmiger excrementavium	68490	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	32835	380888	413723	0.01894
Hominimerdicola sp934435205	68603	S	727	9558	10285	0.00047
Hominimerdicola sp019423705	68588	S	413	1113	1526	0.00007
Hominimerdicola sp900539095	68595	S	401	1299	1700	0.00008
Hominimerdicola sp947307175	68610	S	166	1262	1428	0.00007
Hominimerdicola sp937898375	68606	S	153	558	711	0.00003
Hominimerdicola sp021770655	68589	S	56	136	192	0.00001
Hominimerdicola sp934476685	68604	S	5	15	20	0.00000
Hominimerdicola sp902762735	68596	S	3	11	14	0.00000
Hominimerdicola sp017464355	68584	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	177455	380002	557457	0.02552
Porcipelethomonas sp002305725	68734	S	529	1219	1748	0.00008
Porcipelethomonas sp900554975	68740	S	25	64	89	0.00000
Porcipelethomonas sp902783235	68741	S	5	2	7	0.00000
Ruminiclostridium_E siraeum	68853	S	27032	174163	201195	0.00921
Ruminiclostridium_E sp902490585	68910	S	869	3115	3984	0.00018
Ruminiclostridium_E sp900539195	68906	S	645	4111	4756	0.00022
Ruminiclostridium_E sp934490165	68918	S	407	1247	1654	0.00008
Ruminiclostridium_E sp003512525	68857	S	229	1146	1375	0.00006
Ruminiclostridium_E sp017935365	68890	S	159	563	722	0.00003
Ruminiclostridium_E sp016302655	68878	S	21	37	58	0.00000
Ruminiclostridium_E sp934462775	68917	S	15	6	21	0.00000
Ruminiclostridium_E sp945921515	68922	S	13	19	32	0.00000
Ruminiclostridium_E sp002437415	68855	S	5	9	14	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	7320	17953	25273	0.00116
Negativibacillus massiliensis	68716	S	72	479	551	0.00003
Negativibacillus sp905197685	68726	S	19	43	62	0.00000
Negativibacillus sp900547015	68724	S	13	10	23	0.00000
Negativibacillus sp902490335	68725	S	9	20	29	0.00000
Negativibacillus sp019423685	68720	S	4	5	9	0.00000
Negativibacillus faecipullorum	68715	S	3	3	6	0.00000
Ruthenibacterium lactatiformans	69133	S	9043	84859	93902	0.00430
Ruthenibacterium sp018380115	69140	S	1461	1469	2930	0.00013
Ruthenibacterium sp944388415	69147	S	77	72	149	0.00001
Ruthenibacterium sp958403605	69151	S	19	24	43	0.00000
Ruthenibacterium merdipullorum	69136	S	14	9	23	0.00000
Ruthenibacterium sp944386565	69145	S	14	12	26	0.00000
Ruthenibacterium sp947381875	69149	S	9	3	12	0.00000
Ruthenibacterium sp944388395	69146	S	7	8	15	0.00000
Ruthenibacterium sp013316265	69138	S	4	4	8	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Ruthenibacterium merdavium	69134	S	1	1	2	0.00000
Anaerotruncus colihominis	68117	S	8952	77532	86484	0.00396
Anaerotruncus rubiinfantis	68122	S	1282	836	2118	0.00010
Anaerotruncus massiliensis	68120	S	272	572	844	0.00004
Anaerotruncus sp944385965	68131	S	217	36	253	0.00001
Anaerotruncus excrementipullorum	68119	S	121	131	252	0.00001
Anaerotruncus colihominis_A	68118	S	4	16	20	0.00000
Anaerotruncus sp902490045	68127	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	3535	8863	12398	0.00057
HGM13222 sp959605275	68550	S	48	86	134	0.00001
HGM13222 sp944386455	68549	S	3	7	10	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	1172	5633	6805	0.00031
Ruminococcus_C sp902464115	69116	S	631	270	901	0.00004
Ruminococcus_C sp900765125	69114	S	472	4420	4892	0.00022
Ruminococcus_C sp000437175	69098	S	256	1121	1377	0.00006
Ruminococcus_C callidus	69096	S	35	84	119	0.00001
Ruminococcus_C sp016297675	69101	S	5	2	7	0.00000
Ruminococcus_C sp900545285	69113	S	1	1	2	0.00000
Ruminococcus sp905215965	69061	S	1391	8486	9877	0.00045
Ruminococcus sp900761275	69059	S	418	602	1020	0.00005
Ruminococcus sp934481385	69067	S	189	87	276	0.00001
Ruminococcus sp937880065	69068	S	58	265	323	0.00001
Ruminococcus sp937910385	69070	S	54	87	141	0.00001
Ruminococcus flavefaciens_Z	68971	S	39	193	232	0.00001
Ruminococcus sp900540005	69056	S	36	202	238	0.00001
Ruminococcus sp017462565	69001	S	30	103	133	0.00001
Ruminococcus sp900315975	69052	S	24	114	138	0.00001
Ruminococcus sp029572815	69049	S	12	39	51	0.00000
Ruminococcus sp021769725	69033	S	8	77	85	0.00000
Ruminococcus sp910584195	69065	S	2	26	28	0.00000
Ruminococcus flavefaciens_I	68954	S	1	1	2	0.00000
Ruminococcus sp900545125	69057	S	1	3	4	0.00000
YE71 sp000434695	69331	S	2059	20529	22588	0.00103
YE71 sp947587925	69343	S	89	15	104	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1724	3718	5442	0.00025
FB2012 sp900543145	68289	S	39	16	55	0.00000
FB2012 sp946545645	68296	S	3	5	8	0.00000
FB2012 sp900752625	68291	S	1	0	1	0.00000
FB2012 sp030533265	68286	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	1020	4609	5629	0.00026
UBA3818 sp028692035	69186	S	3	2	5	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	1123	2476	3599	0.00016
Fournierella sp900543285	68481	S	739	4194	4933	0.00023
Fournierella excrementigallinarum	68470	S	50	126	176	0.00001
Fournierella pullistercoris	68476	S	42	45	87	0.00000
Fournierella excrementavium	68469	S	39	183	222	0.00001
Fournierella massiliensis	68471	S	32	361	393	0.00002
Fournierella sp002161595	68479	S	18	157	175	0.00001
Fournierella sp002159185	68477	S	6	37	43	0.00000
Fournierella merdipullorum	68474	S	4	14	18	0.00000
Fournierella pullicola	68475	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	304	2044	2348	0.00011
Metaruminococcus_A sp003150405	68703	S	300	332	632	0.00003
Metaruminococcus_A sp902766785	68706	S	269	126	395	0.00002
Metaruminococcus_A sp958427155	68707	S	74	134	208	0.00001
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	922	458	1380	0.00006
Fumia sp902493155	68485	S	698	2370	3068	0.00014
Fumia xinanensis	68487	S	10	27	37	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
Faecivivens sp022770625	68407	S	581	108	689	0.00003
Faecivivens sp944387515	68412	S	103	18	121	0.00001
Faecivivens sp944388825	68414	S	4	7	11	0.00000
Faecivivens stercorigallinarum	68417	S	1	12	13	0.00000
Massiliimalia timonensis	68685	S	623	1901	2524	0.00012
Massiliimalia massiliensis	68680	S	140	195	335	0.00002
Massiliimalia sp944382885	68684	S	4	1	5	0.00000
Massilioclostridium facile	68686	S	672	675	1347	0.00006
Massilioclostridium methylpentosum	68687	S	45	113	158	0.00001
Bittarella massiliensis	68170	S	213	828	1041	0.00005
Bittarella massiliensis_A	68171	S	3	16	19	0.00000
Angelakisella massiliensis	68133	S	299	4401	4700	0.00022
Angelakisella sp019423445	68138	S	196	110	306	0.00001
Angelakisella sp900552845	68148	S	33	64	97	0.00000
Angelakisella sp023451415	68146	S	29	5	34	0.00000
Angelakisella sp900547385	68147	S	25	67	92	0.00000
Angelakisella sp910585525	68150	S	4	3	7	0.00000
Angelakisella sp949285935	68156	S	3	3	6	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Fimivivens hominis	68421	S	196	1790	1986	0.00009
Fimivivens sp023457355	68428	S	26	56	82	0.00000
Fimivivens sp900113995	68430	S	4	14	18	0.00000
Merdivicinus sp934869045	68696	S	445	698	1143	0.00005
Merdivicinus sp905214265	68694	S	28	97	125	0.00001
Merdivicinus sp934539585	68695	S	12	7	19	0.00000
Merdivicinus excrementipullorum	68689	S	8	7	15	0.00000
Merdivicinus sp944386445	68698	S	6	2	8	0.00000
Merdivicinus intestinigallinarum	68692	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	328	2357	2685	0.00012
Pygmaiobacter sp944388335	68759	S	101	102	203	0.00001
Pygmaiobacter sp944386485	68757	S	99	239	338	0.00002
Pygmaiobacter sp944386515	68758	S	4	1	5	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	249	302	551	0.00003
UBA866 sp904384225	69255	S	196	258	454	0.00002
UBA866 sp016901855	69251	S	30	228	258	0.00001
UBA866 sp944386285	69256	S	5	6	11	0.00000
UBA866 sp900543295	69254	S	3	6	9	0.00000
UBA866 sp949299455	69259	S	1	1	2	0.00000
Avimicrobium sp934845495	68162	S	151	146	297	0.00001
Avimicrobium caecorum	68159	S	3	1	4	0.00000
Firm-04 sp944388075	68463	S	190	84	274	0.00001
Aristotella avistercoris	68158	S	140	21	161	0.00001
Youxingia wuxianensis	69345	S	131	1212	1343	0.00006
UMGS363 sp900768245	69311	S	16	75	91	0.00000
UMGS363 sp937926145	69313	S	13	79	92	0.00000
Huintestinicola sp934486875	68629	S	55	60	115	0.00001
Huintestinicola butyrica	68611	S	42	318	360	0.00002
Huintestinicola sp017848125	68619	S	15	92	107	0.00000
Huintestinicola sp902782875	68628	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	97	510	607	0.00003
Schneewindia gallinarum	69170	S	96	1	97	0.00000
CALXEM01 sp021771035	68252	S	95	488	583	0.00003
Pseudoruminococcus_B merdavium	68748	S	65	69	134	0.00001
Pseudoruminococcus_B sp937901805	68750	S	13	13	26	0.00000
CAMMMX01 sp946498095	68260	S	62	95	157	0.00001
CALXGT01 sp944387915	68258	S	57	16	73	0.00000
CALXIC01 sp944388265	68259	S	41	3	44	0.00000
CAG-115 sp945935925	68226	S	35	28	63	0.00000
CAG-115 sp003516865	68177	S	1	2	3	0.00000
CAG-115 sp004555635	68180	S	1	1	2	0.00000
UMGS1601 sp947631455	69279	S	12	7	19	0.00000
UMGS1601 sp902489475	69266	S	11	5	16	0.00000
UMGS1601 sp900545345	69264	S	6	2	8	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	18	50	68	0.00000
Faeciplasma sp947623585	68391	S	12	4	16	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Faeciplasma sp900553675	68386	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	12	14	26	0.00000
Gemmiger_A sp944386225	68544	S	11	41	52	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	11	6	17	0.00000
UMGS1889 sp017828975	69302	S	6	10	16	0.00000
HGM13233 sp900762805	68551	S	5	2	7	0.00000
JAAZZIT01 sp944382845	68652	S	4	10	14	0.00000
WRAV01 sp029550985	69322	S	4	7	11	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	2	1	3	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	2	4	0.00000
Anaerofilum faecale	68113	S	1	1	2	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	1	2	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
Vescimonas sp000435555	67953	S	18945	96086	115031	0.00527
Vescimonas sp900552475	67993	S	1950	3889	5839	0.00027
Vescimonas sp900757415	67999	S	1535	10012	11547	0.00053
Vescimonas sp900551995	67992	S	1119	5777	6896	0.00032
Vescimonas sp003487665	67958	S	976	5541	6517	0.00030
Vescimonas sp900545495	67985	S	853	6259	7112	0.00033
Vescimonas sp934589145	68009	S	775	6419	7194	0.00033
Vescimonas sp945877515	68024	S	302	1720	2022	0.00009
Vescimonas coprocola	67951	S	202	2840	3042	0.00014
Vescimonas sp900556015	67997	S	189	1037	1226	0.00006
Vescimonas sp934597585	68017	S	174	618	792	0.00004
Vescimonas sp002438575	67957	S	168	462	630	0.00003
Vescimonas sp934623575	68018	S	166	701	867	0.00004
Vescimonas sp900547745	67987	S	163	623	786	0.00004
Vescimonas cirricatena	67950	S	150	2374	2524	0.00012
Vescimonas sp934590325	68011	S	141	413	554	0.00003
Vescimonas sp900550585	67989	S	124	1086	1210	0.00006
Vescimonas sp934597345	68016	S	68	479	547	0.00003
Vescimonas sp934591815	68014	S	63	401	464	0.00002
Vescimonas sp000435975	67954	S	42	218	260	0.00001
Vescimonas sp004557655	67961	S	32	228	260	0.00001
Vescimonas sp900552725	67994	S	27	294	321	0.00001
Vescimonas sp934561335	68003	S	19	57	76	0.00000
Vescimonas sp900548615	67988	S	16	109	125	0.00001
Vescimonas sp004555205	67960	S	12	44	56	0.00000
Vescimonas sp900545585	67986	S	9	49	58	0.00000
Vescimonas sp934591705	68012	S	8	3	11	0.00000
Vescimonas sp003539495	67959	S	7	23	30	0.00000
Vescimonas sp900554275	67995	S	5	13	18	0.00000
Vescimonas sp900550615	67990	S	5	9	14	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp900551355	67991	S	4	35	39	0.00000
Vescimonas sp934573945	68007	S	3	6	9	0.00000
Vescimonas sp900555735	67996	S	2	12	14	0.00000
Vescimonas sp934573935	68006	S	1	3	4	0.00000
Vescimonas fastidiosa	67952	S	1	13	14	0.00000
Vescimonas sp934589835	68010	S	1	2	3	0.00000
Vescimonas sp902388735	68000	S	1	5	6	0.00000
Faecousia sp000435995	66951	S	52326	141391	193717	0.00887
Faecousia sp900544975	67116	S	1418	917	2335	0.00011
Faecousia sp003525905	66958	S	1074	3286	4360	0.00020
Faecousia sp900763965	67132	S	112	140	252	0.00001
Faecousia sp934654755	67172	S	61	107	168	0.00001
Faecousia sp900554625	67125	S	59	450	509	0.00002
Faecousia sp900549705	67122	S	34	48	82	0.00000
Faecousia sp900551495	67123	S	30	18	48	0.00000
Faecousia sp900547405	67119	S	29	48	77	0.00000
Faecousia sp900556935	67127	S	21	28	49	0.00000
Faecousia sp000434635	66950	S	17	85	102	0.00000
Faecousia sp021771675	67086	S	17	115	132	0.00001
Faecousia faecavium	66944	S	16	118	134	0.00001
Faecousia sp902465435	67137	S	14	5	19	0.00000
Faecousia sp949293985	67224	S	11	26	37	0.00000
Faecousia sp934591635	67163	S	11	7	18	0.00000
Faecousia sp945910975	67195	S	10	2	12	0.00000
Faecousia sp947627745	67220	S	9	51	60	0.00000
Faecousia sp946011705	67203	S	7	43	50	0.00000
Faecousia sp944382965	67178	S	7	20	27	0.00000
Faecousia sp022786965	67093	S	5	13	18	0.00000
Faecousia sp944387685	67186	S	5	5	10	0.00000
Faecousia gallistercoris	66947	S	5	4	9	0.00000
Faecousia sp902477055	67139	S	4	4	8	0.00000
Faecousia sp900540635	67112	S	4	17	21	0.00000
Faecousia sp934569225	67156	S	4	11	15	0.00000
Faecousia sp900752285	67128	S	3	2	5	0.00000
Faecousia intestinigallinarum	66949	S	3	2	5	0.00000
Faecousia faecigallinarum	66945	S	2	1	3	0.00000
Faecousia sp016296045	66989	S	2	1	3	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	2	3	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp017577345	67059	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp905188045	67144	S	1	19	20	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	2	3	0.00000
Faecousia sp017419715	67012	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	1	5	6	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp946059285	67205	S	1	3	4	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	15635	315768	331403	0.01517
Dysosmobacter faecalis	66680	S	4032	23267	27299	0.00125
Dysosmobacter sp902490355	66741	S	2171	4429	6600	0.00030
Dysosmobacter segnis	66683	S	1680	25418	27098	0.00124
Dysosmobacter sp944387035	66781	S	774	1093	1867	0.00009
Dysosmobacter sp019417795	66707	S	733	25301	26034	0.00119
Dysosmobacter pullicola	66682	S	311	1090	1401	0.00006
Dysosmobacter sp958426425	66810	S	138	138	276	0.00001
Dysosmobacter sp900115635	66729	S	99	159	258	0.00001
Dysosmobacter sp946494635	66791	S	88	257	345	0.00002
Dysosmobacter sp018228705	66706	S	88	563	651	0.00003
Dysosmobacter faecalis_A	66681	S	75	250	325	0.00001
Dysosmobacter sp900544105	66730	S	51	167	218	0.00001
Dysosmobacter sp904393855	66742	S	39	25	64	0.00000
Dysosmobacter avistercoris	66677	S	34	84	118	0.00001
Dysosmobacter excrementigallinarum	66679	S	29	95	124	0.00001
Dysosmobacter sp934504065	66770	S	28	63	91	0.00000
Dysosmobacter sp019418625	66708	S	28	81	109	0.00000
Dysosmobacter sp947625655	66799	S	26	62	88	0.00000
Dysosmobacter sp900550685	66735	S	22	47	69	0.00000
Dysosmobacter sp900544615	66731	S	22	66	88	0.00000
Dysosmobacter sp950097035	66807	S	21	54	75	0.00000
Dysosmobacter excrementavium	66678	S	19	57	76	0.00000
Dysosmobacter sp004558115	66687	S	19	37	56	0.00000
Dysosmobacter sp944387015	66780	S	14	11	25	0.00000
Dysosmobacter sp900763685	66737	S	12	23	35	0.00000
Dysosmobacter sp026169195	66726	S	10	11	21	0.00000
Dysosmobacter sp905200545	66743	S	9	12	21	0.00000
Dysosmobacter sp945864305	66784	S	7	15	22	0.00000
Dysosmobacter sp934590165	66773	S	6	8	14	0.00000
Dysosmobacter sp944385455	66778	S	5	6	11	0.00000
Dysosmobacter sp944382995	66776	S	5	7	12	0.00000
Dysosmobacter sp900551885	66736	S	3	3	6	0.00000
Dysosmobacter sp944385405	66777	S	3	3	6	0.00000
Dysosmobacter sp934636905	66775	S	3	1	4	0.00000
Dysosmobacter sp947631635	66801	S	3	2	5	0.00000
Dysosmobacter sp022778785	66717	S	2	2	4	0.00000
Dysosmobacter valericigenes_A	66811	S	2	4	6	0.00000
Dysosmobacter sp902462475	66739	S	2	3	5	0.00000
Dysosmobacter sp950097265	66808	S	2	3	5	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp947577075	66798	S	1	7	8	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	3	4	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1264	48848	50112	0.00229
Hominicoprocola sp900317525	67291	S	865	7396	8261	0.00038
Hominicoprocola sp900546295	67292	S	467	4238	4705	0.00022
Hominicoprocola sp900550165	67293	S	266	1963	2229	0.00010
Hominicoprocola sp900552375	67295	S	212	1098	1310	0.00006
Hominicoprocola sp934835795	67308	S	211	6357	6568	0.00030
Hominicoprocola sp900552015	67294	S	130	1536	1666	0.00008
Hominicoprocola sp900768135	67298	S	83	232	315	0.00001
Hominicoprocola sp002437735	67279	S	34	296	330	0.00002
Hominicoprocola sp003522105	67280	S	22	140	162	0.00001
Hominicoprocola sp937915075	67310	S	13	85	98	0.00000
Hominicoprocola sp934597535	67306	S	11	93	104	0.00000
Hominicoprocola sp900556145	67296	S	8	48	56	0.00000
Hominicoprocola sp902783035	67300	S	4	15	19	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp934553255	67301	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	21199	88899	110098	0.00504
Lawsonibacter aceti	67382	S	5983	31922	37905	0.00174
Lawsonibacter sp900754605	67422	S	1388	12024	13412	0.00061
Lawsonibacter sp900066825	67417	S	687	9032	9719	0.00044
Lawsonibacter sp002161175	67391	S	366	1261	1627	0.00007
Lawsonibacter faecis	67384	S	197	2045	2242	0.00010
Lawsonibacter sp902363045	67426	S	194	2545	2739	0.00013
Lawsonibacter sp900545895	67418	S	161	760	921	0.00004
Lawsonibacter sp900549405	67419	S	105	149	254	0.00001
Lawsonibacter sp900766145	67425	S	89	362	451	0.00002
Lawsonibacter sp959022875	67477	S	35	82	117	0.00001
Lawsonibacter sp900764755	67424	S	30	101	131	0.00001
Lawsonibacter sp905215425	67429	S	22	44	66	0.00000
Lawsonibacter sp944385035	67443	S	21	26	47	0.00000
Lawsonibacter sp947645675	67464	S	21	40	61	0.00000
Lawsonibacter sp944385675	67450	S	14	9	23	0.00000
Lawsonibacter sp904420465	67428	S	14	5	19	0.00000
Lawsonibacter sp944385665	67449	S	14	17	31	0.00000
Lawsonibacter sp949295195	67471	S	11	30	41	0.00000
Lawsonibacter sp949288405	67469	S	11	9	20	0.00000
Lawsonibacter pullicola	67388	S	10	40	50	0.00000
Lawsonibacter sp949293165	67470	S	8	7	15	0.00000
Lawsonibacter sp000177015	67389	S	7	11	18	0.00000
Lawsonibacter sp003478995	67392	S	7	30	37	0.00000
Lawsonibacter sp944387755	67454	S	6	3	9	0.00000
Lawsonibacter sp019424865	67403	S	4	3	7	0.00000
Lawsonibacter sp944385645	67448	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp944385075	67445	S	2	2	4	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	5724	27936	33660	0.00154
CAG-170 sp934613505	66572	S	1276	2749	4025	0.00018
CAG-170 sp000436735	66555	S	608	968	1576	0.00007
CAG-170 sp900545925	66563	S	592	2848	3440	0.00016
CAG-170 sp900553545	66566	S	581	1741	2322	0.00011
CAG-170 sp900549635	66565	S	347	4274	4621	0.00021
CAG-170 sp937967235	66591	S	280	1888	2168	0.00010
CAG-170 sp900548625	66564	S	115	380	495	0.00002
CAG-170 sp934661135	66583	S	75	98	173	0.00001
CAG-170 sp934668295	66586	S	72	111	183	0.00001
CAG-170 sp934646185	66580	S	69	184	253	0.00001
CAG-170 sp934655875	66581	S	68	75	143	0.00001
