name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella avicola	77337	S	133901	23740	157641	0.01143
Prevotella lascolaii	77380	S	23604	185486	209090	0.01515
Prevotella copri_B	77353	S	8679	716296	724975	0.05255
Prevotella sp021636625	77661	S	6351	189614	195965	0.01420
Prevotella copri_E	77355	S	1820	133470	135290	0.00981
Prevotella sp018054505	77646	S	1572	7660	9232	0.00067
Prevotella copri_H	77358	S	1525	150420	151945	0.01101
Prevotella sp934191715	77971	S	1249	80149	81398	0.00590
Prevotella copri_C	77354	S	1065	116836	117901	0.00855
Prevotella sp900555035	77824	S	675	6688	7363	0.00053
Prevotella sp934215545	77976	S	637	178	815	0.00006
Prevotella copri_I	77359	S	502	44090	44592	0.00323
Prevotella sp015074785	77512	S	446	40431	40877	0.00296
Prevotella sp900546535	77800	S	416	8388	8804	0.00064
Prevotella sp900313215	77725	S	401	1893	2294	0.00017
Prevotella sp022741625	77672	S	348	9822	10170	0.00074
Prevotella sp900557035	77829	S	339	10413	10752	0.00078
Prevotella sp900557255	77830	S	292	16789	17081	0.00124
Prevotella hominis	77371	S	280	5022	5302	0.00038
Prevotella copri_G	77357	S	276	27659	27935	0.00202
Prevotella sp000436915	77426	S	268	936	1204	0.00009
Prevotella copri	77351	S	254	14743	14997	0.00109
Prevotella sp022732315	77670	S	249	8442	8691	0.00063
Prevotella sp900544495	77796	S	176	2561	2737	0.00020
Prevotella faecis	77366	S	165	404	569	0.00004
Prevotella sp934202525	77973	S	140	5449	5589	0.00041
Prevotella sp902778265	77887	S	127	601	728	0.00005
Prevotella sp000434975	77422	S	122	949	1071	0.00008
Prevotella sp900544825	77797	S	115	1725	1840	0.00013
Prevotella sp900770515	77840	S	102	3392	3494	0.00025
Prevotella stercorea	78126	S	100	889	989	0.00007
Prevotella sp003447235	77500	S	81	63	144	0.00001
Prevotella sp958369755	78125	S	72	6920	6992	0.00051
Prevotella sp000436035	77423	S	60	89	149	0.00001
Prevotella sp900551275	77812	S	60	2288	2348	0.00017
Prevotella copri_A	77352	S	60	2594	2654	0.00019
Prevotella stercoripullorum	78127	S	36	85	121	0.00001
Prevotella copri_F	77356	S	34	2728	2762	0.00020
Prevotella sp937922435	77998	S	34	72	106	0.00001
Prevotella sp900554835	77823	S	34	498	532	0.00004
Prevotella sp900770395	77839	S	31	46	77	0.00001
Prevotella sp945863825	78034	S	29	558	587	0.00004
Prevotella sp902491375	77846	S	21	25	46	0.00000
Prevotella rara	77406	S	19	84	103	0.00001
Prevotella sp900767615	77834	S	19	530	549	0.00004
Prevotella sp900551985	77813	S	18	265	283	0.00002
Prevotella sp000436595	77424	S	18	43	61	0.00000
Prevotella sp944320675	78016	S	17	23	40	0.00000
Prevotella sp900548745	77807	S	16	68	84	0.00001
Prevotella sp900556275	77825	S	16	7	23	0.00000
Prevotella sp900553965	77820	S	16	29	45	0.00000
Prevotella sp900554545	77821	S	13	48	61	0.00000
Prevotella sp001552765	77434	S	13	76	89	0.00001
Prevotella sp002407775	77485	S	11	9	20	0.00000
Prevotella sp017623155	77623	S	11	38	49	0.00000
Prevotella koreensis	77378	S	10	54	64	0.00000
Prevotella sp905214625	77938	S	9	23	32	0.00000
Prevotella sp902477645	77845	S	8	3	11	0.00000
Prevotella sp900315695	77748	S	8	47	55	0.00000
Prevotella sp900547085	77803	S	6	86	92	0.00001
Prevotella sp900765465	77833	S	6	297	303	0.00002
Prevotella oulorum	77400	S	6	22	28	0.00000
Prevotella sp002251385	77439	S	5	16	21	0.00000
Prevotella sp934281565	77985	S	5	1	6	0.00000
Prevotella sp902779455	77889	S	5	20	25	0.00000
Prevotella sp900543975	77795	S	4	2	6	0.00000
Prevotella sp900552675	77815	S	3	4	7	0.00000
Prevotella sp900554695	77822	S	3	5	8	0.00000
Prevotella sp900548535	77805	S	3	9	12	0.00000
Prevotella sp944319935	78007	S	3	2	5	0.00000
Prevotella sp905211345	77937	S	2	4	6	0.00000
Prevotella sp030523165	77712	S	2	0	2	0.00000
Prevotella sp944320285	78013	S	2	5	7	0.00000
Prevotella phocaeensis	77404	S	1	1	2	0.00000
Prevotella sp900557405	77831	S	1	2	3	0.00000
Prevotella sp002265625	77441	S	1	3	4	0.00000
Prevotella sp002251435	77440	S	1	3	4	0.00000
Prevotella sp945869265	78035	S	1	6	7	0.00000
Prevotella caecicola	77346	S	1	4	5	0.00000
Prevotella sp900771975	77842	S	1	2	3	0.00000
Prevotella sp934230685	77981	S	1	2	3	0.00000
Prevotella sp000479005	77428	S	1	9	10	0.00000
Prevotella sp023425865	77689	S	1	0	1	0.00000
Prevotella timonensis_A	78129	S	1	16	17	0.00000
Prevotella sp900546575	77801	S	1	12	13	0.00000
Prevotella sp939792625	78003	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	4	5	0.00000
Prevotella pallens	77401	S	1	5	6	0.00000
Bacteroides uniformis	77091	S	40464	397520	437984	0.03175
Bacteroides caccae	76927	S	10025	132830	142855	0.01035
Bacteroides intestinalis	76947	S	6676	135104	141780	0.01028
Bacteroides stercoris	77086	S	6231	55655	61886	0.00449
Bacteroides stercoris_A	77087	S	3589	169361	172950	0.01254
Bacteroides ovatus	76966	S	3361	52490	55851	0.00405
Bacteroides sp019415065	76988	S	2907	65306	68213	0.00494
Bacteroides sp023336905	76993	S	2131	5526	7657	0.00055
Bacteroides sp900761785	77016	S	1916	10964	12880	0.00093
Bacteroides sp959606905	77084	S	1538	47329	48867	0.00354
Bacteroides bouchesdurhonensis	76926	S	1199	9935	11134	0.00081
Bacteroides sp900766005	77019	S	891	6115	7006	0.00051
Bacteroides muris	76961	S	881	3618	4499	0.00033
Bacteroides finegoldii	76939	S	789	7277	8066	0.00058
Bacteroides thetaiotaomicron	77088	S	776	16910	17686	0.00128
Bacteroides rodentium	76974	S	711	2438	3149	0.00023
Bacteroides ovatus_A	76967	S	632	1511	2143	0.00016
Bacteroides eggerthii	76934	S	606	7177	7783	0.00056
Bacteroides sp902491285	77024	S	592	1864	2456	0.00018
Bacteroides faecalis	76935	S	549	3848	4397	0.00032
Bacteroides xylanisolvens	77092	S	543	8075	8618	0.00062
Bacteroides sp900556625	77012	S	510	8896	9406	0.00068
Bacteroides fragilis	76941	S	509	4028	4537	0.00033
Bacteroides sp947071285	77060	S	504	1178	1682	0.00012
Bacteroides sp900556215	77011	S	487	2645	3132	0.00023
Bacteroides sp900557355	77013	S	459	4814	5273	0.00038
Bacteroides sp947038155	77059	S	439	7361	7800	0.00057
Bacteroides sp905207245	77029	S	309	723	1032	0.00007
Bacteroides sp948436425	77070	S	302	4262	4564	0.00033
Bacteroides fluxus	76940	S	287	1043	1330	0.00010
Bacteroides sp948847595	77071	S	287	3490	3777	0.00027
Bacteroides cutis	76933	S	249	851	1100	0.00008
Bacteroides faecis	76937	S	215	789	1004	0.00007
Bacteroides propionicigenes	76968	S	207	1341	1548	0.00011
Bacteroides sp900755095	77014	S	200	5138	5338	0.00039
Bacteroides salyersiae	76975	S	182	1185	1367	0.00010
Bacteroides thetaiotaomicron_A	77089	S	161	318	479	0.00003
Bacteroides sp947646015	77069	S	143	3418	3561	0.00026
Bacteroides ndongoniae	76962	S	134	1203	1337	0.00010
Bacteroides zhangwenhongii	77093	S	128	945	1073	0.00008
Bacteroides caecimuris	76928	S	120	2476	2596	0.00019
Bacteroides sp019412865	76987	S	103	1350	1453	0.00011
Bacteroides faecichinchillae	76936	S	93	310	403	0.00003
Bacteroides intestinalis_A	76948	S	91	457	548	0.00004
Bacteroides sp900552405	77008	S	91	396	487	0.00004
Bacteroides helcogenes	76944	S	91	27	118	0.00001
Bacteroides sp947176775	77067	S	87	126	213	0.00002
Bacteroides stercorirosoris	77085	S	83	239	322	0.00002
Bacteroides sp905197435	77026	S	80	196	276	0.00002
Bacteroides sp910586915	77034	S	76	143	219	0.00002
Bacteroides faecium	76938	S	73	97	170	0.00001
Bacteroides sp910585845	77033	S	67	87	154	0.00001
Bacteroides sp902362375	77021	S	56	292	348	0.00003
Bacteroides sp900759525	77015	S	46	316	362	0.00003
Bacteroides timonensis	77090	S	39	124	163	0.00001
Bacteroides sp900555635	77010	S	39	66	105	0.00001
Bacteroides intestinigallinarum	76950	S	37	145	182	0.00001
Bacteroides sp905215555	77031	S	36	32	68	0.00000
Bacteroides massiliensis_D	76957	S	34	31	65	0.00000
Bacteroides sp934716785	77035	S	34	19	53	0.00000
Bacteroides cellulosilyticus	76930	S	25	82	107	0.00001
Bacteroides sp028690125	76996	S	24	12	36	0.00000
Bacteroides acidifaciens	76924	S	23	833	856	0.00006
Bacteroides nordii	76964	S	22	65	87	0.00001
Bacteroides congonensis	76932	S	19	81	100	0.00001
Bacteroides sp944322285	77047	S	19	15	34	0.00000
Bacteroides oleiciplenus	76965	S	15	65	80	0.00001
Bacteroides clarus	76931	S	14	16	30	0.00000
Bacteroides sp910578895	77032	S	13	19	32	0.00000
Bacteroides sp944320735	77041	S	12	1	13	0.00000
Bacteroides luhongzhouii	76953	S	11	23	34	0.00000
Bacteroides caecimuris_A	76929	S	10	188	198	0.00001
Bacteroides sp949289345	77076	S	7	6	13	0.00000
Bacteroides sp023458215	76995	S	7	3	10	0.00000
Bacteroides sp958445495	77081	S	7	1	8	0.00000
Bacteroides sp905215345	77030	S	6	5	11	0.00000
Bacteroides sp029057325	76997	S	5	2	7	0.00000
Bacteroides sp958477465	77082	S	5	6	11	0.00000
Bacteroides sp947632445	77068	S	4	3	7	0.00000
Bacteroides fragilis_B	76942	S	3	8	11	0.00000
Bacteroides sp900765785	77018	S	3	12	15	0.00000
Bacteroides gallinarum	76943	S	3	10	13	0.00000
Bacteroides sp945607605	77052	S	2	0	2	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Bacteroides sp944322365	77051	S	1	0	1	0.00000
Bacteroides laotingensis	76952	S	1	2	3	0.00000
Bacteroides sp949300425	77080	S	1	1	2	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
Bacteroides sp902388495	77022	S	1	0	1	0.00000
Bacteroides sp944320295	77039	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	4343	467201	471544	0.03418
Phocaeicola dorei	77225	S	2123	38541	40664	0.00295
Phocaeicola sp948566455	77306	S	1704	187833	189537	0.01374
Phocaeicola massiliensis	77236	S	906	23236	24142	0.00175
Phocaeicola sp948956705	77308	S	703	44145	44848	0.00325
Phocaeicola mediterraneensis	77237	S	405	4828	5233	0.00038
Phocaeicola sp019414725	77265	S	229	17297	17526	0.00127
Phocaeicola sp900760795	77287	S	179	15356	15535	0.00113
Phocaeicola sp000432735	77248	S	121	171	292	0.00002
Phocaeicola merdavium	77239	S	105	355	460	0.00003
Phocaeicola faecicola	77229	S	104	788	892	0.00006
Phocaeicola sp944319745	77293	S	83	13	96	0.00001
Phocaeicola caecigallinarum	77219	S	77	323	400	0.00003
Phocaeicola sartorii	77247	S	67	358	425	0.00003
Phocaeicola sp900556845	77285	S	62	326	388	0.00003
Phocaeicola sp900551645	77281	S	45	225	270	0.00002
Phocaeicola sp900544675	77276	S	42	84	126	0.00001
Phocaeicola sp019414665	77264	S	36	3050	3086	0.00022
Phocaeicola cellulolyticus	77222	S	32	178	210	0.00002
Phocaeicola plebeius_A	77243	S	30	263	293	0.00002
Phocaeicola sp900557085	77286	S	27	619	646	0.00005
Phocaeicola plebeius	77242	S	23	362	385	0.00003
Phocaeicola fibrisolvens	77232	S	22	171	193	0.00001
Phocaeicola sp011959205	77252	S	20	115	135	0.00001
Phocaeicola caecigallinarum_A	77220	S	19	135	154	0.00001
Phocaeicola sp958434805	77313	S	17	689	706	0.00005
Phocaeicola coprocola	77223	S	16	418	434	0.00003
Phocaeicola sp900544075	77275	S	12	38	50	0.00000
Phocaeicola sp945965395	77302	S	8	33	41	0.00000
Phocaeicola sp029257865	77271	S	8	8	16	0.00000
Phocaeicola sp959599425	77315	S	6	463	469	0.00003
Phocaeicola sp949296855	77312	S	5	6	11	0.00000
Phocaeicola sp900546645	77278	S	5	24	29	0.00000
Phocaeicola faecipullorum	77231	S	5	16	21	0.00000
Phocaeicola coprophilus	77224	S	4	21	25	0.00000
Phocaeicola sp020026175	77266	S	3	1	4	0.00000
Phocaeicola gallistercoris	77234	S	3	6	9	0.00000
Phocaeicola gallinarum	77233	S	2	1	3	0.00000
Phocaeicola sp900546355	77277	S	2	8	10	0.00000
Phocaeicola sp905198575	77291	S	2	3	5	0.00000
Phocaeicola faecigallinarum	77230	S	2	11	13	0.00000
Phocaeicola sp902388365	77288	S	1	0	1	0.00000
Phocaeicola barnesiae	77218	S	1	4	5	0.00000
Phocaeicola plebeius_C	77245	S	1	1	2	0.00000
Phocaeicola salanitronis	77246	S	1	6	7	0.00000
Phocaeicola oris	77240	S	1	1	2	0.00000
Phocaeicola faecalis	77228	S	1	7	8	0.00000
Paraprevotella clara	77191	S	16389	59598	75987	0.00551
Paraprevotella xylaniphila	77216	S	250	834	1084	0.00008
Paraprevotella stercoravium	77214	S	101	953	1054	0.00008
Paraprevotella sp944321525	77209	S	23	30	53	0.00000
Paraprevotella sp900760455	77199	S	23	37	60	0.00000
Paraprevotella sp003477995	77192	S	21	134	155	0.00001
Paraprevotella sp910586505	77203	S	3	2	5	0.00000
Paraprevotella sp905215575	77201	S	2	12	14	0.00000
Paraprevotella sp900548345	77198	S	1	1	2	0.00000
Paraprevotella sp905214795	77200	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	555	707	1262	0.00009
Alloprevotella sp905216095	76887	S	141	307	448	0.00003
Alloprevotella sp900752815	76880	S	130	1136	1266	0.00009
Alloprevotella sp902477365	76885	S	76	150	226	0.00002
Alloprevotella sp003639005	76823	S	21	18	39	0.00000
Alloprevotella sp900553285	76878	S	13	12	25	0.00000
Alloprevotella timonensis	76918	S	8	46	54	0.00000
Alloprevotella sp900539625	76871	S	6	11	17	0.00000
Alloprevotella sp004558535	76833	S	5	9	14	0.00000
Alloprevotella sp000437675	76818	S	2	1	3	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
UBA4334 sp934271655	78308	S	357	3	360	0.00003
UBA4334 sp012729225	78268	S	93	212	305	0.00002
UBA4334 sp017507385	78277	S	13	19	32	0.00000
Phocaeicola_A sp003489705	77317	S	397	1233	1630	0.00012
Phocaeicola_A sp947581855	77331	S	76	41	117	0.00001
Phocaeicola_A sp944321015	77330	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	51	152	203	0.00001
OM05-12 sp900760755	77188	S	11	4	15	0.00000
OM05-12 sp949296575	77190	S	4	0	4	0.00000
UBA6382 sp945827465	78497	S	34	24	58	0.00000
UBA4372 sp023665805	78394	S	2	1	3	0.00000
Bacteroides_I graminisolvens	77112	S	1	4	5	0.00000
43-108 sp001915545	76812	S	1	0	1	0.00000
Alistipes putredinis	80998	S	148256	980764	1129020	0.08183
Alistipes shahii	81002	S	11751	146083	157834	0.01144
Alistipes communis	80980	S	7094	29233	36327	0.00263
Alistipes sp022782405	81142	S	2027	1178	3205	0.00023
Alistipes sp021204515	81137	S	1202	665	1867	0.00014
