name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides sp020026285	81459	S	1	1	2	0.00000
Parabacteroides faecalis	81438	S	1	4	5	0.00000
Tannerella sp938036405	81544	S	5	4	9	0.00000
Odoribacter sp900762515	79283	S	9746	77834	87580	0.00389
Odoribacter massiliensis	79273	S	298	1125	1423	0.00006
Odoribacter splanchnicus	79297	S	66	596	662	0.00003
Odoribacter sp905204385	79284	S	29	21	50	0.00000
Odoribacter sp900548135	79282	S	4	5	9	0.00000
Odoribacter sp905216195	79286	S	2	0	2	0.00000
Odoribacter laneus	79271	S	2	1	3	0.00000
Odoribacter sp020024465	79276	S	2	6	8	0.00000
Odoribacter sp900544025	79281	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	1297	1030	2327	0.00010
Butyricimonas paravirosa	79234	S	328	1500	1828	0.00008
Butyricimonas faecalis	79230	S	12	65	77	0.00000
Butyricimonas virosa	79240	S	4	8	12	0.00000
Butyricimonas sp019423345	79236	S	2	1	3	0.00000
Butyricimonas faecihominis	79232	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	7746	34550	42296	0.00188
Cryptobacteroides sp022653735	82214	S	1938	3389	5327	0.00024
Cryptobacteroides sp944326365	82426	S	16	9	25	0.00000
Cryptobacteroides sp009774765	82021	S	6	5	11	0.00000
Cryptobacteroides sp017442315	82075	S	1	1	2	0.00000
Cryptobacteroides faecavium	81963	S	1	0	1	0.00000
Cryptobacteroides sp900546395	82304	S	1	0	1	0.00000
Bact-08 sp028690215	81875	S	2	3	5	0.00000
Coprenecus sp944326225	81948	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	491	1213	1704	0.00008
Alistipes putredinis	80998	S	290	1837	2127	0.00009
Alistipes sp902363575	81168	S	265	1365	1630	0.00007
Alistipes onderdonkii	80996	S	176	852	1028	0.00005
Alistipes finegoldii	80988	S	137	842	979	0.00004
Alistipes communis	80980	S	31	144	175	0.00001
Alistipes shahii	81002	S	25	284	309	0.00001
Alistipes sp021204515	81137	S	8	3	11	0.00000
Alistipes provencensis	80997	S	2	4	6	0.00000
Alistipes senegalensis	80999	S	2	5	7	0.00000
Alistipes sp900541585	81151	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	8	1	9	0.00000
Alistipes_A hominis	81228	S	6	14	20	0.00000
Alistipes_A sp900545315	81236	S	2	1	3	0.00000
Alistipes_A ihumii	81229	S	1	3	4	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	24	20	44	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
RGIG9608 sp017648235	80700	S	187	347	534	0.00002
UBA1181 sp900769555	80716	S	116	81	197	0.00001
UBA1181 sp017630395	80709	S	4	2	6	0.00000
QVMH01 sp023391625	80472	S	25	43	68	0.00000
RGIG9379 sp937915765	80697	S	7	1	8	0.00000
Coprobacter secundus	78566	S	227	240	467	0.00002
Coprobacter fastidiosus	78565	S	4	3	7	0.00000
Coprobacter tertius	78570	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	152	654	806	0.00004
Barnesiella sp949298955	78514	S	23	9	32	0.00000
Barnesiella_B propionica	78529	S	11	21	32	0.00000
Porphyromonas sp900539765	80787	S	5	67	72	0.00000
Porphyromonas catoniae	80763	S	1	4	5	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A somerae	80814	S	2	9	11	0.00000
Lepagella sp900554345	79715	S	26	9	35	0.00000
JAGBWK01 sp001915385	79604	S	9	3	12	0.00000
UBA7173 sp900546835	80064	S	3	4	7	0.00000
UBA7173 sp900545955	80063	S	1	1	2	0.00000
Limisoma sp000437795	79797	S	4	16	20	0.00000
Limisoma sp900548875	79804	S	2	4	6	0.00000
Duncaniella sp021768245	79547	S	6	19	25	0.00000
Paramuribaculum sp900546365	79862	S	3	1	4	0.00000
Paramuribaculum sp947629175	79888	S	1	1	2	0.00000
CAG-1031 sp000431215	79395	S	2	2	4	0.00000
CAG-873 sp947175425	79495	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
Sphingobacterium stercoripullorum	90285	S	1725	6442	8167	0.00036
Capnocytophaga sp000466425	86296	S	1230	72	1302	0.00006
Chryseobacterium mucoviscidosis	89091	S	9	44	53	0.00000
JADKYY01 sp023393915	89294	S	2	22	24	0.00000
Merdimorpha sp003150615	88909	S	9	3	12	0.00000
Flammeovirga aprica	85094	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	42097	687608	729705	0.03245
Blautia_A fusiformis	60759	S	35224	470586	505810	0.02249
Blautia_A faecis	60758	S	5538	27165	32703	0.00145
Blautia_A sp900751995	60821	S	4335	84470	88805	0.00395
Blautia_A wexlerae_B	60864	S	3108	31777	34885	0.00155
Blautia_A obeum	60767	S	1914	13916	15830	0.00070
Blautia_A caecimuris	60751	S	1816	7629	9445	0.00042
Blautia_A sp900066205	60806	S	1667	20009	21676	0.00096
Blautia_A wexlerae_C	60865	S	1076	22549	23625	0.00105
Blautia_A sp905209435	60828	S	830	1571	2401	0.00011
Blautia_A sp019419095	60784	S	809	7050	7859	0.00035
Blautia_A sp018919065	60782	S	645	1668	2313	0.00010
Blautia_A sp003471165	60771	S	623	4156	4779	0.00021
Blautia_A luti	60766	S	441	2394	2835	0.00013
Blautia_A sp900066335	60807	S	314	2353	2667	0.00012
Blautia_A acetigignens	60748	S	266	1328	1594	0.00007
Blautia_A sp000436615	60770	S	188	1268	1456	0.00006
Blautia_A sp003477525	60773	S	149	939	1088	0.00005
Blautia_A schinkii_B	60769	S	138	804	942	0.00004
Blautia_A sp900763175	60822	S	120	403	523	0.00002
Blautia_A sp900066355	60808	S	111	1078	1189	0.00005
Blautia_A difficilis	60752	S	102	485	587	0.00003
Blautia_A avistercoris	60750	S	96	92	188	0.00001
Blautia_A sp934409175	60841	S	91	18	109	0.00000
Blautia_A sp934424005	60842	S	63	128	191	0.00001
Blautia_A sp934426285	60844	S	58	58	116	0.00001
Blautia_A sp900540785	60811	S	54	82	136	0.00001
Blautia_A sp934371575	60832	S	53	62	115	0.00001
Blautia_A sp028767025	60794	S	52	164	216	0.00001
Blautia_A sp937900135	60848	S	37	16	53	0.00000
Blautia_A ammoniilytica	60749	S	37	271	308	0.00001
Blautia_A sp937880195	60846	S	36	12	48	0.00000
Blautia_A hydrogenotrophica	60761	S	36	31	67	0.00000
Blautia_A sp934372025	60834	S	33	14	47	0.00000
Blautia_A sp003474435	60772	S	29	221	250	0.00001
Blautia_A sp900764225	60823	S	28	93	121	0.00001
Blautia_A sp905206915	60827	S	27	144	171	0.00001
Blautia_A sp900547615	60814	S	22	64	86	0.00000
Blautia_A sp934373235	60835	S	21	6	27	0.00000
Blautia_A intestinalis	60762	S	21	187	208	0.00001
Blautia_A sp934394545	60837	S	18	10	28	0.00000
Blautia_A sp900549015	60816	S	12	42	54	0.00000
Blautia_A schinkii	60768	S	11	12	23	0.00000
Blautia_A sp934437695	60845	S	9	4	13	0.00000
Blautia_A sp900551465	60818	S	8	10	18	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A sp900553515	60820	S	5	11	16	0.00000
Blautia_A sp019416265	60783	S	4	1	5	0.00000
Blautia_A sp934394595	60838	S	4	2	6	0.00000
Blautia_A sp021772055	60788	S	3	3	6	0.00000
Blautia_A sp900548245	60815	S	3	29	32	0.00000
Blautia_A sp934408705	60840	S	3	0	3	0.00000
Blautia_A sp026169535	60792	S	2	3	5	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp934359835	60830	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp937893675	60847	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	69655	290498	360153	0.01602
Enterocloster clostridioformis	61573	S	50912	397425	448337	0.01994
Enterocloster citroniae	61572	S	13732	25404	39136	0.00174
Enterocloster aldenensis	61569	S	12421	27240	39661	0.00176
Enterocloster clostridioformis_A	61574	S	5892	34604	40496	0.00180
Enterocloster sp005845215	61584	S	1307	4391	5698	0.00025
Enterocloster sp021201905	61585	S	420	421	841	0.00004
Enterocloster porci	61580	S	239	670	909	0.00004
Enterocloster sp001304855	61582	S	148	30	178	0.00001
Enterocloster sp001517625	61583	S	61	203	264	0.00001
Enterocloster sp000431375	61581	S	45	305	350	0.00002
Enterocloster sp902464595	61595	S	44	15	59	0.00000
Enterocloster pacaense	61579	S	40	87	127	0.00001
Enterocloster sp900555045	61590	S	35	16	51	0.00000
Enterocloster lavalensis	61578	S	11	41	52	0.00000
Enterocloster asparagiformis	61570	S	10	30	40	0.00000
Enterocloster sp900541315	61586	S	9	67	76	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	17	23	0.00000
Enterocloster excrementigallinarum	61575	S	4	4	8	0.00000
Enterocloster sp900543885	61587	S	4	12	16	0.00000
Enterocloster sp900753815	61592	S	2	5	7	0.00000
Enterocloster sp900549235	61588	S	1	0	1	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	4	5	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Anaerostipes sp900066705	60635	S	37774	183973	221747	0.00986
Anaerostipes hadrus	60625	S	14062	95758	109820	0.00488
Anaerostipes sp905215045	60638	S	1785	17630	19415	0.00086
Anaerostipes sp900756035	60636	S	1186	4248	5434	0.00024
Anaerostipes amylophilus	60619	S	883	4114	4997	0.00022
Anaerostipes sp019423795	60631	S	590	5821	6411	0.00029
Anaerostipes sp018381315	60628	S	127	25	152	0.00001
Anaerostipes faecalis	60624	S	19	41	60	0.00000
Anaerostipes caccae	60622	S	12	27	39	0.00000
Anaerostipes sp018918155	60629	S	8	5	13	0.00000
Anaerostipes excrementavium	60623	S	6	2	8	0.00000
Anaerostipes hominis	60626	S	4	3	7	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	60846	156097	216943	0.00965
Brotaphodocola sp030825115	60900	S	2283	1194	3477	0.00015
Brotaphodocola sp900540335	60902	S	391	574	965	0.00004
Brotaphodocola sp003478505	60881	S	59	526	585	0.00003
Brotaphodocola sp900770535	60903	S	36	70	106	0.00000
Brotaphodocola sp003480315	60882	S	6	45	51	0.00000
Brotaphodocola sp003506385	60884	S	5	63	68	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Brotaphodocola sp910575255	60904	S	1	4	5	0.00000
Agathobacter faecis	60474	S	52786	352306	405092	0.01801
Agathobacter sp002474415	60478	S	176	155	331	0.00001
Agathobacter sp000434275	60477	S	117	1085	1202	0.00005
Agathobacter sp900550545	60503	S	111	747	858	0.00004
Agathobacter sp934316545	60508	S	71	156	227	0.00001
Agathobacter rectalis	60475	S	56	531	587	0.00003
Agathobacter sp905209075	60505	S	10	8	18	0.00000
Agathobacter sp900546625	60500	S	6	24	30	0.00000
Agathobacter sp900552085	60504	S	6	11	17	0.00000
Agathobacter sp900317585	60498	S	4	21	25	0.00000
Agathobacter sp934365945	60511	S	2	6	8	0.00000
Otoolea fessa	62712	S	62056	429633	491689	0.02186
Otoolea symbiosa_A	62728	S	2632	2687	5319	0.00024
Otoolea sp958349075	62725	S	80	17	97	0.00000
Otoolea symbiosa	62727	S	47	39	86	0.00000
Otoolea saccharolyticum_A	62714	S	28	159	187	0.00001
Otoolea sp018377235	62718	S	12	5	17	0.00000
Otoolea sp000435655	62715	S	11	26	37	0.00000
Otoolea sp900547735	62721	S	7	5	12	0.00000
Otoolea sp937885015	62722	S	4	0	4	0.00000
Pararoseburia lenta	62735	S	31493	99001	130494	0.00580
Pararoseburia sp900546435	62738	S	22	83	105	0.00000
Pararoseburia sp934899185	62740	S	16	26	42	0.00000
Faecalimonas phoceensis	61832	S	16055	169441	185496	0.00825
Faecalimonas sp029983955	61841	S	357	931	1288	0.00006
Faecalimonas umbilicata	61851	S	30	60	90	0.00000
Faecalimonas sp900556835	61847	S	10	23	33	0.00000
Faecalimonas sp900551895	61845	S	5	5	10	0.00000
Faecalimonas sp026169575	61839	S	3	1	4	0.00000
Faecalimonas sp937896665	61848	S	2	0	2	0.00000
Faecalimonas sp900550235	61844	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	19161	185848	205009	0.00912
Ruminococcus_B sp900544395	63151	S	93	157	250	0.00001
Ruminococcus_B sp949290175	63152	S	57	10	67	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	1	2	0.00000
Eisenbergiella sp003478085	61558	S	12717	23680	36397	0.00162
Eisenbergiella porci	61556	S	127	305	432	0.00002
Eisenbergiella tayi	61567	S	64	92	156	0.00001
Eisenbergiella sp900555195	61561	S	4	2	6	0.00000
Anthropogastromicrobium aceti	60639	S	1189	8651	9840	0.00044
Anthropogastromicrobium sp934292725	60643	S	79	273	352	0.00002
Anthropogastromicrobium sp958446555	60645	S	30	69	99	0.00000
Anthropogastromicrobium sp905214365	60642	S	5	0	5	0.00000
Roseburia inulinivorans	63058	S	1119	13040	14159	0.00063
Roseburia sp900542495	63076	S	150	363	513	0.00002
Roseburia hominis	63055	S	123	806	929	0.00004
Roseburia intestinalis	63057	S	45	625	670	0.00003
Roseburia sp019411365	63068	S	32	330	362	0.00002
Roseburia sp021770785	63071	S	14	37	51	0.00000
Roseburia sp900548205	63077	S	5	4	9	0.00000
Roseburia sp902781225	63081	S	4	6	10	0.00000
Roseburia sp934292805	63086	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp934317215	63089	S	1	1	2	0.00000
Roseburia sp003483745	63061	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	3302	11458	14760	0.00066
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	23	78	101	0.00000
Mediterraneibacter lactaris	62388	S	11	66	77	0.00000
Mediterraneibacter faecis	62380	S	11	90	101	0.00000
Mediterraneibacter sp900553885	62403	S	9	32	41	0.00000
Mediterraneibacter massiliensis	62389	S	8	9	17	0.00000
Mediterraneibacter avicola	62369	S	3	9	12	0.00000
Mediterraneibacter turbiniformis	62436	S	3	11	14	0.00000
Mediterraneibacter sp934330165	62411	S	2	6	8	0.00000
Mediterraneibacter sp900761655	62405	S	2	1	3	0.00000
Mediterraneibacter sp900541505	62402	S	2	3	5	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter sp900120155	62401	S	1	1	2	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	1121	4395	5516	0.00025
Eubacterium_G sp900548465	61682	S	1118	3162	4280	0.00019
Eubacterium_G sp948759685	61704	S	814	27068	27882	0.00124
Eubacterium_G sp900550135	61683	S	298	351	649	0.00003
Eubacterium_G sp948560485	61703	S	9	147	156	0.00001
Eubacterium_G ventriosum	61705	S	4	14	18	0.00000
