name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium sp. TH_2024_36131	3136601	S	1775	887	2662	0.00018
Flavonifractor plautii	292800	S	16702	2448	19150	0.00127
uncultured Subdoligranulum sp.	512298	S	5132	6270	11402	0.00075
Subdoligranulum variabile	214851	S	3556	3356	6912	0.00046
Ruminococcus sp. SR1/5	657323	S	2174	6337	8511	0.00056
Ruminococcus gauvreauii	438033	S	2500	516	3016	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2032	106	2138	0.00014
Ruminococcus bovis	2564099	S	81	5	86	0.00001
Ruminococcus champanellensis	1161942	S	47	0	47	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Oscillibacter hominis	2763056	S	4191	1053	5244	0.00035
Oscillibacter sp. PEA192	2109687	S	1074	13855	14929	0.00099
Pusillibacter faecalis	2714358	S	3009	827	3836	0.00025
Anaerotruncus colihominis	169435	S	2286	984	3270	0.00022
Lawsonibacter asaccharolyticus	2108523	S	1104	220	1324	0.00009
Dysosmobacter welbionis	2093857	S	1090	13292	14382	0.00095
Solibaculum mannosilyticum	2780922	S	907	467	1374	0.00009
Pseudoflavonifractor gallinarum	2779352	S	469	136	605	0.00004
Caproicibacterium argilliputei	3030016	S	417	48	465	0.00003
Caproicibacterium lactatifermentans	2666138	S	5	0	5	0.00000
Caproicibacterium amylolyticum	2766537	S	2	0	2	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	32	20	52	0.00000
Thermocaproicibacter melissae	2966552	S	7	0	7	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Petroclostridium sp. X23	3045146	S	2	0	2	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	93762	58793	152555	0.01009
Intestinimonas butyriciproducens	1297617	S	1025	205	1230	0.00008
Flintibacter sp. KGMB00164	2610895	S	305	70	375	0.00002
Sinanaerobacter sp. ZZT-01	3111540	S	17	0	17	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Eubacterium maltosivorans	2041044	S	20786	5466	26252	0.00174
Eubacterium callanderi	53442	S	1995	872	2867	0.00019
Eubacterium ventriosum	39496	S	1160	256	1416	0.00009
Eubacterium ramulus	39490	S	964	273	1237	0.00008
Eubacterium limosum	1736	S	197	61	258	0.00002
Eubacterium sp. MSJ-33	2841528	S	129	24	153	0.00001
Acetobacterium woodii	33952	S	6	0	6	0.00000
Acetobacterium wieringae	52694	S	5	1	6	0.00000
Acetobacterium sp. KB-1	2184575	S	5	1	6	0.00000
Clostridium sp. M62/1	411486	S	4491	4059	8550	0.00057
Clostridium sp. C45	3373596	S	2664	1153	3817	0.00025
Clostridium sp. C1	1155388	S	234	1286	1520	0.00010
Clostridium sp. SY8519	1042156	S	18	2	20	0.00000
Clostridium sp. MD294	97138	S	11	0	11	0.00000
Clostridium sp. LQ25	2992805	S	1	33	34	0.00000
Clostridium perfringens	1502	S	1446	5955	7401	0.00049
Clostridium cadaveris	1529	S	109	7	116	0.00001
Clostridium septicum	1504	S	42	7	49	0.00000
Clostridium isatidis	182773	S	9	2	11	0.00000
Clostridium botulinum	1491	S	5	8	13	0.00000
Clostridium butyricum	1492	S	3	19	22	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4474	742	5216	0.00034
Sarcina sp. JB2	2726954	S	17	4	21	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3723	10	3733	0.00025
Agathobaculum massiliense	3014267	S	637	1847	2484	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	147	392	539	0.00004
Maliibacterium massiliense	2086585	S	913	233	1146	0.00008
Acutalibacter muris	1796620	S	255	5	260	0.00002
Caproiciproducens sp. CPB-2	3030017	S	32	21	53	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter fermentans	2576756	S	3	0	3	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	71	72	0.00000
Aristaeella hokkaidonensis	3046382	S	3	8	11	0.00000
Aristaeella lactis	3046383	S	2	5	7	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Candidatus Syntrophocurvum alkaliphilum	2293317	S	1	0	1	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	238717	37831	276548	0.01829
Emergencia sp. JLR.KK010	3114296	S	33	0	33	0.00000
Mogibacterium diversum	114527	S	178	82	260	0.00002
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Aminipila luticellarii	2507160	S	12	11	23	0.00000
Aminipila terrae	2697030	S	5	8	13	0.00000
Aminipila butyrica	433296	S	2	2	4	0.00000
Clostridioides difficile	1496	S	17974	20380	38354	0.00254
Romboutsia ilealis	1115758	S	2448	1728	4176	0.00028
Romboutsia sp. 13368	2708053	S	280	226	506	0.00003
Romboutsia sp. CE17	2724150	S	129	65	194	0.00001
Romboutsia hominis	1507512	S	14	5	19	0.00000
Intestinibacter bartlettii	261299	S	298	52	350	0.00002
Terrisporobacter petrolearius	1460447	S	4	71	75	0.00000
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Terrisporobacter glycolicus	36841	S	1	4	5	0.00000
Paraclostridium sordellii	1505	S	13	7	20	0.00000
Paraclostridium bifermentans	1490	S	4	2	6	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella minuta	626937	S	14250	1145	15395	0.00102
Christensenella sp. MSJ-20	2841518	S	758	121	879	0.00006
Christensenella massiliensis	1805714	S	197	43	240	0.00002
Monoglobus pectinilyticus	1981510	S	111	25	136	0.00001
Thermoanaerobacter sp. X514	399726	S	3	1	4	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	344935	738275	1083210	0.07162
Streptococcus sp. FDAARGOS_192	1839799	S	10235	43236	53471	0.00354
Streptococcus sp. FSL R7-0248	2975324	S	10180	46220	56400	0.00373
Streptococcus sp. FSL K6-1323	2954513	S	1903	20418	22321	0.00148
Streptococcus sp. HSISS3	1316412	S	1785	3178	4963	0.00033
Streptococcus sp. HSISS2	1316411	S	1747	3185	4932	0.00033
Streptococcus sp. FSL W7-1342	2954545	S	1478	23403	24881	0.00165
Streptococcus sp. LPB0220	2610896	S	665	809	1474	0.00010
Streptococcus sp. CP1998	3238303	S	194	668	862	0.00006
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	185	128	313	0.00002
Streptococcus sp. A12	1759399	S	143	80	223	0.00001
Streptococcus sp. oral taxon 431	712633	S	81	50	131	0.00001
Streptococcus sp. oral taxon 061	712623	S	51	26	77	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	9	3	12	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	6	3	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	4	8	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	16	19	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	14	17	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	56	58	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	19	21	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	146	147	0.00001
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	13135	4459	17594	0.00116
Streptococcus mutans	1309	S	3409	582	3991	0.00026
Streptococcus parasanguinis	1318	S	3174	3104	6278	0.00042
Streptococcus vestibularis	1343	S	1614	766	2380	0.00016
Streptococcus intermedius	1338	S	622	392	1014	0.00007
Streptococcus anginosus	1328	S	27	203	230	0.00002
Streptococcus constellatus	76860	S	2	9	11	0.00000
Streptococcus suis	1307	S	617	786	1403	0.00009
Streptococcus gordonii	1302	S	560	141	701	0.00005
Streptococcus lingualis	3098076	S	510	739	1249	0.00008
Streptococcus lactarius	684066	S	264	147	411	0.00003
Streptococcus gallolyticus	315405	S	230	715	945	0.00006
Streptococcus australis	113107	S	208	477	685	0.00005
Streptococcus acidominimus	1326	S	204	61	265	0.00002
Streptococcus dentalis	3098075	S	109	364	473	0.00003
Streptococcus equi	1336	S	100	28	128	0.00001
Streptococcus dysgalactiae	1334	S	4	50	54	0.00000
Streptococcus lutetiensis	150055	S	90	93	183	0.00001
Streptococcus pseudoporcinus	361101	S	67	39	106	0.00001
Streptococcus oralis	1303	S	47	50	97	0.00001
Streptococcus pluranimalium	82348	S	29	13	42	0.00000
Streptococcus sobrinus	1310	S	28	1	29	0.00000
Streptococcus sanguinis	1305	S	27	10	37	0.00000
Streptococcus pasteurianus	197614	S	25	290	315	0.00002
Streptococcus ilei	1156431	S	19	41	60	0.00000
Streptococcus infantis	68892	S	19	9	28	0.00000
Streptococcus agalactiae	1311	S	18	294	312	0.00002
Streptococcus parasuis	1501662	S	18	13	31	0.00000
Streptococcus koreensis	2382163	S	9	25	34	0.00000
Streptococcus mitis	28037	S	9	7	16	0.00000
Streptococcus cristatus	45634	S	8	4	12	0.00000
Streptococcus troglodytae	1111760	S	7	1	8	0.00000
Streptococcus rubneri	1234680	S	6	13	19	0.00000
Streptococcus pseudopneumoniae	257758	S	5	9	14	0.00000
Streptococcus nidrosiense	3140788	S	5	3	8	0.00000
Streptococcus pneumoniae	1313	S	4	5	9	0.00000
Streptococcus canis	1329	S	4	2	6	0.00000
Streptococcus ratti	1341	S	2	0	2	0.00000
Streptococcus ruminicola	2686210	S	2	5	7	0.00000
Streptococcus toyakuensis	2819619	S	2	4	6	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus lactis	1358	S	3449	6439	9888	0.00065
Lactococcus cremoris	1359	S	1024	5513	6537	0.00043
Lactococcus sp.	44273	S	32	719	751	0.00005
Lactococcus sp. NH2-7C	2879149	S	2	2	4	0.00000
Lactococcus sp. bn62	3037457	S	1	26	27	0.00000
Lactococcus petauri	1940789	S	15	154	169	0.00001
Lactococcus garvieae	1363	S	6	4	10	0.00000
Ligilactobacillus salivarius	1624	S	179267	57165	236432	0.01563
Ligilactobacillus animalis	1605	S	366	281	647	0.00004
Ligilactobacillus murinus	1622	S	242	62	304	0.00002
Ligilactobacillus ruminis	1623	S	149	27	176	0.00001
Ligilactobacillus agilis	1601	S	4	1	5	0.00000
Ligilactobacillus saerimneri	228229	S	2	1	3	0.00000
Lactobacillus gasseri	1596	S	5893	13848	19741	0.00131
Lactobacillus delbrueckii	1584	S	443	78	521	0.00003
Lactobacillus paragasseri	2107999	S	105	212	317	0.00002
Lactobacillus johnsonii	33959	S	40	9	49	0.00000
Lactobacillus crispatus	47770	S	7	1	8	0.00000
Lactobacillus apis	303541	S	4	0	4	0.00000
Lactobacillus helveticus	1587	S	3	0	3	0.00000
Lactobacillus isalae	2993455	S	1	0	1	0.00000
Lactobacillus ultunensis	227945	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	8379	3607	11986	0.00079
Lacticaseibacillus rhamnosus	47715	S	1491	253	1744	0.00012
Lacticaseibacillus casei	1582	S	2	11	13	0.00000
Lacticaseibacillus pantheris	171523	S	2	4	6	0.00000
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	1956	804	2760	0.00018
Limosilactobacillus fermentum	1613	S	915	388	1303	0.00009
Limosilactobacillus portuensis	2742601	S	209	55	264	0.00002
Limosilactobacillus oris	1632	S	25	6	31	0.00000
Limosilactobacillus pontis	35787	S	3	0	3	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	1747	1814	3561	0.00024
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	631	135	766	0.00005
Leuconostoc gasicomitatum	115778	S	79	50	129	0.00001
Leuconostoc mesenteroides	1245	S	31	12	43	0.00000
Leuconostoc lactis	1246	S	24	16	40	0.00000
Leuconostoc carnosum	1252	S	4	1	5	0.00000
Leuconostoc citreum	33964	S	4	14	18	0.00000
Leuconostoc suionicum	1511761	S	3	29	32	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc kimchii	136609	S	1	23	24	0.00000
Levilactobacillus brevis	1580	S	39	9	48	0.00000
Latilactobacillus sakei	1599	S	36	6	42	0.00000
Lentilactobacillus parabuchneri	152331	S	12	2	14	0.00000
Lentilactobacillus hilgardii	1588	S	2	0	2	0.00000
Weissella jogaejeotgali	1631871	S	9	1	10	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella viridescens	1629	S	1	0	1	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Pediococcus damnosus	51663	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	2	0	2	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3425	11012	14437	0.00095
Enterococcus faecalis	1351	S	3405	5290	8695	0.00057
Enterococcus avium	33945	S	128	59	187	0.00001
Enterococcus raffinosus	71452	S	69	15	84	0.00001
Enterococcus dispar	44009	S	65	24	89	0.00001
Enterococcus cecorum	44008	S	43	19	62	0.00000
Enterococcus thailandicus	417368	S	24	16	40	0.00000
Enterococcus saigonensis	1805431	S	7	12	19	0.00000
Enterococcus casseliflavus	37734	S	3	13	16	0.00000
Enterococcus gallinarum	1353	S	2	12	14	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	10	11	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Carnobacterium maltaromaticum	2751	S	19	1	20	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Granulicatella elegans	137732	S	2	2	4	0.00000
Staphylococcus epidermidis	1282	S	205	250	455	0.00003
Staphylococcus capitis	29388	S	25	32	57	0.00000
Staphylococcus hominis	1290	S	9	6	15	0.00000
Staphylococcus saprophyticus	29385	S	5	2	7	0.00000
Staphylococcus aureus	1280	S	2	29	31	0.00000
Macrococcoides caseolyticum	69966	S	2	0	2	0.00000
Bacillus thuringiensis	1428	S	15	119	134	0.00001
Bacillus cereus	1396	S	5	48	53	0.00000
Bacillus paralicheniformis	1648923	S	3	16	19	0.00000
Shouchella clausii	79880	S	2	20	22	0.00000
Siminovitchia fortis	254758	S	4	0	4	0.00000
Neobacillus sp. PS3-12	3070677	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	6	7	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	1	15	16	0.00000
Paenibacillus stellifer	169760	S	1	11	12	0.00000
Thermobacillus composti	377615	S	1	5	6	0.00000
Anoxybacillus flavithermus	33934	S	4	6	10	0.00000
Listeria monocytogenes	1639	S	2	1	3	0.00000
Phascolarctobacterium faecium	33025	S	308857	1193	310050	0.02050
Phascolarctobacterium succinatutens	626940	S	28	20	48	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	17	2	19	0.00000
Acidaminococcus intestini	187327	S	297	42	339	0.00002
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella parvula	29466	S	121	35	156	0.00001
Veillonella atypica	39777	S	78	13	91	0.00001
Veillonella rodentium	248315	S	27	2	29	0.00000
Veillonella nakazawae	2682456	S	6	18	24	0.00000
Veillonella rogosae	423477	S	5	2	7	0.00000
Veillonella sp. S12025-13	2682455	S	5	10	15	0.00000
Veillonella dispar	39778	S	4	5	9	0.00000
Dialister pneumosintes	39950	S	11	0	11	0.00000
Dialister massiliensis	2161821	S	5	27	32	0.00000
Dialister succinatiphilus	487173	S	4	0	4	0.00000
Dialister hominis	2582419	S	4	21	25	0.00000
Megasphaera massiliensis	1232428	S	46	5	51	0.00000
Selenomonas sputigena	69823	S	17	12	29	0.00000
Selenomonas dianae	135079	S	1	4	5	0.00000
Megamonas funiformis	437897	S	8	0	8	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	112507	41757	154264	0.01020
Thomasclavelia ramosa	1547	S	1371	206	1577	0.00010
Thomasclavelia spiroformis	29348	S	8	0	8	0.00000
Erysipelatoclostridium sp. An173	1965571	S	6	0	6	0.00000
Catenibacterium sp. co_0103	2478954	S	104	59	163	0.00001
Catenibacterium mitsuokai	100886	S	57	16	73	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	6001	16002	22003	0.00145
Turicibacter sp. H121	1712675	S	635	4963	5598	0.00037
Turicibacter sp. TJ11	2806443	S	41	13	54	0.00000
Turicibacter sp. KK003	3114695	S	23	140	163	0.00001
Turicibacter sanguinis	154288	S	236	16	252	0.00002
Turicibacter faecis	2963365	S	3	18	21	0.00000
Longicatena caecimuris	1796635	S	6114	3692	9806	0.00065
Holdemania massiliensis	1468449	S	4228	871	5099	0.00034
Allocoprobacillus halotolerans	2944914	S	507	34	541	0.00004
Massilimicrobiota timonensis	1776392	S	220	1414	1634	0.00011
Amedibacterium intestinale	2583452	S	186	88	274	0.00002
Solobacterium moorei	102148	S	51	32	83	0.00001
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	6	0	6	0.00000
Peptoniphilus equinus	3016343	S	26	0	26	0.00000
Peptoniphilus harei	54005	S	6	3	9	0.00000
Peptoniphilus genitalis	3036303	S	3	2	5	0.00000
Finegoldia magna	1260	S	25	5	30	0.00000
Murdochiella vaginalis	1852373	S	20	8	28	0.00000
Parvimonas micra	33033	S	11	5	16	0.00000
Anaerococcus prevotii	33034	S	6	1	7	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	13	2	15	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	445388	203110	648498	0.04288
Collinsella sp. i05-0019-G5	3132705	S	33372	56381	89753	0.00593
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	72	0	72	0.00000
Enorma phocaeensis	1871019	S	75	4	79	0.00001
Parolsenella massiliensis	1871022	S	355	48	403	0.00003
Parolsenella catena	2003188	S	168	31	199	0.00001
Olsenella sp. oral taxon 807	712411	S	136	4	140	0.00001
Olsenella timonensis	1805478	S	26	5	31	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	122	6	128	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	50	11	61	0.00000
Fannyhessea vaginae	82135	S	24	1	25	0.00000
Parafannyhessea umbonata	604330	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	134015	39354	173369	0.01146
Gordonibacter pamelaeae	471189	S	56208	18634	74842	0.00495
Eggerthella lenta	84112	S	137480	25798	163278	0.01080
Eggerthella sp. YY7918	502558	S	2496	446	2942	0.00019
Eggerthella guodeyinii	2690837	S	822	105	927	0.00006
Adlercreutzia hattorii	2707299	S	42476	22183	64659	0.00428
Adlercreutzia equolifaciens	446660	S	20223	3229	23452	0.00155
Raoultibacter timonensis	1907662	S	18050	353	18403	0.00122
Arabiibacter massiliensis	1870985	S	252	2	254	0.00002
Berryella intestinalis	1531429	S	66	20	86	0.00001
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	10	1	11	0.00000
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	104129	278579	382708	0.02530
Bifidobacterium animalis	28025	S	18140	522665	540805	0.03576
Bifidobacterium breve	1685	S	1779	3406	5185	0.00034
Bifidobacterium adolescentis	1680	S	752	7115	7867	0.00052
Bifidobacterium pullorum	78448	S	524	182	706	0.00005
Bifidobacterium dentium	1689	S	413	33	446	0.00003
Bifidobacterium bifidum	1681	S	131	1955	2086	0.00014
Bifidobacterium catenulatum	1686	S	103	194	297	0.00002
Bifidobacterium pseudocatenulatum	28026	S	82	113	195	0.00001
