name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	146367	678195	824562	0.05080
Blautia_A wexlerae	60863	S	116416	1928867	2045283	0.12601
Blautia_A ammoniilytica	60749	S	28360	189767	218127	0.01344
Blautia_A caecimuris	60751	S	9628	41634	51262	0.00316
Blautia_A wexlerae_B	60864	S	8006	80554	88560	0.00546
Blautia_A sp905209435	60828	S	5770	11741	17511	0.00108
Blautia_A sp029101305	60795	S	4486	1493	5979	0.00037
Blautia_A sp900751995	60821	S	3786	81574	85360	0.00526
Blautia_A sp018919065	60782	S	2484	6789	9273	0.00057
Blautia_A wexlerae_C	60865	S	2201	50219	52420	0.00323
Blautia_A sp003471165	60771	S	2195	14461	16656	0.00103
Blautia_A sp019419095	60784	S	2081	19978	22059	0.00136
Blautia_A sp905206915	60827	S	1931	9949	11880	0.00073
Blautia_A fusiformis	60759	S	1649	22445	24094	0.00148
Blautia_A sp021771755	60787	S	1560	6983	8543	0.00053
Blautia_A sp934371575	60832	S	1086	1320	2406	0.00015
Blautia_A sp937880195	60846	S	1029	416	1445	0.00009
Blautia_A acetigignens	60748	S	897	4401	5298	0.00033
Blautia_A sp900551465	60818	S	675	963	1638	0.00010
Blautia_A difficilis	60752	S	623	2950	3573	0.00022
Blautia_A sp934409175	60841	S	534	120	654	0.00004
Blautia_A sp003477525	60773	S	405	2406	2811	0.00017
Blautia_A sp934408705	60840	S	314	101	415	0.00003
Blautia_A sp900541345	60812	S	309	710	1019	0.00006
Blautia_A sp934394545	60837	S	268	170	438	0.00003
Blautia_A sp900763175	60822	S	247	794	1041	0.00006
Blautia_A obeum	60767	S	199	1450	1649	0.00010
Blautia_A sp030527765	60802	S	174	4	178	0.00001
Blautia_A sp028767025	60794	S	141	385	526	0.00003
Blautia_A sp026169535	60792	S	134	227	361	0.00002
Blautia_A sp900066335	60807	S	120	904	1024	0.00006
Blautia_A sp900549015	60816	S	103	401	504	0.00003
