name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eggerthella guodeyinii	2690837	S	51	8	59	0.00000
Eggerthella sp. YY7918	502558	S	24	6	30	0.00000
Gordonibacter pamelaeae	471189	S	263	123	386	0.00002
Gordonibacter urolithinfaciens	1335613	S	44	33	77	0.00000
Cryptobacterium curtum	84163	S	114	4	118	0.00001
Adlercreutzia equolifaciens	446660	S	24	3	27	0.00000
Adlercreutzia hattorii	2707299	S	11	6	17	0.00000
Denitrobacterium detoxificans	79604	S	13	14	27	0.00000
Berryella intestinalis	1531429	S	8	27	35	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	7	1	8	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Collinsella stercoris	147206	S	8197	2981	11178	0.00059
Collinsella aerofaciens	74426	S	660	2785	3445	0.00018
Collinsella sp. i05-0019-G5	3132705	S	48	703	751	0.00004
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	139	298	437	0.00002
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	767	144	911	0.00005
Olsenella timonensis	1805478	S	73	104	177	0.00001
Olsenella uli	133926	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	126	25	151	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	23	3	26	0.00000
Parolsenella massiliensis	1871022	S	23	65	88	0.00000
Parolsenella catena	2003188	S	5	23	28	0.00000
Thermophilibacter mediterraneus	1871031	S	15	66	81	0.00000
Thermophilibacter immobilis	2779519	S	11	8	19	0.00000
Atopobium sp. oral taxon 416	712157	S	13	4	17	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	1	1	2	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	1494700	453184	1947884	0.10254
Roseburia hominis	301301	S	203905	116664	320569	0.01688
Roseburia intestinalis	166486	S	6765	4519	11284	0.00059
Roseburia faecis	301302	S	1159	153	1312	0.00007
Roseburia sp. 499	1261634	S	750	240	990	0.00005
Roseburia sp. 831b	1261635	S	332	195	527	0.00003
Roseburia rectibacter	2763062	S	454	195	649	0.00003
Mediterraneibacter gnavus	33038	S	117947	47587	165534	0.00871
[Ruminococcus] torques	33039	S	79063	26774	105837	0.00557
Mediterraneibacter glycyrrhizinilyticus	342942	S	9277	8036	17313	0.00091
[Ruminococcus] lactaris	46228	S	123	13	136	0.00001
Dorea formicigenerans	39486	S	151729	93628	245357	0.01292
Dorea longicatena	88431	S	1980	723	2703	0.00014
Blautia parvula	2877527	S	28695	16146	44841	0.00236
Blautia wexlerae	418240	S	25823	21890	47713	0.00251
Blautia obeum	40520	S	15562	6547	22109	0.00116
Blautia luti	89014	S	783	313	1096	0.00006
Blautia hansenii	1322	S	467	211	678	0.00004
Blautia pseudococcoides	1796616	S	460	14	474	0.00002
Blautia hydrogenotrophica	53443	S	331	258	589	0.00003
Blautia coccoides	1532	S	253	528	781	0.00004
Blautia sp. SC05B48	2479767	S	217	246	463	0.00002
Blautia producta	33035	S	155	442	597	0.00003
Blautia argi	1912897	S	152	93	245	0.00001
Blautia liquoris	2779518	S	4	0	4	0.00000
Eisenbergiella porci	2652274	S	52375	8299	60674	0.00319
Lachnospira eligens	39485	S	39951	2540	42491	0.00224
Sellimonas catena	2994035	S	35869	23824	59693	0.00314
Sellimonas intestinalis	1653434	S	1005	383	1388	0.00007
Sellimonas caecigallum	2592333	S	155	101	256	0.00001
Simiaoa sunii	2763672	S	31192	15372	46564	0.00245
[Clostridium] scindens	29347	S	13162	3900	17062	0.00090
[Clostridium] symbiosum	1512	S	6200	349	6549	0.00034
[Clostridium] hylemonae	89153	S	84	28	112	0.00001
Enterocloster asparagiformis	333367	S	9820	456	10276	0.00054
Enterocloster bolteae	208479	S	6956	1240	8196	0.00043
Enterocloster clostridioformis	1531	S	651	357	1008	0.00005
Anaerostipes caccae	105841	S	13427	1165	14592	0.00077
Anaerostipes hadrus	649756	S	261	108	369	0.00002
Anaerostipes sp. PC18	3036926	S	21	3	24	0.00000
Anaerostipes rhamnosivorans	1229621	S	4	1	5	0.00000
Hungatella hathewayi	154046	S	9492	741	10233	0.00054
Wansuia hejianensis	2763667	S	5804	1560	7364	0.00039
Anaerobutyricum hallii	39488	S	1462	285	1747	0.00009
Wujia chipingensis	2763670	S	1207	520	1727	0.00009
Faecalimonas umbilicata	1912855	S	956	657	1613	0.00008
Coprococcus catus	116085	S	441	102	543	0.00003
Coprococcus comes	410072	S	217	137	354	0.00002
Coprococcus sp. ART55/1	751585	S	104	81	185	0.00001
Coprococcus eutactus	33043	S	73	67	140	0.00001
Claveliimonas bilis	3028070	S	459	238	697	0.00004
Qiania dongpingensis	2763669	S	244	75	319	0.00002
Eshraghiella crossota	45851	S	216	17	233	0.00001
Stomatobaculum sp. F0698	3059030	S	58	0	58	0.00000
Lacrimispora sp. HJ-01	3375704	S	15	16	31	0.00000
Lacrimispora sp. JR3	3111456	S	4	1	5	0.00000
Lacrimispora xylanolytica	29375	S	3	1	4	0.00000
Marvinbryantia formatexigens	168384	S	22	0	22	0.00000
Chordicoccus furentiruminis	2709410	S	10	2	12	0.00000
Novisyntrophococcus fermenticellae	2068655	S	10	0	10	0.00000
Butyrivibrio fibrisolvens	831	S	8	1	9	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	5	3	8	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	2	1	3	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	7	7	14	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	12	19	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	262434	49003	311437	0.01640
Ruthenibacterium lactatiformans	1550024	S	136011	29652	165663	0.00872
Ruthenibacterium sp. TH_2024_36131	3136601	S	517	413	930	0.00005
Pusillibacter faecalis	2714358	S	60404	27136	87540	0.00461
Oscillibacter sp. PEA192	2109687	S	15244	98351	113595	0.00598
Oscillibacter hominis	2763056	S	875	315	1190	0.00006
Faecalibacterium prausnitzii	853	S	4822	3248	8070	0.00042
Faecalibacterium sp. IP-1-18	2929488	S	1086	2069	3155	0.00017
Faecalibacterium sp. IP-3-29	2929489	S	325	233	558	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	166	51	217	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	130	159	289	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	83	177	260	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	76	39	115	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	68	53	121	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	45	84	129	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	36	18	54	0.00000
Faecalibacterium taiwanense	3030638	S	874	1652	2526	0.00013
Faecalibacterium duncaniae	411483	S	81	136	217	0.00001
Faecalibacterium wellingii	2929491	S	18	13	31	0.00000
Dysosmobacter welbionis	2093857	S	10444	63900	74344	0.00391
Anaerotruncus colihominis	169435	S	3263	1736	4999	0.00026
Lawsonibacter asaccharolyticus	2108523	S	1675	477	2152	0.00011
Pseudoflavonifractor gallinarum	2779352	S	1548	867	2415	0.00013
Vescimonas coprocola	2714355	S	1231	763	1994	0.00010
Vescimonas fastidiosa	2714353	S	76	69	145	0.00001
Subdoligranulum variabile	214851	S	751	364	1115	0.00006
uncultured Subdoligranulum sp.	512298	S	180	235	415	0.00002
Ruminococcus sp. SR1/5	657323	S	723	1162	1885	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	76	3	79	0.00000
Ruminococcus gauvreauii	438033	S	14	4	18	0.00000
Ruminococcus bovis	2564099	S	10	1	11	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	618	507	1125	0.00006
Caproicibacterium argilliputei	3030016	S	2	6	8	0.00000
Amygdalobacter nucleatus	3029274	S	1	1	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	54187	46323	100510	0.00529
Clostridium sp. M62/1	411486	S	960	1190	2150	0.00011
Clostridium sp. C1	1155388	S	458	2520	2978	0.00016
Clostridium sp. MD294	97138	S	27	0	27	0.00000
Clostridium sp. SY8519	1042156	S	3	0	3	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1381	6276	7657	0.00040
Clostridium cadaveris	1529	S	7	0	7	0.00000
Clostridium botulinum	1491	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	176	49	225	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	7	3	10	0.00000
Eubacterium callanderi	53442	S	22648	9408	32056	0.00169
Eubacterium limosum	1736	S	999	372	1371	0.00007
Eubacterium maltosivorans	2041044	S	374	194	568	0.00003
Eubacterium ramulus	39490	S	126	23	149	0.00001
Eubacterium ventriosum	39496	S	91	20	111	0.00001
Eubacterium sp. MSJ-33	2841528	S	19	5	24	0.00000
Flintibacter sp. KGMB00164	2610895	S	4646	318	4964	0.00026
Intestinimonas butyriciproducens	1297617	S	438	145	583	0.00003
Massilistercora timonensis	2086584	S	130	131	261	0.00001
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	1070	3614	4684	0.00025
Agathobaculum sp. NTUH-O15-33	3079302	S	402	1	403	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	200	625	825	0.00004
Maliibacterium massiliense	2086585	S	111	76	187	0.00001
Acutalibacter muris	1796620	S	45	0	45	0.00000
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Emergencia timonensis	1776384	S	10364	3269	13633	0.00072
Emergencia sp. JLR.KK010	3114296	S	54	1	55	0.00000
Mogibacterium diversum	114527	S	127	24	151	0.00001
Mogibacterium neglectum	114528	S	5	6	11	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	4	4	8	0.00000
Aminipila butyrica	433296	S	1	1	2	0.00000
Clostridioides difficile	1496	S	435	369	804	0.00004
Romboutsia ilealis	1115758	S	4	3	7	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	3	0	3	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	3653	1695	5348	0.00028
Christensenella minuta	626937	S	42	5	47	0.00000
Christensenella sp. MSJ-20	2841518	S	12	5	17	0.00000
Monoglobus pectinilyticus	1981510	S	30	11	41	0.00000
Streptococcus pasteurianus	197614	S	40983	835203	876186	0.04613
Streptococcus salivarius	1304	S	18363	57311	75674	0.00398
Streptococcus gallolyticus	315405	S	14429	86629	101058	0.00532
Streptococcus parasanguinis	1318	S	5831	8171	14002	0.00074
Streptococcus lutetiensis	150055	S	5273	8992	14265	0.00075
Streptococcus sp. LPB0220	2610896	S	850	1331	2181	0.00011
Streptococcus sp. FDAARGOS_192	1839799	S	710	4045	4755	0.00025
Streptococcus sp. ZY19097	3231906	S	595	491	1086	0.00006
Streptococcus sp. FSL W7-1342	2954545	S	345	7781	8126	0.00043
Streptococcus sp. FSL R7-0248	2975324	S	270	1678	1948	0.00010
Streptococcus sp. FSL K6-1323	2954513	S	232	3107	3339	0.00018
Streptococcus sp. HSISS2	1316411	S	223	410	633	0.00003
Streptococcus sp. CP1998	3238303	S	208	1201	1409	0.00007
Streptococcus sp. HSISS3	1316412	S	95	171	266	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	92	92	184	0.00001
Streptococcus sp. oral taxon 061	712623	S	85	75	160	0.00001
Streptococcus sp. A12	1759399	S	83	65	148	0.00001
Streptococcus sp. SN-1	3074854	S	62	55	117	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	50	43	93	0.00000
Streptococcus sp. oral taxon 064	712624	S	25	176	201	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	22	174	196	0.00001
Streptococcus sp. KHUD_010	3157339	S	20	613	633	0.00003
Streptococcus sp. oral taxon 431	712633	S	20	20	40	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	19	27	46	0.00000
Streptococcus sp. D7B5	3038077	S	17	111	128	0.00001
Streptococcus sp. 1643	2576376	S	12	40	52	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	11	36	47	0.00000
Streptococcus sp. NPS 308	1902136	S	9	12	21	0.00000
Streptococcus sp. 116-D4	2598453	S	9	5	14	0.00000
Streptococcus sp. KS 6	2598457	S	3	80	83	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	2	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	17	18	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	218	219	0.00001
Streptococcus anginosus	1328	S	2037	6969	9006	0.00047
Streptococcus intermedius	1338	S	20	37	57	0.00000
Streptococcus constellatus	76860	S	8	67	75	0.00000
Streptococcus thermophilus	1308	S	1270	665	1935	0.00010
Streptococcus oralis	1303	S	964	1588	2552	0.00013
Streptococcus lingualis	3098076	S	936	1770	2706	0.00014
Streptococcus gordonii	1302	S	739	407	1146	0.00006
Streptococcus mutans	1309	S	610	153	763	0.00004
Streptococcus vestibularis	1343	S	359	243	602	0.00003
Streptococcus dentalis	3098075	S	245	1164	1409	0.00007
Streptococcus infantarius	102684	S	235	515	750	0.00004
Streptococcus sanguinis	1305	S	225	128	353	0.00002
Streptococcus ilei	1156431	S	214	605	819	0.00004
Streptococcus equinus	1335	S	203	258	461	0.00002
Streptococcus mitis	28037	S	151	183	334	0.00002
Streptococcus lactarius	684066	S	113	160	273	0.00001
Streptococcus alactolyticus	29389	S	98	142	240	0.00001
Streptococcus cristatus	45634	S	93	106	199	0.00001
Streptococcus australis	113107	S	89	269	358	0.00002
Streptococcus ruminicola	2686210	S	73	288	361	0.00002
Streptococcus koreensis	2382163	S	68	274	342	0.00002
Streptococcus macedonicus	59310	S	65	904	969	0.00005
Streptococcus agalactiae	1311	S	51	1255	1306	0.00007
Streptococcus pneumoniae	1313	S	41	62	103	0.00001
Streptococcus suis	1307	S	40	65	105	0.00001
Streptococcus rubneri	1234680	S	36	159	195	0.00001
Streptococcus parapneumoniae	2993430	S	21	68	89	0.00000
Streptococcus toyakuensis	2819619	S	17	73	90	0.00000
Streptococcus gwangjuense	1433513	S	16	42	58	0.00000
Streptococcus ratti	1341	S	14	1	15	0.00000
Streptococcus nidrosiense	3140788	S	12	13	25	0.00000
Streptococcus infantis	68892	S	8	7	15	0.00000
Streptococcus parasuis	1501662	S	7	10	17	0.00000
Streptococcus canis	1329	S	4	4	8	0.00000
Streptococcus pyogenes	1314	S	4	6	10	0.00000
Streptococcus halichoeri	254785	S	3	6	9	0.00000
Streptococcus dysgalactiae	1334	S	1	20	21	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus acidominimus	1326	S	2	1	3	0.00000
Streptococcus pseudopneumoniae	257758	S	2	7	9	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	300	719	1019	0.00005
Lactococcus cremoris	1359	S	104	780	884	0.00005
Lactococcus sp.	44273	S	6	151	157	0.00001
Lactococcus petauri	1940789	S	4	39	43	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Enterococcus avium	33945	S	64364	66142	130506	0.00687
Enterococcus faecium	1352	S	9739	54996	64735	0.00341
Enterococcus raffinosus	71452	S	4431	2441	6872	0.00036
Enterococcus dispar	44009	S	3460	2969	6429	0.00034
Enterococcus saigonensis	1805431	S	614	1042	1656	0.00009
Enterococcus gallinarum	1353	S	269	2626	2895	0.00015
Enterococcus montenegrensis	3031993	S	221	79	300	0.00002
Enterococcus faecalis	1351	S	155	522	677	0.00004
Enterococcus gilvus	160453	S	82	19	101	0.00001
Enterococcus casseliflavus	37734	S	39	92	131	0.00001
Enterococcus cecorum	44008	S	26	32	58	0.00000
Enterococcus mundtii	53346	S	14	4	18	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	5	0	5	0.00000
Enterococcus sp. FZMF	3050383	S	2	14	16	0.00000
Enterococcus sp. DIV2402	2230877	S	2	0	2	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	1	0	1	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	22	23	0.00000
Enterococcus durans	53345	S	11	12	23	0.00000
Enterococcus devriesei	319970	S	8	1	9	0.00000
Enterococcus lactis	357441	S	8	434	442	0.00002
Enterococcus saccharolyticus	41997	S	2	0	2	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Tetragenococcus koreensis	290335	S	7	4	11	0.00000
Tetragenococcus halophilus	51669	S	1	2	3	0.00000
Vagococcus teuberi	519472	S	1	0	1	0.00000
Vagococcus sp. CY52-2	2925838	S	1	0	1	0.00000
Vagococcus coleopterorum	2714946	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	80370	33154	113524	0.00598
Ligilactobacillus murinus	1622	S	223	103	326	0.00002
Ligilactobacillus agilis	1601	S	105	86	191	0.00001
Ligilactobacillus salivarius	1624	S	24	14	38	0.00000
Ligilactobacillus animalis	1605	S	12	18	30	0.00000
Ligilactobacillus saerimneri	228229	S	1	2	3	0.00000
Limosilactobacillus fermentum	1613	S	4741	3049	7790	0.00041
Limosilactobacillus reuteri	1598	S	8	7	15	0.00000
Limosilactobacillus panis	47493	S	4	63	67	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	1637	465	2102	0.00011
Lacticaseibacillus rhamnosus	47715	S	313	43	356	0.00002
Lactobacillus paragasseri	2107999	S	6	36	42	0.00000
Lactobacillus delbrueckii	1584	S	5	1	6	0.00000
Lactobacillus johnsonii	33959	S	5	2	7	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	14	165	179	0.00001
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	2	3	0.00000
Companilactobacillus paralimentarius	83526	S	18	2	20	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Weissella jogaejeotgali	1631871	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	211	131	342	0.00002
Carnobacterium inhibens	147709	S	22	14	36	0.00000
Carnobacterium maltaromaticum	2751	S	18	3	21	0.00000
Carnobacterium divergens	2748	S	13	2	15	0.00000
Dolosigranulum pigrum	29394	S	2	1	3	0.00000
Gemella sanguinis	84135	S	13	9	22	0.00000
Gemella morbillorum	29391	S	10	11	21	0.00000
Gemella haemolysans	1379	S	7	1	8	0.00000
Kurthia gibsonii	33946	S	11	88	99	0.00001
Rummeliibacillus stabekisii	241244	S	3	2	5	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus halotolerans	260554	S	1	2	3	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Heyndrickxia coagulans	1398	S	2	8	10	0.00000
Shouchella clausii	79880	S	2	0	2	0.00000
Cytobacillus kochii	859143	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	4	6	10	0.00000
Staphylococcus aureus	1280	S	2	21	23	0.00000
Staphylococcus saprophyticus	29385	S	2	1	3	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Paenibacillus sp. CAA11	1532905	S	1	0	1	0.00000
Paenibacillus brasilensis	128574	S	1	1	2	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Cohnella cholangitidis	2598458	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Sporolactobacillus terrae	269673	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	206446	97182	303628	0.01598
Phascolarctobacterium faecium	33025	S	138118	1099	139217	0.00733
Phascolarctobacterium succinatutens	626940	S	5	8	13	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	12755	4324	17079	0.00090
Megasphaera elsdenii	907	S	345	363	708	0.00004
Megasphaera stantonii	2144175	S	15	13	28	0.00000
Megasphaera hexanoica	1675036	S	3	2	5	0.00000
Veillonella atypica	39777	S	51	13	64	0.00000
Veillonella parvula	29466	S	29	15	44	0.00000
Veillonella dispar	39778	S	19	25	44	0.00000
Veillonella rogosae	423477	S	8	5	13	0.00000
Veillonella nakazawae	2682456	S	6	26	32	0.00000
Veillonella rodentium	248315	S	3	0	3	0.00000
Veillonella sp. S12025-13	2682455	S	3	6	9	0.00000
Megamonas funiformis	437897	S	56	6	62	0.00000
