name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Longicatena caecimuris	1796635	S	295	38117	38412	0.00445
Holdemania massiliensis	1468449	S	1	16	17	0.00000
Turicibacter sanguinis	154288	S	28	433	461	0.00005
Catenibacterium sp. co_0103	2478954	S	1	39	40	0.00000
Thomasclavelia ramosa	1547	S	2	61	63	0.00001
Parvimonas micra	33033	S	1	175	176	0.00002
Cloacibacillus porcorum	1197717	S	1	32	33	0.00000
Methanosphaera stadtmanae	2317	S	1	5	6	0.00000
Epseptimavirus OSYSTA	2846095	S	1	739	740	0.00009
Epseptimavirus S124	2732027	S	1	86	87	0.00001
Slopekvirus matisse	1985339	S	3	295	298	0.00003
Slopekvirus kp27	1985338	S	2	291	293	0.00003
Slopekvirus pht4A	2956467	S	2	191	193	0.00002
Pseudotevenvirus gap161	2844034	S	1	28	29	0.00000
Diorhovirus copri	2955761	S	8	10	18	0.00000
Diorhovirus intestinalis	2955762	S	1	1	2	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
