name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	36662	9887	46549	0.00254
Flintibacter sp. KGMB00164	2610895	S	27897	1877	29774	0.00163
Massilistercora timonensis	2086584	S	454	387	841	0.00005
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Eubacterium ramulus	39490	S	54371	13666	68037	0.00372
Eubacterium ventriosum	39496	S	1856	420	2276	0.00012
Eubacterium callanderi	53442	S	590	93	683	0.00004
Eubacterium sp. MSJ-33	2841528	S	128	31	159	0.00001
Eubacterium maltosivorans	2041044	S	125	44	169	0.00001
Eubacterium limosum	1736	S	19	3	22	0.00000
Clostridium sp. C45	3373596	S	15152	9658	24810	0.00136
Clostridium sp. SY8519	1042156	S	5018	1219	6237	0.00034
Clostridium sp. M62/1	411486	S	3740	4242	7982	0.00044
Clostridium sp. C1	1155388	S	103	436	539	0.00003
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. BJN0001	2930219	S	2	4	6	0.00000
Clostridium sp. OS1-26	3070681	S	1	1	2	0.00000
Clostridium cadaveris	1529	S	183	61	244	0.00001
Clostridium perfringens	1502	S	117	1026	1143	0.00006
Clostridium septicum	1504	S	75	72	147	0.00001
Clostridium isatidis	182773	S	24	65	89	0.00000
Clostridium baratii	1561	S	24	20	44	0.00000
Clostridium gelidum	704125	S	9	4	13	0.00000
Clostridium manihotivorum	2320868	S	4	1	5	0.00000
Clostridium taeniosporum	394958	S	4	2	6	0.00000
Clostridium butyricum	1492	S	4	50	54	0.00000
Clostridium chauvoei	46867	S	4	3	7	0.00000
Clostridium bornimense	1216932	S	2	2	4	0.00000
Clostridium saccharobutylicum	169679	S	2	2	4	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium intestinale	36845	S	2	1	3	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	3	4	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	79	20	99	0.00001
Sarcina sp. JB2	2726954	S	1	3	4	0.00000
Butyricicoccus sp. GAM44	2109686	S	1844	0	1844	0.00010
Agathobaculum massiliense	3014267	S	595	3074	3669	0.00020
Agathobaculum sp. NTUH-O15-33	3079302	S	133	0	133	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	475	2402	2877	0.00016
Maliibacterium massiliense	2086585	S	417	216	633	0.00003
Acutalibacter muris	1796620	S	80	2	82	0.00000
Caproiciproducens sp. CPB-2	3030017	S	7	5	12	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	3	8	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Caproicibacter sp. BJN0012	3110227	S	2	21	23	0.00000
Aristaeella hokkaidonensis	3046382	S	1	3	4	0.00000
Aristaeella lactis	3046383	S	1	2	3	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Blautia wexlerae	418240	S	318368	245552	563920	0.03080
Blautia obeum	40520	S	117937	47708	165645	0.00905
Blautia hydrogenotrophica	53443	S	31860	17677	49537	0.00271
Blautia parvula	2877527	S	12898	5455	18353	0.00100
Blautia luti	89014	S	11714	4449	16163	0.00088
Blautia sp. SC05B48	2479767	S	7284	7851	15135	0.00083
Blautia sp. KLE_1732_HM_1032	2860051	S	7	40594	40601	0.00222
Blautia coccoides	1532	S	1167	2217	3384	0.00018
Blautia hansenii	1322	S	184	76	260	0.00001
Blautia producta	33035	S	107	275	382	0.00002
Blautia argi	1912897	S	98	47	145	0.00001
Blautia pseudococcoides	1796616	S	97	2	99	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	30	72082	72112	0.00394
Blautia liquoris	2779518	S	24	0	24	0.00000
Roseburia hominis	301301	S	281814	139976	421790	0.02304
Roseburia faecis	301302	S	153271	24161	177432	0.00969
Roseburia intestinalis	166486	S	60298	37086	97384	0.00532
Roseburia rectibacter	2763062	S	2180	640	2820	0.00015
Roseburia sp. 831b	1261635	S	525	245	770	0.00004
Roseburia sp. 499	1261634	S	272	74	346	0.00002
Agathobacter rectalis	39491	S	293841	85818	379659	0.02074
Dorea longicatena	88431	S	196178	69541	265719	0.01451
Dorea formicigenerans	39486	S	28272	15459	43731	0.00239
Coprococcus comes	410072	S	166137	114970	281107	0.01535
Coprococcus catus	116085	S	24504	6119	30623	0.00167
Coprococcus sp. ART55/1	751585	S	1247	760	2007	0.00011
Coprococcus eutactus	33043	S	1168	826	1994	0.00011
Anaerostipes hadrus	649756	S	149834	49965	199799	0.01091
Anaerostipes caccae	105841	S	454	81	535	0.00003
Anaerostipes sp. PC18	3036926	S	66	18	84	0.00000
Anaerostipes rhamnosivorans	1229621	S	6	1	7	0.00000
Anaerobutyricum hallii	39488	S	127770	24572	152342	0.00832
Mediterraneibacter gnavus	33038	S	32087	12167	44254	0.00242
[Ruminococcus] torques	33039	S	26508	9094	35602	0.00194
Mediterraneibacter glycyrrhizinilyticus	342942	S	9038	6325	15363	0.00084
[Ruminococcus] lactaris	46228	S	4743	594	5337	0.00029
[Clostridium] scindens	29347	S	33028	7691	40719	0.00222
[Clostridium] symbiosum	1512	S	248	18	266	0.00001
[Clostridium] hylemonae	89153	S	67	16	83	0.00000
Lachnoclostridium phytofermentans	66219	S	5	0	5	0.00000
Simiaoa sunii	2763672	S	30930	11866	42796	0.00234
Enterocloster asparagiformis	333367	S	17131	576	17707	0.00097
Enterocloster bolteae	208479	S	10284	1636	11920	0.00065
Enterocloster clostridioformis	1531	S	1024	462	1486	0.00008
Sellimonas intestinalis	1653434	S	8789	2505	11294	0.00062
Sellimonas catena	2994035	S	1717	914	2631	0.00014
Sellimonas caecigallum	2592333	S	162	79	241	0.00001
Eisenbergiella porci	2652274	S	7833	1240	9073	0.00050
Wansuia hejianensis	2763667	S	3116	639	3755	0.00021
Hungatella hathewayi	154046	S	2253	231	2484	0.00014
Lachnospira eligens	39485	S	1838	112	1950	0.00011
Eshraghiella crossota	45851	S	1203	133	1336	0.00007
Claveliimonas bilis	3028070	S	372	142	514	0.00003
Faecalimonas umbilicata	1912855	S	305	174	479	0.00003
Butyrivibrio fibrisolvens	831	S	248	42	290	0.00002
Butyrivibrio proteoclasticus	43305	S	4	0	4	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	187	3	190	0.00001
Wujia chipingensis	2763670	S	143	52	195	0.00001
Lacrimispora sp. HJ-01	3375704	S	33	30	63	0.00000
Lacrimispora saccharolytica	84030	S	24	11	35	0.00000
Lacrimispora xylanisolvens	384636	S	5	1	6	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	95	22	117	0.00001
Novisyntrophococcus fermenticellae	2068655	S	92	5	97	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	63	0	63	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	52	30	82	0.00000
Kineothrix sp. IPX-CK	3123317	S	29	0	29	0.00000
Kineothrix sp. MB12-C1	3070215	S	8	0	8	0.00000
Chordicoccus furentiruminis	2709410	S	37	7	44	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	9	1	10	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	2	7	0.00000
Anaerocolumna cellulosilytica	433286	S	12	5	17	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	1	4	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	46501	9206	55707	0.00304
Clostridioides difficile	1496	S	5605	5700	11305	0.00062
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	905	771	1676	0.00009
Romboutsia sp. 13368	2708053	S	135	134	269	0.00001
Romboutsia sp. CE17	2724150	S	41	29	70	0.00000
Romboutsia hominis	1507512	S	12	4	16	0.00000
Terrisporobacter glycolicus	36841	S	23	100	123	0.00001
Terrisporobacter mayombei	1541	S	21	67	88	0.00000
Terrisporobacter petrolearius	1460447	S	18	292	310	0.00002
Terrisporobacter vanillatitrophus	3058402	S	1	8	9	0.00000
Paraclostridium bifermentans	1490	S	10	5	15	0.00000
Paraclostridium sordellii	1505	S	7	2	9	0.00000
Peptacetobacter hiranonis	89152	S	20	2	22	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	18476	4080	22556	0.00123
Emergencia sp. JLR.KK010	3114296	S	21	0	21	0.00000
Mogibacterium diversum	114527	S	315	57	372	0.00002
Mogibacterium neglectum	114528	S	10	9	19	0.00000
Mogibacterium pumilum	86332	S	5	0	5	0.00000
Aminipila luticellarii	2507160	S	3	2	5	0.00000
Aminipila butyrica	433296	S	1	1	2	0.00000
Filifactor alocis	143361	S	8	7	15	0.00000
Monoglobus pectinilyticus	1981510	S	34683	10852	45535	0.00249
Christensenella massiliensis	1805714	S	522	200	722	0.00004
Christensenella minuta	626937	S	95	13	108	0.00001
Christensenella sp. MSJ-20	2841518	S	35	10	45	0.00000
Acidaminococcus intestini	187327	S	432438	124699	557137	0.03043
Acidaminococcus fermentans	905	S	1420	24	1444	0.00008
Phascolarctobacterium faecium	33025	S	75	1	76	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	12	26	0.00000
Phascolarctobacterium succinatutens	626940	S	9	21	30	0.00000
Veillonella parvula	29466	S	1941	749	2690	0.00015
Veillonella atypica	39777	S	1674	301	1975	0.00011
Veillonella nakazawae	2682456	S	171	507	678	0.00004
Veillonella sp. S12025-13	2682455	S	78	109	187	0.00001
Veillonella dispar	39778	S	63	53	116	0.00001
Veillonella rogosae	423477	S	45	19	64	0.00000
Veillonella rodentium	248315	S	6	0	6	0.00000
Megasphaera hexanoica	1675036	S	231	318	549	0.00003
Megasphaera elsdenii	907	S	17	33	50	0.00000
Megasphaera massiliensis	1232428	S	12	6	18	0.00000
Megasphaera stantonii	2144175	S	3	3	6	0.00000
Dialister succinatiphilus	487173	S	32	11	43	0.00000
Dialister hominis	2582419	S	1	21	22	0.00000
Selenomonas sputigena	69823	S	27	5	32	0.00000
Selenomonas sp. oral taxon 478	712538	S	2	2	4	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	2	4	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	2	1	3	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	26715	8855	35570	0.00194
Streptococcus vestibularis	1343	S	21744	12745	34489	0.00188
Streptococcus salivarius	1304	S	15982	43636	59618	0.00326
Streptococcus sp. FSL W7-1342	2954545	S	502	9766	10268	0.00056
Streptococcus sp. FDAARGOS_192	1839799	S	469	2360	2829	0.00015
Streptococcus sp. FSL R7-0248	2975324	S	460	2510	2970	0.00016
Streptococcus sp. LPB0220	2610896	S	343	481	824	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	312	3757	4069	0.00022
Streptococcus sp. HSISS3	1316412	S	179	346	525	0.00003
Streptococcus sp. HSISS2	1316411	S	72	142	214	0.00001
Streptococcus sp. CP1998	3238303	S	59	282	341	0.00002
Streptococcus sp. A12	1759399	S	18	12	30	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	15	99	114	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	37	50	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	6	16	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	6	14	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	4	9	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	3	7	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. SN-1	3074854	S	2	1	3	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	28	30	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	62	64	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. KS 6	2598457	S	1	26	27	0.00000
Streptococcus parasanguinis	1318	S	1808	2234	4042	0.00022
Streptococcus anginosus	1328	S	1421	17071	18492	0.00101
Streptococcus intermedius	1338	S	18	14	32	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus mutans	1309	S	1318	301	1619	0.00009
Streptococcus gordonii	1302	S	1001	430	1431	0.00008
Streptococcus lingualis	3098076	S	256	429	685	0.00004
Streptococcus sanguinis	1305	S	221	107	328	0.00002
Streptococcus acidominimus	1326	S	182	81	263	0.00001
Streptococcus oralis	1303	S	179	236	415	0.00002
Streptococcus suis	1307	S	163	290	453	0.00002
Streptococcus pasteurianus	197614	S	96	1443	1539	0.00008
Streptococcus parasuis	1501662	S	84	100	184	0.00001
Streptococcus dentalis	3098075	S	75	308	383	0.00002
Streptococcus mitis	28037	S	45	45	90	0.00000
Streptococcus lactarius	684066	S	43	46	89	0.00000
Streptococcus australis	113107	S	43	115	158	0.00001
Streptococcus pluranimalium	82348	S	43	34	77	0.00000
Streptococcus equinus	1335	S	31	32	63	0.00000
Streptococcus pneumoniae	1313	S	31	277	308	0.00002
Streptococcus infantis	68892	S	30	22	52	0.00000
Streptococcus pseudoporcinus	361101	S	14	14	28	0.00000
Streptococcus milleri	33040	S	12	68	80	0.00000
Streptococcus koreensis	2382163	S	10	34	44	0.00000
Streptococcus cristatus	45634	S	9	8	17	0.00000
Streptococcus toyakuensis	2819619	S	9	31	40	0.00000
Streptococcus agalactiae	1311	S	9	190	199	0.00001
Streptococcus macedonicus	59310	S	8	95	103	0.00001
Streptococcus ilei	1156431	S	8	20	28	0.00000
Streptococcus rubneri	1234680	S	7	24	31	0.00000
Streptococcus parapneumoniae	2993430	S	7	18	25	0.00000
Streptococcus periodonticum	2490633	S	6	24	30	0.00000
Streptococcus lutetiensis	150055	S	5	6	11	0.00000
Streptococcus infantarius	102684	S	4	7	11	0.00000
Streptococcus pyogenes	1314	S	4	5	9	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus urinalis	149016	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus dysgalactiae	1334	S	1	8	9	0.00000
Lactococcus lactis	1358	S	507	1365	1872	0.00010
Lactococcus cremoris	1359	S	197	777	974	0.00005
Lactococcus petauri	1940789	S	189	588	777	0.00004
Lactococcus sp.	44273	S	11	160	171	0.00001
Limosilactobacillus fermentum	1613	S	3629	1755	5384	0.00029
Limosilactobacillus reuteri	1598	S	24	14	38	0.00000
Lacticaseibacillus rhamnosus	47715	S	1818	259	2077	0.00011
Lacticaseibacillus paracasei	1597	S	40	15	55	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Lacticaseibacillus chiayiensis	2100821	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	643	883	1526	0.00008
Pediococcus acidilactici	1254	S	332	266	598	0.00003
Ligilactobacillus ruminis	1623	S	163	46	209	0.00001
Ligilactobacillus animalis	1605	S	10	12	22	0.00000
Ligilactobacillus salivarius	1624	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	74	13	87	0.00000
Lactobacillus gasseri	1596	S	2	15	17	0.00000
Lactobacillus helveticus	1587	S	1	8	9	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	12	1	13	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc citreum	33964	S	3	2	5	0.00000
Leuconostoc garlicum	255248	S	2	1	3	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	5	1	6	0.00000
Latilactobacillus curvatus	28038	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1716	7184	8900	0.00049
Enterococcus cecorum	44008	S	24	22	46	0.00000
Enterococcus faecalis	1351	S	15	36	51	0.00000
Enterococcus lactis	357441	S	8	266	274	0.00001
Enterococcus gallinarum	1353	S	1	6	7	0.00000
Granulicatella adiacens	46124	S	11	4	15	0.00000
Jeotgalibaca arthritidis	1868794	S	3	1	4	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	4676	31863	36539	0.00200
Staphylococcus epidermidis	1282	S	107	84	191	0.00001
Staphylococcus auricularis	29379	S	7	1	8	0.00000
Allobacillus halotolerans	570278	S	29	7	36	0.00000
Bacillus cereus	1396	S	1	6	7	0.00000
Bacillus cabrialesii	2487276	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	3	4	0.00000
Gemella haemolysans	1379	S	16	3	19	0.00000
Gemella morbillorum	29391	S	7	6	13	0.00000
Gemella sanguinis	84135	S	6	3	9	0.00000
Listeria monocytogenes	1639	S	15	8	23	0.00000
Turicibacter sanguinis	154288	S	33263	3936	37199	0.00203
Turicibacter bilis	2735723	S	240	782	1022	0.00006
Turicibacter sp. H121	1712675	S	11	106	117	0.00001
Turicibacter sp. TJ11	2806443	S	10	5	15	0.00000
Turicibacter sp. KK003	3114695	S	5	37	42	0.00000
Holdemania massiliensis	1468449	S	2683	525	3208	0.00018
Longicatena caecimuris	1796635	S	1154	1008	2162	0.00012
Amedibacterium intestinale	2583452	S	125	77	202	0.00001
Solobacterium moorei	102148	S	89	82	171	0.00001
Massilimicrobiota timonensis	1776392	S	81	400	481	0.00003
Allocoprobacillus halotolerans	2944914	S	79	14	93	0.00001
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Thomasclavelia ramosa	1547	S	1159	333	1492	0.00008
Thomasclavelia spiroformis	29348	S	826	103	929	0.00005
Erysipelatoclostridium sp. An173	1965571	S	67	8	75	0.00000
Faecalibacillus intestinalis	1982626	S	64	44	108	0.00001
Catenibacterium mitsuokai	100886	S	23	7	30	0.00000
Catenibacterium sp. co_0103	2478954	S	22	15	37	0.00000
Murdochiella vaginalis	1852373	S	36	15	51	0.00000
Finegoldia magna	1260	S	32	10	42	0.00000
Anaerococcus obesiensis	1287640	S	6	6	12	0.00000
Anaerococcus vaginalis	33037	S	5	5	10	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Parvimonas micra	33033	S	17	16	33	0.00000
Peptoniphilus lacrimalis	33031	S	7	12	19	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	3	5	8	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Candidatus Contubernalis alkalaceticus	338645	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	454398	342027	796425	0.04350
Bifidobacterium adolescentis	1680	S	136172	318171	454343	0.02482
Bifidobacterium bifidum	1681	S	96669	188840	285509	0.01559
Bifidobacterium dentium	1689	S	63313	1260	64573	0.00353
Bifidobacterium breve	1685	S	5746	2912	8658	0.00047
Bifidobacterium pseudocatenulatum	28026	S	5587	1968	7555	0.00041
Bifidobacterium catenulatum	1686	S	5047	2485	7532	0.00041
Bifidobacterium faecale	1454229	S	1524	13769	15293	0.00084
Bifidobacterium angulatum	1683	S	457	27	484	0.00003
Bifidobacterium thermophilum	33905	S	212	51	263	0.00001
Bifidobacterium sp. ESL0769	2983229	S	1	11	12	0.00000
Bifidobacterium animalis	28025	S	11	73	84	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium pullorum	78448	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Actinomyces oris	544580	S	3462	6208	9670	0.00053
Actinomyces sp. HMT 175	2789425	S	654	2977	3631	0.00020
Actinomyces sp. oral taxon 414	712122	S	370	23	393	0.00002
Actinomyces sp. oral taxon 169	712116	S	317	426	743	0.00004
Actinomyces sp. oral taxon 171	706438	S	194	69	263	0.00001
Actinomyces sp. oral taxon 897	2081702	S	2	10	12	0.00000
Actinomyces sp. HMT897	2789424	S	2	10	12	0.00000
Actinomyces naeslundii	1655	S	492	94	586	0.00003
Actinomyces pacaensis	1852377	S	349	19	368	0.00002
Actinomyces israelii	1659	S	307	12	319	0.00002
Actinomyces massiliensis	461393	S	107	9	116	0.00001
Actinomyces viscosus	1656	S	79	16	95	0.00001
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	3712	2275	5987	0.00033
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	1865	300	2165	0.00012
Schaalia turicensis	131111	S	46	34	80	0.00000
Schaalia meyeri	52773	S	24	2	26	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	65	17	82	0.00000
Mobiluncus curtisii	2051	S	5	2	7	0.00000
Pauljensenia hongkongensis	178339	S	34	2	36	0.00000
Varibaculum prostatecancerukia	2811781	S	12	2	14	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Gleimia europaea	66228	S	3	1	4	0.00000
Rothia mucilaginosa	43675	S	1640	108	1748	0.00010
Rothia dentocariosa	2047	S	577	105	682	0.00004
Rothia aeria	172042	S	22	4	26	0.00000
Kocuria palustris	71999	S	5	1	6	0.00000
Tropheryma whipplei	2039	S	97	0	97	0.00001
Dermabacter jinjuensis	1667168	S	7	3	10	0.00000
Propionibacterium acidifaciens	556499	S	128	2	130	0.00001
Cutibacterium acnes	1747	S	33	2	35	0.00000
Cutibacterium avidum	33010	S	4	0	4	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	11	0	11	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	34	0	34	0.00000
Corynebacterium amycolatum	43765	S	32	82	114	0.00001
Corynebacterium hesseae	2913502	S	6	1	7	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium minutissimum	38301	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	415682	221253	636935	0.03479
Collinsella sp. i05-0019-G5	3132705	S	25090	42579	67669	0.00370
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	44	0	44	0.00000
Enorma phocaeensis	1871019	S	63	5	68	0.00000
Olsenella sp. oral taxon 807	712411	S	363	21	384	0.00002
Olsenella uli	133926	S	8	0	8	0.00000
Parolsenella catena	2003188	S	129	38	167	0.00001
Parolsenella massiliensis	1871022	S	114	33	147	0.00001
Lancefieldella parvula	1382	S	49	3	52	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	15	7	22	0.00000
Fannyhessea vaginae	82135	S	12	1	13	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	11543	6212	17755	0.00097
Adlercreutzia equolifaciens	446660	S	8257	1184	9441	0.00052
Eggerthella lenta	84112	S	21993	4415	26408	0.00144
Eggerthella guodeyinii	2690837	S	53	5	58	0.00000
