name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Labrys monacha	118924	S	1	14	15	0.00006
Acidisoma sp009765865	113615	S	773	2604	3377	0.01259
Acidisoma sp019351895	113616	S	1	4	5	0.00002
Lichenicoccus roseus	113922	S	723	4181	4904	0.01828
CAHJXG01 sp937858325	113708	S	19	52	71	0.00026
CAHJXG01 sp025351925	113706	S	2	14	16	0.00006
CAHJXG01 sp903644035	113707	S	1	6	7	0.00003
Lichenicola cladoniae	113923	S	11	99	110	0.00041
BOG-908 sp903643085	113677	S	6	11	17	0.00006
BOG-908 sp937873095	113678	S	4	10	14	0.00005
CAJCIS01 sp903970435	113743	S	4	33	37	0.00014
LMUY01 sp009765685	113921	S	3	28	31	0.00012
Rhodopila sp009765975	114020	S	1	16	17	0.00006
Rhodopila sp903944925	114042	S	1	3	4	0.00001
CAJCJG01 sp903970625	113745	S	2	20	22	0.00008
CAIPHQ01 sp025359905	113716	S	1	4	5	0.00002
JAJZVS01 sp019352115	113877	S	1	9	10	0.00004
BOG-930 sp903907955	113682	S	1	13	14	0.00005
JANXTF01 sp025352565	113896	S	1	10	11	0.00004
Acidibrevibacterium sp021801255	113593	S	1	100	101	0.00038
Sphingomonas_N sp937859915	125357	S	128	986	1114	0.00415
Sphingomonas_N sp027625475	125354	S	2	45	47	0.00018
Sphingomonas_N sp903871605	125356	S	1	24	25	0.00009
Sphingomonas sp903644135	125278	S	7	36	43	0.00016
Sphingomonas sp000241485	125101	S	2	48	50	0.00019
Sphingomonas panacisoli	125076	S	2	55	57	0.00021
Sphingomonas sp023445495	125225	S	2	89	91	0.00034
Sphingomonas sp026540855	125241	S	1	61	62	0.00023
Sphingomonas sp903642285	125275	S	1	3	4	0.00001
Sphingomonas sp030818415	125262	S	1	61	62	0.00023
Polymorphobacter_B megasporae	124672	S	4	26	30	0.00011
Polymorphobacter_B sp025362435	124674	S	1	56	57	0.00021
Polymorphobacter_B sp903642255	124676	S	1	7	8	0.00003
Glacieibacterium sp018982925	124382	S	12	77	89	0.00033
Novosphingobium sp903970225	124574	S	4	49	53	0.00020
Novosphingobium sp903893935	124571	S	2	5	7	0.00003
Rhizorhabdus sp000971055	124760	S	1	120	121	0.00045
SCN-67-18 sp001724715	124774	S	1	171	172	0.00064
Alteriqipengyuania_A marina	124176	S	1	613	614	0.00229
Qipengyuania sp029937545	124738	S	1	95	96	0.00036
Phenylobacterium sp004799515	114662	S	3	42	45	0.00017
Phenylobacterium sp004799395	114661	S	1	8	9	0.00003
Phenylobacterium glaciei	114641	S	1	16	17	0.00006
CAHJWH01 sp937863535	114502	S	3	13	16	0.00006
CAHJWH01 sp009765965	114500	S	2	22	24	0.00009
Brevundimonas sp002434505	114393	S	1	74	75	0.00028
Caulobacter sp028291055	114574	S	2	20	22	0.00008
CAIOYC01 sp026225565	114509	S	1	4	5	0.00002
JASLDZ01 sp030151985	114611	S	1	18	19	0.00007
Reyranella aerosaccus_B	117836	S	8	362	370	0.00138
Rhizomicrobium sp021808875	115867	S	6	6261	6267	0.02336
Rhizomicrobium sp015654705	115843	S	4	15	19	0.00007
Aliidongia sp028288725	113515	S	2	10	12	0.00004
CAIKMD01 sp903822185	113516	S	1	14	15	0.00006
Defluviicoccus sp016712375	123216	S	1	3	4	0.00001
Caballeronia sp001557535	126764	S	1376	27006	28382	0.10579
Caballeronia sp009766085	126765	S	36	364	400	0.00149
Caballeronia sp018449635	126769	S	21	192	213	0.00079
Caballeronia sordidicola_C	126762	S	16	107	123	0.00046
Caballeronia udeis	126787	S	8	73	81	0.00030
Caballeronia sp028292365	126775	S	1	2	3	0.00001
Caballeronia sordidicola_A	126761	S	1	7	8	0.00003
Caballeronia sp001424345	126763	S	1	7	8	0.00003
Caballeronia mineralivorans	126753	S	1	15	16	0.00006
Scleromatobacter sp014378125	129086	S	3	39	42	0.00016
Scleromatobacter humisilvae	129084	S	2	111	113	0.00042
Scleromatobacter sp903845345	129089	S	2	93	95	0.00035
Paraburkholderia aspalathi	127967	S	2	43	45	0.00017
Paraburkholderia sp900996225	128088	S	1	12	13	0.00005
Paraburkholderia sp026225065	128081	S	1	8	9	0.00003
Paraburkholderia madseniana	128011	S	1	20	21	0.00008
Paraburkholderia caballeronis	127974	S	1	41	42	0.00016
Paraburkholderia phenazinium_A	128022	S	1	35	36	0.00013
Paraburkholderia phenazinium_B	128023	S	1	25	26	0.00010
Rugamonas sp025354735	129027	S	34	592	626	0.00233
Janthinobacterium sp014200725	127467	S	6	50	56	0.00021
Janthinobacterium agaricidamnosum	127440	S	3	300	303	0.00113
Variovorax sp014170375	129480	S	1	172	173	0.00064
CAHJXF01 sp025356395	126685	S	1	7	8	0.00003
CAHJXF01 sp937872165	126687	S	1	27	28	0.00010
Pararobbsia sp026225235	128132	S	3	6	9	0.00003
CAJCIC01 sp903970185	126715	S	2	2	4	0.00001
Rhizobacter sp903643055	128703	S	2	4	6	0.00002
Robbsia betulipollinis	128923	S	1	21	22	0.00008
Pseudomonas_E sp002814235	138649	S	99	1950	2049	0.00764
Pseudomonas_E sp003014915	138658	S	27	2271	2298	0.00857
Pseudomonas_E sp023242365	138778	S	6	956	962	0.00359
Pseudomonas_E gingeri_D	138367	S	5	109	114	0.00042
Pseudomonas_E yamanorum	138956	S	1	87	88	0.00033
Pseudomonas_E sp904067045	138889	S	1	85	86	0.00032
Pseudomonas_E sp900187645	138868	S	1	23	24	0.00009
Bog-1198 sp030775865	139668	S	5	9	14	0.00005
Bog-1198 sp030776345	139669	S	1	65	66	0.00025
Bog-1198 sp021323735	139647	S	1	1	2	0.00001
Bog-1198 sp025355165	139654	S	1	39	40	0.00015
13-2-20CM-66-19 sp028293725	139629	S	4	11	15	0.00006
13-2-20CM-66-19 sp028293745	139630	S	2	3	5	0.00002
13-2-20CM-66-19 sp028293765	139631	S	1	9	10	0.00004
PALSA-1196 sp003140135	139755	S	2	183	185	0.00069
FEN-1191 sp013289615	139720	S	1	4	5	0.00002
Legionella steelei	135275	S	1	15	16	0.00006
Legionella fallonii	135235	S	1	20	21	0.00008
JAIUOG01 sp020161725	135221	S	1	20	21	0.00008
Nevskia soli_A	135673	S	2	9	11	0.00004
Nostoc sp028623165	96889	S	42	1563	1605	0.00598
Nostoc sp026127265	96888	S	39	2110	2149	0.00801
Nostoc sp002245985	96858	S	38	1934	1972	0.00735
Nostoc flagelliforme_A	96844	S	25	1530	1555	0.00580
Nostoc sp029379315	96891	S	13	95	108	0.00040
Nostoc sp020829445	96881	S	8	829	837	0.00312
Nostoc sp017115085	96877	S	7	164	171	0.00064
Nostoc sp023522315	96887	S	7	211	218	0.00081
Nostoc mirabile	96851	S	7	621	628	0.00234
Nostoc sp017115045	96876	S	6	96	102	0.00038
Nostoc sp002949735	96860	S	6	350	356	0.00133
Nostoc muscorum	96852	S	5	343	348	0.00130
Nostoc sp017115025	96875	S	4	39	43	0.00016
Nostoc favosum	96843	S	4	544	548	0.00204
Nostoc commune	96838	S	4	187	191	0.00071
Nostoc sp017114995	96874	S	3	60	63	0.00023
Nostoc sp017115095	96878	S	3	55	58	0.00022
Nostoc sp017115165	96880	S	3	39	42	0.00016
Nostoc sp020829625	96884	S	2	194	196	0.00073
Nostoc sp013393905	96865	S	2	76	78	0.00029
Nostoc sp014698795	96867	S	2	248	250	0.00093
Nostoc sp020829485	96882	S	1	116	117	0.00044
Nostoc sp020829585	96883	S	1	239	240	0.00089
Nostoc indistinguendum	96848	S	1	75	76	0.00028
Nostoc sp029379225	96890	S	1	7	8	0.00003
Nostoc sp937863485	96893	S	1	26	27	0.00010
Nostoc commune_A	96839	S	1	47	48	0.00018
Nostoc sp015206985	96870	S	1	63	64	0.00024
Nostoc sp015714725	96871	S	1	16	17	0.00006
NSF051 sp937873135	96830	S	244	2269	2513	0.00937
NSF051 sp029379285	96829	S	57	277	334	0.00124
NSF051 sp029379265	96828	S	31	227	258	0.00096
NSF051 sp029379215	96827	S	15	48	63	0.00023
Stigonema ocellatum	96939	S	430	83432	83862	0.31258
Stigonema sp903903925	96940	S	199	587	786	0.00293
Brasilonema angustatum	96743	S	6	68	74	0.00028
Brasilonema sp019359415	96749	S	4	16	20	0.00007
Brasilonema bromeliae	96744	S	3	56	59	0.00022
Brasilonema sp012912105	96747	S	2	31	33	0.00012
Brasilonema tolypothrichoides	96750	S	2	37	39	0.00015
Brasilonema sennae	96745	S	1	29	30	0.00011
Brasilonema sp012031965	96746	S	1	52	53	0.00020
Brasilonema sp017982655	96748	S	1	21	22	0.00008
Tolypothrix_B campylonemoides	96941	S	27	4854	4881	0.01819
Tolypothrix_B sp002368235	96943	S	2	135	137	0.00051
Tolypothrix_B sp002368435	96944	S	2	330	332	0.00124
Hassallia sp002218085	96808	S	8	291	299	0.00111
Hassallia brevis	96803	S	1	30	31	0.00012
Hassallia byssoidea_A	96804	S	1	22	23	0.00009
Anabaena sp000332135	96724	S	19	1499	1518	0.00566
Goleter apudmare	96800	S	15	664	679	0.00253
Nostoc_B sp014697475	96899	S	13	820	833	0.00310
Iningainema tapete	96811	S	11	78	89	0.00033
Aetokthonos hydrillicola	96718	S	8	188	196	0.00073
JAJPJF01 sp021324415	96812	S	8	55	63	0.00023
Komarekiella sp015206995	96818	S	6	186	192	0.00072
Komarekiella sp014904695	96817	S	1	56	57	0.00021
Scytonema sp009725235	96934	S	4	125	129	0.00048
Scytonema hofmannii	96933	S	2	44	46	0.00017
Gloeotrichia echinulata	96799	S	6	203	209	0.00078
Trichormus sp000009705	96948	S	2	222	224	0.00083
Trichormus sp019976755	96955	S	2	70	72	0.00027
Dendronalium phyllosphericum	96765	S	1	23	24	0.00009
Cylindrospermum stagnale	96763	S	2	90	92	0.00034
Dolichospermum sp903848645	96782	S	2	52	54	0.00020
Cyanomargarita calcarea	96760	S	2	6	8	0.00003
Fortiea sp000316575	96798	S	1	36	37	0.00014
Mastigocladopsis repens	96821	S	1	58	59	0.00022
JAFAVL01 sp019242465	96500	S	5	33	38	0.00014
Phormidium_B sp015207735	96997	S	4	96	100	0.00037
Planktothricoides sp001276715	96983	S	1	36	37	0.00014
Stenomitos sp021323955	97153	S	1	4	5	0.00002
Mycobacterium madagascariense	46516	S	27	1307	1334	0.00497
Mycobacterium hodleri	46478	S	11	622	633	0.00236
Mycobacterium sp001673405	46657	S	2	62	64	0.00024
Mycobacterium sp016462545	46709	S	1	20	21	0.00008
Mycobacterium fluoranthenivorans	46446	S	1	106	107	0.00040
Mycobacterium sp025963385	46772	S	1	39	40	0.00015
Tsukamurella sp903970215	47126	S	1	36	37	0.00014
Actinoplanes ferrugineus	45653	S	3	175	178	0.00066
Actinoplanes rectilineatus	45675	S	2	101	103	0.00038
Actinoplanes tereljensis	45699	S	2	116	118	0.00044
Actinoplanes caeruleus_A	45642	S	1	136	137	0.00051
Micromonospora sp016802865	45884	S	1	116	117	0.00044
Pseudonocardia sp001899645	47474	S	5	1032	1037	0.00387
Jatrophihabitans_A sp025963265	45609	S	21	519	540	0.00201
MT45 sp900230215	45618	S	6	224	230	0.00086
RYN-133 sp025963285	45625	S	6	307	313	0.00117
QHCC01 sp030775825	45623	S	1	14	15	0.00006
Lacisediminihabitans sp025463615	44002	S	9	2266	2275	0.00848
Lacisediminihabitans sp025463565	44001	S	1	22	23	0.00009
Amnibacterium sp019352055	43683	S	1	53	54	0.00020
Frondihabitans sp001577365	43907	S	2	128	130	0.00048
Pseudolysinimonas sp030776385	44591	S	1	19	20	0.00007
Bog-532 sp019240215	50010	S	7	826	833	0.00310
Bog-532 sp003164955	50009	S	1	764	765	0.00285
Palsa-504 sp003168295	50190	S	1	49	50	0.00019
JAFARZ01 sp019245115	50028	S	1	188	189	0.00070
Marmoricola sp025965315	48073	S	1	107	108	0.00040
Friedmanniella antarctica	48444	S	1	138	139	0.00052
Actinacidiphila oryziradicis	48797	S	3	508	511	0.00190
VAYN01 sp025964255	52480	S	2	457	459	0.00171
VAYN01 sp018268695	52478	S	1	194	195	0.00073
Palsa-744 sp903970315	52641	S	3	98	101	0.00038
Palsa-744 sp017882375	52622	S	1	249	250	0.00093
Palsa-465 sp030947145	52605	S	2	63	65	0.00024
Palsa-465 sp937888775	52609	S	1	61	62	0.00023
Palsa-465 sp017882405	52578	S	1	39	40	0.00015
Palsa-465 sp019240115	52583	S	1	187	188	0.00070
Acidisarcina polymorpha	40108	S	3508	5254	8762	0.03266
Edaphobacter lichenicola	40130	S	59	1318	1377	0.00513
Edaphobacter lichenicola_E	40135	S	24	472	496	0.00185
Edaphobacter sp025462645	40156	S	10	8	18	0.00007
Edaphobacter sp009765825	40142	S	9	22	31	0.00012
Edaphobacter sp009766095	40144	S	7	200	207	0.00077
Edaphobacter lichenicola_A	40131	S	6	149	155	0.00058
Edaphobacter lichenicola_D	40134	S	5	137	142	0.00053
Edaphobacter sp018449545	40151	S	4	76	80	0.00030
Edaphobacter sp025359825	40154	S	3	24	27	0.00010
Edaphobacter sp009765835	40143	S	3	75	78	0.00029
Edaphobacter lichenicola_B	40132	S	2	55	57	0.00021
Edaphobacter sp001897435	40140	S	2	41	43	0.00016
Edaphobacter sp021780315	40153	S	1	42	43	0.00016
Edaphobacter sp025408425	40155	S	1	5	6	0.00002
Edaphobacter sp000688615	40139	S	1	2	3	0.00001
Edaphobacter sp000421065	40138	S	1	3	4	0.00001
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter lichenicola_C	40133	S	1	23	24	0.00009
Edaphobacter sp025462885	40158	S	1	0	1	0.00000
Edaphobacter sp028283685	40160	S	1	9	10	0.00004
Granulicella mallensis_A	40166	S	21	62	83	0.00031
Granulicella mallensis	40165	S	8	25	33	0.00012
Granulicella paludicola	40167	S	8	17	25	0.00009
Granulicella elongata	40164	S	5	12	17	0.00006
Granulicella sp009766105	40172	S	5	8	13	0.00005
Granulicella sp903970445	40192	S	4	69	73	0.00027
Granulicella sp937871785	40193	S	2	0	2	0.00001
Granulicella sp009765785	40171	S	2	11	13	0.00005
Granulicella sp019351975	40174	S	1	1	2	0.00001
Granulicella sp021778845	40176	S	1	73	74	0.00028
Granulicella_D aggregans_A	40206	S	48	132	180	0.00067
Granulicella_D aggregans	40205	S	10	32	42	0.00016
Granulicella_D sp903642265	40207	S	4	0	4	0.00001
Granulicella_C tundricola	40204	S	35	119	154	0.00057
Granulicella_C sibirica	40198	S	26	143	169	0.00063
Granulicella_C pectinivorans	40196	S	2	5	7	0.00003
Granulicella_C rosea	40197	S	1	5	6	0.00002
Granulicella_C sp009914315	40199	S	1	26	27	0.00010
Granulicella_C sp937873145	40203	S	1	2	3	0.00001
Occallatibacter gabretensis	40248	S	60	600	660	0.00246
Occallatibacter sp003151985	40265	S	1	7	8	0.00003
Granulicella_B arctica	40194	S	40	108	148	0.00055
Granulicella_B arctica_A	40195	S	4	108	112	0.00042
Terriglobus saanensis	40383	S	8	51	59	0.00022
Terriglobus roseus	40380	S	6	14	20	0.00007
Terriglobus aquaticus	40379	S	4	10	14	0.00005
Terriglobus sp023265355	40386	S	2	1	3	0.00001
Terriglobus sp937859825	40389	S	2	5	7	0.00003
Terriglobus roseus_B	40382	S	1	2	3	0.00001
Acidicapsa ligni	40103	S	4	7	11	0.00004
Acidicapsa sp903832055	40105	S	3	28	31	0.00012
CAHJWL01 sp903642235	40114	S	5	1	6	0.00002
CAHJWL01 sp937873265	40115	S	1	2	3	0.00001
Silvibacterium sp013289875	40372	S	4	4	8	0.00003
Palsa-288 sp030775885	40351	S	2	2	4	0.00001
Palsa-288 sp025357875	40349	S	1	10	11	0.00004
Palsa-288 sp903932155	40354	S	1	32	33	0.00012
Acidipila rosea	40107	S	2	4	6	0.00002
KBS-83 sp025462805	40246	S	1	165	166	0.00062
DZDJ01 sp022736715	40121	S	2	167	169	0.00063
Alloacidobacterium sp009765985	40111	S	2	3	5	0.00002
Terriglobus_A tenax	40396	S	1	24	25	0.00009
JAJZFR01 sp021805265	40221	S	1	31	32	0.00012
Sulfotelmatobacter sp003156615	40542	S	17	224	241	0.00090
Sulfotelmatobacter sp003131635	40534	S	2	9	11	0.00004
Sulfotelmatobacter sp030838305	40578	S	1	79	80	0.00030
Sulfotelmatobacter sp013289765	40555	S	1	1	2	0.00001
Bog-257 sp003135315	40430	S	1	24	25	0.00009
Koribacter sp003151155	40440	S	1	36	37	0.00014
Bog-113 sp903970205	39857	S	13	42	55	0.00021
Bog-113 sp003136675	39856	S	2	26	28	0.00010
Bog-105 sp937859895	39855	S	2	1	3	0.00001
Bog-105 sp019243205	39844	S	2	237	239	0.00089
Bog-105 sp019239585	39841	S	1	1	2	0.00001
Bog-105 sp025462985	39851	S	1	71	72	0.00027
Bog-105 sp003163855	39836	S	1	19	20	0.00007
JANYJA01 sp025358575	39987	S	3	143	146	0.00054
Paludibaculum fermentans	40040	S	1	1	2	0.00001
Acidoferrum typicum_A	39753	S	1	27	28	0.00010
Acidoferrum sp013289665	39740	S	1	0	1	0.00000
Mucilaginibacter sp030775685	89958	S	23	101	124	0.00046
Mucilaginibacter sp013408825	89912	S	7	51	58	0.00022
Mucilaginibacter sp001898335	89892	S	4	83	87	0.00032
Mucilaginibacter phenanthrenivorans	89877	S	4	1622	1626	0.00606
Mucilaginibacter sp026224775	89935	S	3	16	19	0.00007
Mucilaginibacter frigoritolerans	89852	S	3	16	19	0.00007
Mucilaginibacter sp005938025	89896	S	3	18	21	0.00008
Mucilaginibacter rubeus	89886	S	2	44	46	0.00017
Mucilaginibacter mallensis	89870	S	2	32	34	0.00013
Mucilaginibacter sp024808665	89928	S	2	10	12	0.00004
Mucilaginibacter sp013287375	89906	S	2	97	99	0.00037
Mucilaginibacter flavus	89851	S	2	9	11	0.00004
Mucilaginibacter sp903864275	89965	S	1	3	4	0.00001
Mucilaginibacter sp031292485	89959	S	1	31	32	0.00012
Mucilaginibacter sp009765905	89897	S	1	8	9	0.00003
Mucilaginibacter sp028287975	89941	S	1	12	13	0.00005
Mucilaginibacter sp900103125	89960	S	1	6	7	0.00003
Mucilaginibacter flavidus	89850	S	1	21	22	0.00008
Mucilaginibacter pankratovii	89875	S	1	4	5	0.00002
Mucilaginibacter segetis	89888	S	1	5	6	0.00002
Mucilaginibacter sp014200495	89913	S	1	12	13	0.00005
Mucilaginibacter sp014205845	89915	S	1	14	15	0.00006
Mucilaginibacter psychrotolerans	89881	S	1	5	6	0.00002
Spirosoma endbachense	85544	S	5	32	37	0.00014
Spirosoma endophyticum	85545	S	5	14	19	0.00007
Spirosoma telluris	85571	S	1	7	8	0.00003
Spirosoma pollinicola	85555	S	1	25	26	0.00010
Spirosoma spitsbergense	85569	S	1	2	3	0.00001
Hymenobacter sp016427535	85207	S	1	20	21	0.00008
Hymenobacter sp004684095	85201	S	1	577	578	0.00215
Puia sp015654595	83680	S	3	2	5	0.00002
Puia sp015655015	83681	S	1	0	1	0.00000
Puia sp030546645	83693	S	1	7	8	0.00003
Puia sp025934485	83692	S	1	0	1	0.00000
Ferruginibacter sp013288745	83134	S	9	4	13	0.00005
JAFDXJ01 sp018268015	83462	S	6	550	556	0.00207
Flavipsychrobacter sp018267915	83284	S	1	34	35	0.00013
Flavipsychrobacter sp903851455	83319	S	1	10	11	0.00004
Chitinophaga oryziterrae	83051	S	1	1	2	0.00001
JABEUT01 sp013285655	89742	S	5	39	44	0.00016
PALSA-968 sp903923915	76642	S	1	81	82	0.00031
Palsa-1515 sp903970385	102220	S	329	2464	2793	0.01041
Labilithrix sp028287035	104750	S	1	72	73	0.00027
JAMFST01 sp026225435	104723	S	4	153	157	0.00059
CAHJWO01 sp937873255	144380	S	17	50	67	0.00025
CAHJWO01 sp937859745	144379	S	12	107	119	0.00044
CAHJWO01 sp903642295	144378	S	4	7	11	0.00004
JAJPII01 sp021324825	144329	S	1	2	3	0.00001
JABDGH01 sp903863295	144937	S	4	29	33	0.00012
JABDGH01 sp026225555	144936	S	2	18	20	0.00007
JABDGH01 sp903970275	144938	S	2	16	18	0.00007
JACDAE01 sp013695595	95986	S	61	41	102	0.00038
Dictyobacter arantiisoli	95980	S	4	5	9	0.00003
Dictyobacter sp015099395	95984	S	2	8	10	0.00004
JALYTT01 sp030854145	95992	S	1	1	2	0.00001
54-19 sp001898225	94736	S	2	513	515	0.00192
C-114 sp015478725	96013	S	3	129	132	0.00049
Gemmata tundricola	112182	S	4	38	42	0.00016
Limnoglobus roseus	112210	S	2	13	15	0.00006
JAJYCH01 sp021777685	112278	S	1	34	35	0.00013
JAJYCH01 sp021778575	112279	S	1	3	4	0.00001
JALYJB01 sp030775485	111972	S	1	2	3	0.00001
JAJZKY01 sp021803885	112113	S	1	12575	12576	0.04687
BOG-1363 sp013821615	113126	S	2	37	39	0.00015
Capsulimonas corticalis	52990	S	100	167	267	0.00100
BOG-1112 sp003136475	91640	S	35	91	126	0.00047
CAIYRB01 sp903928445	91679	S	1	39	40	0.00015
Paenibacillus pini	56674	S	1	6	7	0.00003
Paenibacillus marchantiae	56663	S	1	108	109	0.00041
Staphylococcus epidermidis	57090	S	1	1302	1303	0.00486
JAATEZ01 sp015655485	56413	S	1	4	5	0.00002
Deinococcus ruber	98799	S	5	230	235	0.00088
Desulfosporosinus sp016278585	72111	S	1	151	152	0.00057
