name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium duncaniae	411483	S	2337	96964	99301	0.00942
Faecalibacterium taiwanense	3030638	S	2181	160650	162831	0.01545
Faecalibacterium wellingii	2929491	S	513	8140	8653	0.00082
Flavonifractor plautii	292800	S	11552	12153	23705	0.00225
Lawsonibacter asaccharolyticus	2108523	S	10943	15491	26434	0.00251
Ruthenibacterium lactatiformans	1550024	S	4251	4942	9193	0.00087
Ruthenibacterium sp. TH_2024_36131	3136601	S	3135	12878	16013	0.00152
Ruminococcus sp. SR1/5	657323	S	282	9689	9971	0.00095
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	169	126	295	0.00003
Ruminococcus gauvreauii	438033	S	102	192	294	0.00003
Ruminococcus bovis	2564099	S	34	27	61	0.00001
Ruminococcus champanellensis	1161942	S	32	15	47	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Pusillibacter faecalis	2714358	S	2340	5452	7792	0.00074
Subdoligranulum variabile	214851	S	727	1823	2550	0.00024
uncultured Subdoligranulum sp.	512298	S	438	2495	2933	0.00028
Pseudoflavonifractor gallinarum	2779352	S	2298	6643	8941	0.00085
Anaerotruncus colihominis	169435	S	2204	6376	8580	0.00081
Oscillibacter hominis	2763056	S	1460	2668	4128	0.00039
Oscillibacter sp. PEA192	2109687	S	610	26917	27527	0.00261
Vescimonas coprocola	2714355	S	290	1027	1317	0.00012
Vescimonas fastidiosa	2714353	S	129	559	688	0.00007
Dysosmobacter welbionis	2093857	S	176	7347	7523	0.00071
Solibaculum mannosilyticum	2780922	S	117	444	561	0.00005
Amygdalobacter nucleatus	3029274	S	17	121	138	0.00001
Mageeibacillus indolicus	884684	S	5	36	41	0.00000
Fastidiosipila sanguinis	236753	S	5	8	13	0.00000
Caproicibacterium argilliputei	3030016	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	23508	39244	62752	0.00595
Massilistercora timonensis	2086584	S	3853	19822	23675	0.00225
Flintibacter sp. KGMB00164	2610895	S	554	244	798	0.00008
Eubacterium ventriosum	39496	S	5985	9140	15125	0.00143
Eubacterium ramulus	39490	S	5356	9288	14644	0.00139
Eubacterium callanderi	53442	S	1189	3779	4968	0.00047
Eubacterium maltosivorans	2041044	S	134	345	479	0.00005
Eubacterium sp. MSJ-33	2841528	S	80	125	205	0.00002
Eubacterium limosum	1736	S	14	32	46	0.00000
Clostridium sp. M62/1	411486	S	3052	22146	25198	0.00239
Clostridium sp. C45	3373596	S	61	223	284	0.00003
Clostridium sp. SY8519	1042156	S	47	64	111	0.00001
Clostridium sp. C1	1155388	S	46	2267	2313	0.00022
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium perfringens	1502	S	390	1054	1444	0.00014
Clostridium cadaveris	1529	S	64	33	97	0.00001
Lactonifactor longoviformis	341220	S	199	304	503	0.00005
Agathobaculum sp. NTUH-O15-33	3079302	S	465	10	475	0.00005
Agathobaculum massiliense	3014267	S	123	1590	1713	0.00016
Butyricicoccus sp. GAM44	2109686	S	88	0	88	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	14	131	145	0.00001
Maliibacterium massiliense	2086585	S	748	2202	2950	0.00028
Acutalibacter muris	1796620	S	23	4	27	0.00000
Monoglobus pectinilyticus	1981510	S	16852	31863	48715	0.00462
Christensenella minuta	626937	S	1650	1175	2825	0.00027
Christensenella sp. MSJ-20	2841518	S	885	1542	2427	0.00023
Christensenella massiliensis	1805714	S	107	231	338	0.00003
Clostridioides difficile	1496	S	1403	5021	6424	0.00061
Intestinibacter bartlettii	261299	S	4	4	8	0.00000
Romboutsia ilealis	1115758	S	1	3	4	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	619	27	646	0.00006
Emergencia timonensis	1776384	S	385	513	898	0.00009
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	69	114	183	0.00002
Streptococcus pneumoniae	1313	S	3273	66329	69602	0.00660
Streptococcus salivarius	1304	S	2635	171574	174209	0.01652
Streptococcus parasanguinis	1318	S	922	26719	27641	0.00262
Streptococcus gordonii	1302	S	697	3605	4302	0.00041
Streptococcus sp. FDAARGOS_192	1839799	S	88	10789	10877	0.00103
Streptococcus sp. LPB0220	2610896	S	88	3218	3306	0.00031
Streptococcus sp. FSL W7-1342	2954545	S	38	17210	17248	0.00164
Streptococcus sp. FSL R7-0248	2975324	S	22	2939	2961	0.00028
Streptococcus sp. CP1998	3238303	S	14	1246	1260	0.00012
Streptococcus sp. A12	1759399	S	13	214	227	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	12	110	122	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	12	3950	3962	0.00038
Streptococcus sp. oral taxon 061	712623	S	7	71	78	0.00001
Streptococcus sp. HSISS2	1316411	S	7	172	179	0.00002
Streptococcus sp. oral taxon 431	712633	S	3	40	43	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	117	118	0.00001
Streptococcus sp. HSISS3	1316412	S	1	24	25	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	7	8	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	253	254	0.00002
Streptococcus vestibularis	1343	S	256	3617	3873	0.00037
Streptococcus thermophilus	1308	S	238	1714	1952	0.00019
Streptococcus equinus	1335	S	169	3370	3539	0.00034
Streptococcus cristatus	45634	S	148	1143	1291	0.00012
Streptococcus pyogenes	1314	S	89	2164	2253	0.00021
Streptococcus sanguinis	1305	S	51	556	607	0.00006
Streptococcus lingualis	3098076	S	49	2196	2245	0.00021
Streptococcus dentalis	3098075	S	34	3353	3387	0.00032
Streptococcus nidrosiense	3140788	S	31	548	579	0.00005
Streptococcus oralis	1303	S	19	516	535	0.00005
Streptococcus ilei	1156431	S	17	1136	1153	0.00011
Streptococcus parasuis	1501662	S	16	227	243	0.00002
Streptococcus australis	113107	S	16	1126	1142	0.00011
Streptococcus infantis	68892	S	15	176	191	0.00002
Streptococcus agalactiae	1311	S	9	4411	4420	0.00042
Streptococcus lactarius	684066	S	7	62	69	0.00001
Streptococcus mitis	28037	S	7	154	161	0.00002
Streptococcus anginosus	1328	S	6	265	271	0.00003
Streptococcus gallolyticus	315405	S	5	440	445	0.00004
Streptococcus suis	1307	S	4	63	67	0.00001
Streptococcus rubneri	1234680	S	4	213	217	0.00002
Streptococcus acidominimus	1326	S	4	30	34	0.00000
Streptococcus mutans	1309	S	2	8	10	0.00000
Streptococcus milleri	33040	S	1	154	155	0.00001
Streptococcus periodonticum	2490633	S	1	111	112	0.00001
Streptococcus ruminantium	1917441	S	1	81	82	0.00001
Lactococcus lactis	1358	S	55	1142	1197	0.00011
Lactococcus sp.	44273	S	12	5019	5031	0.00048
Lactococcus cremoris	1359	S	5	283	288	0.00003
Limosilactobacillus fermentum	1613	S	2898	9937	12835	0.00122
Limosilactobacillus reuteri	1598	S	68	211	279	0.00003
Limosilactobacillus mucosae	97478	S	7	15	22	0.00000
Limosilactobacillus pontis	35787	S	4	6	10	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Limosilactobacillus panis	47493	S	1	65	66	0.00001
Leuconostoc lactis	1246	S	24	421	445	0.00004
Leuconostoc gelidum	1244	S	3	41	44	0.00000
Leuconostoc mesenteroides	1245	S	2	14	16	0.00000
Leuconostoc carnosum	1252	S	2	16	18	0.00000
Ligilactobacillus ruminis	1623	S	65	129	194	0.00002
Ligilactobacillus salivarius	1624	S	26	80	106	0.00001
Ligilactobacillus murinus	1622	S	15	24	39	0.00000
Ligilactobacillus agilis	1601	S	1	2	3	0.00000
Lactobacillus johnsonii	33959	S	7	45	52	0.00000
Lacticaseibacillus casei	1582	S	6	55	61	0.00001
Lacticaseibacillus rhamnosus	47715	S	5	6	11	0.00000
Latilactobacillus curvatus	28038	S	2	12	14	0.00000
Lactiplantibacillus pentosus	1589	S	4	9	13	0.00000
Lactiplantibacillus plantarum	1590	S	3	14	17	0.00000
Weissella cibaria	137591	S	8	4	12	0.00000
Enterococcus faecium	1352	S	834	25179	26013	0.00247
Enterococcus faecalis	1351	S	1	14	15	0.00000
Granulicatella adiacens	46124	S	29	81	110	0.00001
Allobacillus halotolerans	570278	S	220	89	309	0.00003
Bacillus paralicheniformis	1648923	S	1	10	11	0.00000
Gemella sanguinis	84135	S	5	21	26	0.00000
Staphylococcus simulans	1286	S	2	3	5	0.00000
Phascolarctobacterium faecium	33025	S	31924	949	32873	0.00312
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	5	13	0.00000
Acidaminococcus intestini	187327	S	1719	3473	5192	0.00049
Veillonella parvula	29466	S	286	686	972	0.00009
Veillonella atypica	39777	S	73	86	159	0.00002
Veillonella rogosae	423477	S	64	195	259	0.00002
Veillonella nakazawae	2682456	S	2	40	42	0.00000
Veillonella dispar	39778	S	1	6	7	0.00000
Megasphaera massiliensis	1232428	S	343	316	659	0.00006
Dialister succinatiphilus	487173	S	29	56	85	0.00001
Dialister massiliensis	2161821	S	5	236	241	0.00002
Dialister hominis	2582419	S	3	135	138	0.00001
Selenomonas sputigena	69823	S	9	0	9	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	849	5301	6150	0.00058
Holdemania massiliensis	1468449	S	279	528	807	0.00008
Bulleidia sp. zg-1006	2806552	S	186	135	321	0.00003
Amedibacterium intestinale	2583452	S	77	333	410	0.00004
Massilimicrobiota timonensis	1776392	S	51	2977	3028	0.00029
Allocoprobacillus halotolerans	2944914	S	19	10	29	0.00000
Thomasclavelia ramosa	1547	S	108	155	263	0.00002
Erysipelatoclostridium sp. An173	1965571	S	108	56	164	0.00002
Faecalibacillus intestinalis	1982626	S	67	235	302	0.00003
Catenibacterium sp. co_0103	2478954	S	7	19	26	0.00000
Turicibacter bilis	2735723	S	143	324	467	0.00004
Turicibacter sp. TJ11	2806443	S	8	19	27	0.00000
Parvimonas micra	33033	S	291	1742	2033	0.00019
Bifidobacterium longum	216816	S	47998	161323	209321	0.01985
Bifidobacterium adolescentis	1680	S	18628	234790	253418	0.02404
Bifidobacterium dentium	1689	S	2464	329	2793	0.00026
Bifidobacterium pseudolongum	1694	S	141	168	309	0.00003
Bifidobacterium breve	1685	S	97	273	370	0.00004
Bifidobacterium scardovii	158787	S	29	4	33	0.00000
Bifidobacterium pseudocatenulatum	28026	S	15	29	44	0.00000
Bifidobacterium faecale	1454229	S	13	636	649	0.00006
Bifidobacterium catenulatum	1686	S	5	18	23	0.00000
Bifidobacterium pullorum	78448	S	4	9	13	0.00000
Bifidobacterium animalis	28025	S	2	705	707	0.00007
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium bifidum	1681	S	1	29	30	0.00000
Rothia mucilaginosa	43675	S	3264	2718	5982	0.00057
Rothia dentocariosa	2047	S	649	1003	1652	0.00016
Rothia aeria	172042	S	16	20	36	0.00000
Rothia kristinae	37923	S	2	6	8	0.00000
Kocuria palustris	71999	S	2	4	6	0.00000
Agrococcus beijingensis	3068634	S	5	18	23	0.00000
Microbacterium sp. che218	3140649	S	1	0	1	0.00000
Tropheryma whipplei	2039	S	3	0	3	0.00000
Actinomyces massiliensis	461393	S	295	785	1080	0.00010
Actinomyces sp. oral taxon 171	706438	S	58	297	355	0.00003
Actinomyces sp. oral taxon 169	712116	S	20	252	272	0.00003
Actinomyces sp. oral taxon 414	712122	S	3	3	6	0.00000
Actinomyces sp. HMT 175	2789425	S	2	85	87	0.00001
Actinomyces naeslundii	1655	S	48	138	186	0.00002
Actinomyces oris	544580	S	37	684	721	0.00007
Actinomyces pacaensis	1852377	S	27	10	37	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	290	513	803	0.00008
Schaalia sp. HMT-172	3059028	S	20	87	107	0.00001
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	18	56	74	0.00001
Mobiluncus massiliensis	3036302	S	11	24	35	0.00000
Trueperella pyogenes	1661	S	1	1	2	0.00000
Corynebacterium durum	61592	S	91	17	108	0.00001
Corynebacterium matruchotii	43768	S	30	2	32	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	1	54	55	0.00001
Corynebacterium pyruviciproducens	598660	S	1	9	10	0.00000
Mycobacterium intracellulare	1767	S	3	7	10	0.00000
Propionibacterium acidifaciens	556499	S	28	7	35	0.00000
Cutibacterium acnes	1747	S	11	12	23	0.00000
Acidipropionibacterium acidipropionici	1748	S	8	24	32	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	25478	97595	123073	0.01167
Collinsella sp. i05-0019-G5	3132705	S	612	8208	8820	0.00084
Collinsella stercoris	147206	S	3	0	3	0.00000
Olsenella uli	133926	S	47	2	49	0.00000
Olsenella sp. oral taxon 807	712411	S	24	1	25	0.00000
Parolsenella catena	2003188	S	9	18	27	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	3134	2980	6114	0.00058
Adlercreutzia hattorii	2707299	S	2017	10421	12438	0.00118
Eggerthella lenta	84112	S	7451	11337	18788	0.00178
Eggerthella sp. YY7918	502558	S	167	248	415	0.00004
Gordonibacter pamelaeae	471189	S	771	1358	2129	0.00020
Gordonibacter urolithinfaciens	1335613	S	80	135	215	0.00002
Raoultibacter timonensis	1907662	S	941	142	1083	0.00010
Berryella intestinalis	1531429	S	47	111	158	0.00001
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	52112	8743	60855	0.00577
Cloacibacillus porcorum	1197717	S	47	49	96	0.00001
Methanobrevibacter smithii	2173	S	7479	16338	23817	0.00226
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	26	117	143	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	11566	0	11566	0.00110
Methanomethylophilus alvi	1291540	S	7	0	7	0.00000
Stenotrophomonas phage vB_SmaS-DLP_1	1642588	S	2	1035	1037	0.00010
Septimatrevirus kakheti25	1921546	S	4	5362	5366	0.00051
Cohcovirus splanchnicus	2955712	S	923	1951	2874	0.00027
Cohcovirus hiberniae	2955711	S	93	128	221	0.00002
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1002	880	1882	0.00018
Junduvirus copri	2956035	S	31	27	58	0.00001
Kingevirus communis	2956060	S	107	0	107	0.00001
Carjivirus communis	2955582	S	71	262	333	0.00003
Carjivirus hominis	2955583	S	1	3	4	0.00000
Kahnovirus oralis	2956047	S	12	1	13	0.00000
Pipoluvirus rarus	2956321	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	186	4232	4418	0.00042
Rothia phage Spartoi	2483661	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	3	4	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
