#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6823815.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6823815.0/SRR19064734.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6823815.0/SRR19064734_profile.txt /localscratch/ronj2303.6823815.0/all_reads.fastq
#59849135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.38274	
k__Bacteria	2	71.93503290693533	
k__Archaea	2157	0.6822246109288302	
k__Bacteria|p__Firmicutes	2|1239	37.52922319364686	
k__Bacteria|p__Bacteroidota	2|976	20.407794899937656	
k__Bacteria|p__Actinobacteria	2|201174	8.16371196914156	
k__Bacteria|p__Verrucomicrobia	2|74201	5.167059173506369	
k__Bacteria|p__Proteobacteria	2|1224	0.5335335144352517	
k__Archaea|p__Euryarchaeota	2157|28890	0.4618384960878643	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.22038611484096593	
k__Bacteria|p__Bacillota	2|1239	0.13371015626764327	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.276103503429013	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.016635245937873	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.167059173506369	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.4519993089009566	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.5454913065754476	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7894076830251978	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.674447302648667	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.5820636276344402	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.494726852017705	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4618384960878643	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.304092027581808	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.2627655463283915	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.22038611484096593	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.20986387422662742	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.2037858097723822	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.17460819570170438	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16483391283979987	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.1535274058442684	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1417125780461119	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.13371015626764327	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.12997036750547328	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11931741582760262	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.11020395000911067	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.08696642760339413	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08164358262733468	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.049735559673985165	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.041130414658118265	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.03880666241754661	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03535008095969627	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.03285930902683353	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.03264871898003173	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.030826025816333338	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.026251138592707897	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.024835102071109547	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.02184327106137354	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.015714374526865804	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.013405145737797726	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.012671711436867296	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.012090773376724385	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.009934040828443817	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.009476552106081275	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.0094620286545777	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0079661131497097	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0032532531368003144	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.0024980336586145273	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.001815431437946604	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001764599357684099	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0017210290031733808	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0011255674915268946	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.00037034801334110724	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0002904690300714567	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.00014523451503572834	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00013797278928394193	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.276103503429013	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.0063744274505995	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.167059173506369	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.451730625048141	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.5454913065754476	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6879395890954861	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.5820636276344402	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.494726852017705	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.47411807433413516	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.4618384960878643	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.304092027581808	
k__Bacteria|p__Actinobacteria|c__CFGB77988|o__OFGB77988	2|201174||	0.2627655463283915	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.22038611484096593	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.20986387422662742	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.2037858097723822	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.20032922831453187	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.17460819570170438	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.16483391283979987	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.1535274058442684	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.1417125780461119	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.13371015626764327	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529	2|976||	0.12997036750547328	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11931741582760262	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.11020395000911067	
