#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6812619.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6812619.0/SRR19064516.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6812619.0/SRR19064516_profile.txt /localscratch/ronj2303.6812619.0/all_reads.fastq
#27819411 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.49804	
k__Bacteria	2	89.501962798887	
k__Bacteria|p__Firmicutes	2|1239	55.09644167779661	
k__Bacteria|p__Bacteroidota	2|976	32.78078304020592	
k__Bacteria|p__Actinobacteria	2|201174	1.033407562868509	
k__Bacteria|p__Proteobacteria	2|1224	0.5913305180159666	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.78078304020592	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.6305665691703317	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.7149023582080745	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3665338684059667	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5934159137491807	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5913305180159666	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.4399916491193285	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3012636067810537	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09752133866566728	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.060073717430612954	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.018016745111415954	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.00048331059911398984	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.78078304020592	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	3.6305665691703317	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	1.7149023582080745	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3665338684059667	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5934159137491807	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5913305180159666	
